sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00014001_cond_02_2p,2,0.8088235294117647,easy_high_similarity,4.808109760284424,0.26938125491142273,0.4974261000040394,0.45493195577750717,0.9060159907515319,9.422849655151367,10.111421585083008,1.8798857927322388,0.23560750484466553,0.5005348419978217,6.230701446533203,1.8736401796340942,0.1097550168633461
edit:multiproperty_edit:mpair_00014002_cond_00_5p,5,0.7536231884057971,easy_high_similarity,14.82187271118164,0.34923067688941956,0.39929811084150213,0.3668923421096049,0.8794411242506047,16.230501174926758,8.993535995483398,0.9679540395736694,0.23639339208602905,0.5014004722963633,8.046476364135742,1.0692023038864136,0.17847707867622375
edit:multiproperty_edit:mpair_00014002_cond_01_6p,6,0.7536231884057971,easy_high_similarity,20.850841522216797,0.37151747941970825,0.47531708119607013,0.4559876701186979,0.8794411242506047,18.847599029541016,8.993535995483398,1.9155064821243286,0.2383691370487213,0.5010086832483546,8.280111312866211,1.040400743484497,0.19607366621494293
edit:multiproperty_edit:mpair_00014002_cond_02_6p,6,0.7536231884057971,easy_high_similarity,17.65254020690918,0.3503413200378418,0.4639787502961598,0.4653718061849037,0.8794411242506047,17.0223445892334,8.993535995483398,1.7625221014022827,0.2383691370487213,0.5010086832483546,8.280111312866211,1.040400743484497,0.1800118237733841
edit:multiproperty_edit:mpair_00014004_cond_00_4p,4,0.7301587301587301,easy_high_similarity,6.8084397315979,0.29913055896759033,0.5055878687903002,0.46828445151084475,0.8704070144043535,10.438531875610352,19.08664321899414,3.650014877319336,0.19407649338245392,0.4960508647474422,1.3266620635986328,3.108771562576294,0.18345239758491516
edit:multiproperty_edit:mpair_00014004_cond_01_6p,6,0.7301587301587301,easy_high_similarity,5.235350608825684,0.27943283319473267,0.5066673616824291,0.46591167840970094,0.8704070144043535,9.630531311035156,19.08664321899414,2.9594366550445557,0.2004380226135254,0.4942028843472785,1.9868370294570923,3.082693576812744,0.15160289406776428
edit:multiproperty_edit:mpair_00014004_cond_02_4p,4,0.7301587301587301,easy_high_similarity,0.46821698546409607,0.19656924903392792,0.48599208797524507,0.4398292850072337,0.8704070144043535,2.2857301235198975,19.08664321899414,2.1720945835113525,0.19560451805591583,0.4972795386744443,1.702819585800171,2.97894549369812,0.09587724506855011
edit:multiproperty_edit:mpair_00014005_cond_00_2p,2,0.7313432835820896,easy_high_similarity,13.15770149230957,0.318489134311676,0.382745846981328,0.4019836790636537,0.8572796241814635,14.56667423248291,6.307690143585205,1.1051890850067139,0.21139660477638245,0.48711706181993975,5.770485877990723,0.9584774374961853,0.18478704988956451
edit:multiproperty_edit:mpair_00014005_cond_01_2p,2,0.7313432835820896,easy_high_similarity,2.483790159225464,0.23077841103076935,0.37008016798458876,0.41101921838836725,0.8572796241814635,6.518822193145752,6.307690143585205,0.19281767308712006,0.21904002130031586,0.4878963389866815,6.445943355560303,0.9490247964859009,0.1092827245593071
edit:multiproperty_edit:mpair_00014005_cond_02_3p,3,0.7313432835820896,easy_high_similarity,14.253939628601074,0.32406139373779297,0.38514378761685597,0.39259291486510695,0.8572796241814635,15.209649085998535,6.307690143585205,1.033130407333374,0.22283801436424255,0.48761252141148914,6.765585899353027,0.9573984146118164,0.1817399114370346
edit:multiproperty_edit:mpair_00014006_cond_00_3p,3,0.7647058823529411,easy_high_similarity,9.892460823059082,0.30853211879730225,0.44020619899218033,0.46801152749477576,0.8869900634988664,12.218544006347656,0.9757180213928223,2.0328760147094727,0.2721990942955017,0.4729099989767754,8.869174003601074,2.394134521484375,0.10443593561649323
edit:multiproperty_edit:mpair_00014006_cond_01_2p,2,0.7647058823529411,easy_high_similarity,11.548539161682129,0.31526803970336914,0.4258333179182801,0.42635458847574803,0.8869900634988664,12.732154846191406,0.9757180213928223,2.2851569652557373,0.25734442472457886,0.474372679251906,7.7510600090026855,2.3064167499542236,0.14572492241859436
edit:multiproperty_edit:mpair_00014006_cond_02_2p,2,0.7647058823529411,easy_high_similarity,10.294702529907227,0.4063180088996887,0.2510808378940188,0.2745896768958115,0.8869900634988664,13.946344375610352,0.9757180213928223,6.393534183502197,0.2682068943977356,0.47296204325124735,8.581418991088867,2.3768694400787354,0.20078828930854797
edit:multiproperty_edit:mpair_00014008_cond_00_2p,2,0.7894736842105263,easy_high_similarity,9.884760856628418,0.3019472658634186,0.3657169630378394,0.32287062192478333,0.8954429715108863,13.315442085266113,3.968705415725708,1.2218741178512573,0.21616435050964355,0.43191834775307064,6.379016399383545,1.150067925453186,0.1375449001789093
edit:multiproperty_edit:mpair_00014008_cond_01_2p,2,0.7894736842105263,easy_high_similarity,3.683605194091797,0.24908101558685303,0.37651087641843034,0.3093970029162603,0.8954429715108863,8.13443660736084,3.968705415725708,1.9719983339309692,0.21440576016902924,0.4324836550998878,6.268635272979736,1.1331084966659546,0.08158364146947861
edit:multiproperty_edit:mpair_00014008_cond_02_2p,2,0.7894736842105263,easy_high_similarity,7.731427192687988,0.2824500799179077,0.3812669547542236,0.3206377940564436,0.8954429715108863,11.773427963256836,3.968705415725708,1.261880874633789,0.21314242482185364,0.43235252225632753,6.04109525680542,1.1927616596221924,0.11625021696090698
edit:multiproperty_edit:mpair_00014009_cond_00_4p,4,0.7894736842105263,easy_high_similarity,7.9378437995910645,0.2739273011684418,0.3590273106844445,0.3836734983620364,0.8954429715108863,11.767401695251465,3.968705415725708,1.0416524410247803,0.23699894547462463,0.39381115609623274,9.198371887207031,0.7556830048561096,0.07561048120260239
edit:multiproperty_edit:mpair_00014009_cond_01_3p,3,0.7894736842105263,easy_high_similarity,4.767553806304932,0.24523907899856567,0.331743156702696,0.3580146303673817,0.8954429715108863,9.266580581665039,3.968705415725708,0.5344340205192566,0.23128266632556915,0.3939250519088249,8.738739967346191,0.739784300327301,0.07581528276205063
edit:multiproperty_edit:mpair_00014009_cond_02_2p,2,0.7894736842105263,easy_high_similarity,8.852378845214844,0.28490200638771057,0.32618208772210955,0.3711588327257723,0.8954429715108863,12.990270614624023,3.968705415725708,0.6405361890792847,0.2224183976650238,0.39416474391867407,8.019814491271973,0.6862145066261292,0.10945429652929306
edit:multiproperty_edit:mpair_00014010_cond_00_3p,3,0.8070175438596491,easy_high_similarity,1.819754719734192,0.22036252915859222,0.3930795191993095,0.3840599367431646,0.8911327962731678,6.670265197753906,5.660035610198975,0.4929520785808563,0.2513548731803894,0.4949880177330828,8.405695915222168,1.4308916330337524,0.18434113264083862
edit:multiproperty_edit:mpair_00014010_cond_01_2p,2,0.8070175438596491,easy_high_similarity,1.3686021566390991,0.210062175989151,0.4562397073911569,0.4201018845940197,0.8911327962731678,6.233591556549072,5.660035610198975,0.41970542073249817,0.2608703076839447,0.49444099635356026,9.161134719848633,1.483052134513855,0.18113403022289276
edit:multiproperty_edit:mpair_00014010_cond_02_3p,3,0.8070175438596491,easy_high_similarity,1.4394499063491821,0.2105206996202469,0.4393826151108014,0.4070658702261828,0.8911327962731678,6.346672058105469,5.660035610198975,0.5344805121421814,0.2513548731803894,0.4949880177330828,8.405695915222168,1.4308916330337524,0.17621120810508728
edit:multiproperty_edit:mpair_00014011_cond_00_5p,5,0.734375,easy_high_similarity,18.562990188598633,0.3970409035682678,0.4944306089524215,0.43304717514350366,0.8628708182930883,16.082120895385742,16.401094436645508,5.486701965332031,0.33181747794151306,0.5302103979138477,10.714887619018555,4.931349754333496,0.11832201480865479
edit:multiproperty_edit:mpair_00014011_cond_01_3p,3,0.734375,easy_high_similarity,23.600828170776367,0.42787104845046997,0.4916306176149132,0.4507021069793834,0.8628708182930883,17.75679588317871,16.401094436645508,6.622562408447266,0.3212796747684479,0.5307331585918328,9.710248947143555,4.983294486999512,0.16972413659095764
edit:multiproperty_edit:mpair_00014011_cond_02_4p,4,0.734375,easy_high_similarity,26.406465530395508,0.43429890275001526,0.520116975639454,0.46938125618582754,0.8628708182930883,19.681791305541992,16.401094436645508,5.865490436553955,0.32457873225212097,0.5305104100723945,10.147726058959961,4.971348762512207,0.1627977043390274
edit:multiproperty_edit:mpair_00014012_cond_00_4p,4,0.6911764705882353,medium_similarity,10.463499069213867,0.34568023681640625,0.41088030797752956,0.44767768648864037,0.8296709889705842,13.312396049499512,12.41551399230957,3.7782223224639893,0.29307839274406433,0.4496367415764458,7.452752113342285,4.707362651824951,0.1440088301897049
edit:multiproperty_edit:mpair_00014012_cond_01_5p,5,0.6911764705882353,medium_similarity,19.819725036621094,0.4046265780925751,0.39589390127564283,0.46146961982446955,0.8296709889705842,18.35148811340332,12.41551399230957,3.8140194416046143,0.3008440136909485,0.44892340526345326,8.028653144836426,4.69236421585083,0.17443610727787018
edit:multiproperty_edit:mpair_00014012_cond_02_4p,4,0.6911764705882353,medium_similarity,15.406107902526855,0.37188833951950073,0.4159383058249442,0.47456308267595215,0.8296709889705842,16.122587203979492,12.41551399230957,3.4025216102600098,0.2972366213798523,0.44934667186402927,7.768593788146973,4.73583459854126,0.16137465834617615
edit:multiproperty_edit:mpair_00014013_cond_00_3p,3,0.8245614035087719,easy_high_similarity,0.4873896539211273,0.17984700202941895,0.4340351148040074,0.431054339457988,0.9026551269325835,4.04353141784668,4.271295070648193,0.47301313281059265,0.24406304955482483,0.4766663700593563,8.697036743164062,0.625749945640564,0.12380631268024445
edit:multiproperty_edit:mpair_00014013_cond_01_2p,2,0.8245614035087719,easy_high_similarity,0.5276073813438416,0.17427916824817657,0.4804374233261371,0.4741585236788204,0.9026551269325835,3.7451682090759277,4.271295070648193,0.7583089470863342,0.25330764055252075,0.4761903619377618,9.468792915344238,0.6049115061759949,0.13427098095417023
edit:multiproperty_edit:mpair_00014013_cond_02_3p,3,0.8245614035087719,easy_high_similarity,0.7696529626846313,0.19461210072040558,0.45916126574036575,0.4510929387944925,0.9026551269325835,4.771622657775879,4.271295070648193,1.2684916257858276,0.24406304955482483,0.4766663700593563,8.697036743164062,0.625749945640564,0.13739784061908722
edit:multiproperty_edit:mpair_00014014_cond_00_4p,4,0.7666666666666667,easy_high_similarity,4.209654808044434,0.2523091733455658,0.48809587448677894,0.4757291623785264,0.8847790151667401,9.193032264709473,7.7220964431762695,1.4743692874908447,0.23468762636184692,0.4690929716558389,6.374191761016846,0.9602729082107544,0.19635365903377533
edit:multiproperty_edit:mpair_00014014_cond_01_2p,2,0.7666666666666667,easy_high_similarity,3.1728596687316895,0.2462722659111023,0.38830920685500386,0.3939474496359242,0.8847790151667401,8.336814880371094,7.7220964431762695,0.6151062846183777,0.24397239089012146,0.4686399864833648,7.175760746002197,0.9414526224136353,0.1908145397901535
edit:multiproperty_edit:mpair_00014014_cond_02_5p,5,0.7666666666666667,easy_high_similarity,4.494726657867432,0.2589817941188812,0.40330002147403676,0.3857791280262767,0.8847790151667401,9.971785545349121,7.7220964431762695,0.46513018012046814,0.2248411625623703,0.4699119960001726,5.591851234436035,0.930300772190094,0.20090019702911377
edit:multiproperty_edit:mpair_00014015_cond_00_2p,2,0.8245614035087719,easy_high_similarity,0.5602684617042542,0.1839425414800644,0.44881008551090146,0.45091098119390316,0.9026551269325835,3.97533917427063,4.271295070648193,0.4522482454776764,0.27032092213630676,0.4788831656012956,9.979948997497559,1.3549363613128662,0.1435973346233368
edit:multiproperty_edit:mpair_00014015_cond_01_3p,3,0.8245614035087719,easy_high_similarity,4.454668045043945,0.30599161982536316,0.36328149458945214,0.35611154198833345,0.9026551269325835,10.303818702697754,4.271295070648193,2.6622185707092285,0.2609083950519562,0.4791606057802587,9.20429515838623,1.3729240894317627,0.10767879337072372
edit:multiproperty_edit:mpair_00014015_cond_02_2p,2,0.8245614035087719,easy_high_similarity,0.8461719751358032,0.19872641563415527,0.4254295654533497,0.42968286726362953,0.9026551269325835,5.218051433563232,4.271295070648193,0.6353331208229065,0.2704235315322876,0.47879557228101494,10.029131889343262,1.3637877702713013,0.16345953941345215
edit:multiproperty_edit:mpair_00014016_cond_00_5p,5,0.7666666666666667,easy_high_similarity,0.9651587009429932,0.20886239409446716,0.4585754479490597,0.44841255069075886,0.8847790151667401,5.25540828704834,7.7220964431762695,0.8723251223564148,0.19880004227161407,0.4793970358308858,4.064772605895996,1.0067325830459595,0.10974770784378052
edit:multiproperty_edit:mpair_00014016_cond_01_2p,2,0.7666666666666667,easy_high_similarity,6.074774265289307,0.26327410340309143,0.4273502851264507,0.42226995440817994,0.8847790151667401,10.544260025024414,7.7220964431762695,0.3942781090736389,0.22467121481895447,0.4796201855911316,6.121003150939941,1.104674220085144,0.20493847131729126
edit:multiproperty_edit:mpair_00014016_cond_02_5p,5,0.7666666666666667,easy_high_similarity,2.026115655899048,0.22347064316272736,0.4587651541193843,0.4495275084443036,0.8847790151667401,6.887272357940674,7.7220964431762695,0.661587655544281,0.19880004227161407,0.4793970358308858,4.064772605895996,1.0067325830459595,0.11770234256982803
edit:multiproperty_edit:mpair_00014017_cond_00_5p,5,0.6865671641791045,medium_similarity,28.22063446044922,0.45460376143455505,0.4983003801086654,0.4751354397200643,0.8273959893127457,19.301259994506836,17.34046745300293,7.408843517303467,0.3533357083797455,0.5448076391468347,11.220800399780273,6.214755058288574,0.17493310570716858
edit:multiproperty_edit:mpair_00014017_cond_01_4p,4,0.6865671641791045,medium_similarity,25.081676483154297,0.4290134906768799,0.5141676410233108,0.44621315659493616,0.8273959893127457,18.86708641052246,17.34046745300293,6.204137325286865,0.3525165915489197,0.5447602761224669,11.405692100524902,6.188816547393799,0.12935081124305725
edit:multiproperty_edit:mpair_00014017_cond_02_2p,2,0.6865671641791045,medium_similarity,23.373485565185547,0.4296092092990875,0.4984045645625566,0.44584974638509806,0.8273959893127457,17.744632720947266,17.34046745300293,6.963400840759277,0.33161070942878723,0.5449555084798072,9.614657402038574,6.219492435455322,0.1529863327741623
edit:multiproperty_edit:mpair_00014018_cond_00_4p,4,0.6911764705882353,medium_similarity,27.42154312133789,0.43253645300865173,0.5002698733157234,0.44802698809790603,0.8296709889705842,20.43704605102539,12.41551399230957,4.524420261383057,0.32187607884407043,0.5231847382484671,10.708763122558594,3.6966207027435303,0.16810950636863708
edit:multiproperty_edit:mpair_00014018_cond_01_4p,4,0.6911764705882353,medium_similarity,24.885400772094727,0.4156460762023926,0.5332519692829907,0.47072477127095413,0.8296709889705842,19.48843002319336,12.41551399230957,4.2957987785339355,0.30400416254997253,0.5235824097357236,9.345231056213379,3.5866410732269287,0.17250457406044006
edit:multiproperty_edit:mpair_00014018_cond_02_2p,2,0.6911764705882353,medium_similarity,39.950321197509766,0.47846531867980957,0.42059834867814694,0.3632798632611788,0.8296709889705842,24.48382568359375,12.41551399230957,3.8478939533233643,0.3023800551891327,0.5237189453855292,9.135781288146973,3.5755860805511475,0.25072264671325684
edit:multiproperty_edit:mpair_00014019_cond_00_3p,3,0.8070175438596491,easy_high_similarity,2.1985225677490234,0.23471306264400482,0.48719908852752175,0.488578741615861,0.8911327962731678,7.344639778137207,5.660035610198975,1.5384293794631958,0.2520207166671753,0.46986001861204185,7.465188026428223,1.3037402629852295,0.15692824125289917
edit:multiproperty_edit:mpair_00014019_cond_01_3p,3,0.8070175438596491,easy_high_similarity,2.3399646282196045,0.2539907395839691,0.3672047088545886,0.37644903460329754,0.8911327962731678,7.617038726806641,5.660035610198975,1.368203043937683,0.2520207166671753,0.46986001861204185,7.465188026428223,1.3037402629852295,0.18263545632362366
