sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,2.9137158393859863,0.2875898778438568,0.4330079215301009,0.46607248431908976,0.9143271702469769,6.2307257652282715,10.569096565246582,4.42683744430542,0.24515177309513092,0.5103194672435406,6.804846286773682,4.107832431793213,0.21555165946483612
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,5.078950881958008,0.3411751687526703,0.4274637666214783,0.4115609605476313,0.9159278190702115,8.166565895080566,11.389677047729492,5.899010181427002,0.2321246862411499,0.4872021586563924,7.4740705490112305,1.429789423942566,0.22249113023281097
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.097715377807617,0.341417521238327,0.42753815292860764,0.4115703977035754,0.9159278190702115,8.195206642150879,11.389677047729492,5.890442371368408,0.2321246862411499,0.4872021586563924,7.4740705490112305,1.429789423942566,0.22195780277252197
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,5.093448162078857,0.3412579596042633,0.4277656190088973,0.4117680587910201,0.9159278190702115,8.187531471252441,11.389677047729492,5.891263484954834,0.2321246862411499,0.4872021586563924,7.4740705490112305,1.429789423942566,0.22195982933044434
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,5.084891319274902,0.2984471321105957,0.4046573355535531,0.4269543706374145,0.8680790422167077,8.859384536743164,9.364988327026367,3.9828436374664307,0.2274332493543625,0.4688063170090741,6.617478370666504,2.382316827774048,0.1469365358352661
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,4.439122200012207,0.32316353917121887,0.4229697791637126,0.4380533753677786,0.8680790422167077,6.899308204650879,9.364988327026367,5.835651874542236,0.24179546535015106,0.47378199843776087,7.591628551483154,2.591949462890625,0.2244199514389038
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,8.460799217224121,0.31442874670028687,0.41779125652904864,0.4104131671717855,0.8680790422167077,12.001909255981445,9.364988327026367,2.393312931060791,0.24166272580623627,0.47602290066151465,7.553783893585205,2.5503742694854736,0.13477550446987152
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,6.286369800567627,0.3295639753341675,0.357086599045316,0.3359782615904113,0.9143271702469769,9.746114730834961,10.569096565246582,4.1421685218811035,0.2361690104007721,0.5125100711206267,7.729537010192871,1.5097440481185913,0.1459800899028778
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,5.766758918762207,0.31019920110702515,0.4052302882632144,0.3880534148747493,0.9143271702469769,9.351431846618652,10.569096565246582,3.750683546066284,0.254865437746048,0.5048879462524395,8.942231178283691,1.8146350383758545,0.11346027255058289
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.2483625411987305,0.3009440302848816,0.40508235830798806,0.3813737924167949,0.9143271702469769,8.844144821166992,10.569096565246582,3.316227674484253,0.2452777922153473,0.5103152695045765,8.460086822509766,1.6433639526367188,0.11685000360012054
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,13.038439750671387,0.3498430550098419,0.4384803853836812,0.4261968974268054,0.8680790422167077,14.20512866973877,9.364988327026367,3.734560012817383,0.28184500336647034,0.4891014713552242,12.59207820892334,1.5598714351654053,0.11230230331420898
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,16.290878295898438,0.3791014850139618,0.29589131251112794,0.29888902058301076,0.8680790422167077,15.144835472106934,9.364988327026367,3.69297194480896,0.28524789214134216,0.4881881344399837,12.508696556091309,1.871598482131958,0.14439837634563446
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,16.332141876220703,0.36762896180152893,0.47794184224890707,0.48000449226759084,0.8680790422167077,15.184694290161133,9.364988327026367,4.06065559387207,0.28288811445236206,0.4913785556992415,12.451252937316895,1.6954758167266846,0.13007132709026337
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,6.1824164390563965,0.34118348360061646,0.41587144540686355,0.42499087446737416,0.9159278190702115,5.55361795425415,11.389677047729492,8.677215576171875,0.20175479352474213,0.49525320377900983,5.344118595123291,1.5222715139389038,0.22970150411128998
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.536273002624512,0.3312685787677765,0.4123529937430762,0.42344392536491965,0.9159278190702115,5.254449367523193,11.389677047729492,8.290494918823242,0.1896877884864807,0.4929388201298405,4.9507927894592285,1.1067582368850708,0.22927813231945038
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,6.205136299133301,0.3417684733867645,0.4157185681171999,0.4250565891892705,0.9159278190702115,5.596673011779785,11.389677047729492,8.684240341186523,0.20175479352474213,0.49525320377900983,5.344118595123291,1.5222715139389038,0.229379341006279
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,1.1354646682739258,0.24607530236244202,0.3358342004108368,0.3740350813308539,0.7501628156224461,2.6293632984161377,4.5162458419799805,4.075560092926025,0.2223455011844635,0.44119346599055226,5.474338054656982,3.410370111465454,0.2266901433467865
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,2.519397020339966,0.22336624562740326,0.33511053063541557,0.3928066217261506,0.7501628156224461,6.197205066680908,4.5162458419799805,0.7887007594108582,0.2223455011844635,0.44119346599055226,5.474338054656982,3.410370111465454,0.14262033998966217
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,6.221937656402588,0.2665676474571228,0.3944010331904448,0.4130583240581896,0.7501628156224461,9.093132019042969,4.5162458419799805,2.4922544956207275,0.2223455011844635,0.44119346599055226,5.474338054656982,3.410370111465454,0.13423749804496765
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,1.0802620649337769,0.20804262161254883,0.41500777813763845,0.3994795086683098,0.7677159340558559,3.5008389949798584,4.5162458419799805,2.0364761352539062,0.22126424312591553,0.46576986690484967,5.315703392028809,3.368713140487671,0.1465691328048706
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,1.110971212387085,0.243814155459404,0.37532796865871526,0.3750434100670709,0.7677159340558559,2.440148115158081,4.5162458419799805,4.112822532653809,0.22126424312591553,0.46576986690484967,5.315703392028809,3.368713140487671,0.22652478516101837
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,1.111154556274414,0.24380390346050262,0.3751530342742637,0.3747230083919738,0.7677159340558559,2.434755563735962,4.5162458419799805,4.113895893096924,0.22126424312591553,0.46576986690484967,5.315703392028809,3.368713140487671,0.22668834030628204
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,0.9422312378883362,0.20318064093589783,0.37797085180958895,0.32217564930064396,0.7677159340558559,1.8685226440429688,4.5162458419799805,3.2858810424804688,0.18967409431934357,0.49991450480018196,4.324272632598877,1.2594538927078247,0.13370715081691742
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,5.196735858917236,0.3081097900867462,0.4061195936375552,0.39942434710442365,0.7677159340558559,3.9399266242980957,4.5162458419799805,8.053834915161133,0.18967409431934357,0.49991450480018196,4.324272632598877,1.2594538927078247,0.21908095479011536
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,2.4934959411621094,0.26801586151123047,0.2514236452839825,0.26066376837077554,0.7677159340558559,2.360614538192749,4.5162458419799805,6.499297618865967,0.18967409431934357,0.49991450480018196,4.324272632598877,1.2594538927078247,0.18054702877998352
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,4.808884143829346,0.2959599792957306,0.4197488922598719,0.3879448404116437,0.7501628156224461,2.7822659015655518,4.5162458419799805,8.198854446411133,0.17960087954998016,0.5126082929075508,3.246854066848755,1.432931900024414,0.21844016015529633
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,4.809191703796387,0.2960749864578247,0.4198004622105743,0.388127360033939,0.7501628156224461,2.781860828399658,4.5162458419799805,8.202609062194824,0.17960087954998016,0.5126082929075508,3.246854066848755,1.432931900024414,0.21854454278945923
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.474391460418701,0.2623785138130188,0.43167337374056974,0.4090717194975946,0.7501628156224461,4.1877522468566895,4.5162458419799805,5.514717102050781,0.17960087954998016,0.5126082929075508,3.246854066848755,1.432931900024414,0.13902544975280762
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,1.4927334785461426,0.21660147607326508,0.5311452650930568,0.49627757278164525,0.9323372741366796,5.297292232513428,6.083922386169434,0.6250422596931458,0.2278803437948227,0.6802078538151229,8.077536582946777,1.8035529851913452,0.15931472182273865
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,0.6594041585922241,0.18023709952831268,0.5690070370705174,0.520180379486949,0.9323372741366796,3.124891519546509,6.083922386169434,0.9843328595161438,0.2278803437948227,0.6802078538151229,8.077536582946777,1.8035529851913452,0.1403140276670456
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,1.6216305494308472,0.2183237075805664,0.5768189043040161,0.5419317909084317,0.9323372741366796,5.029751300811768,6.083922386169434,1.4197694063186646,0.2263549119234085,0.6799914501057183,8.07654094696045,1.737052083015442,0.13804008066654205
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,6.3320631980896,0.28915292024612427,0.5949087899793059,0.5921367562978959,0.9323372741366796,9.019282341003418,6.083922386169434,3.8069815635681152,0.226772740483284,0.6766042662444727,9.42882251739502,0.5934267640113831,0.12353795021772385
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,4.964693546295166,0.2671678364276886,0.637421793735435,0.6271459784342771,0.9323372741366796,7.470893859863281,6.083922386169434,4.27623987197876,0.23184895515441895,0.6708050649855107,9.898942947387695,0.6082497239112854,0.13977257907390594
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,5.418516635894775,0.2695164084434509,0.6297422096345023,0.6275667103490709,0.9323372741366796,8.454174995422363,6.083922386169434,3.326756715774536,0.226772740483284,0.6766042662444727,9.42882251739502,0.5934267640113831,0.1202705129981041
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,2.132462739944458,0.26229211688041687,0.40001054306659145,0.4485695715956583,0.8241633767645329,5.740014553070068,10.59044075012207,3.3687405586242676,0.23142752051353455,0.43607588644762424,3.0309083461761475,6.9156646728515625,0.21017858386039734
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,2.0277676582336426,0.25407224893569946,0.40147660854953987,0.45042848000363533,0.8241633767645329,4.826286792755127,10.59044075012207,3.436178684234619,0.23634913563728333,0.4376229083267109,3.8912127017974854,6.340197563171387,0.2080952227115631
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,2.5405983924865723,0.2565504312515259,0.3734407493047371,0.4104961225052249,0.8241633767645329,7.603271484375,10.59044075012207,2.43318772315979,0.2245391607284546,0.43585958226788374,3.1211068630218506,6.164658069610596,0.16696955263614655
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,3.5025832653045654,0.31750717759132385,0.4221588371448433,0.3970660265854355,0.8815882740404657,5.82403564453125,12.70966911315918,6.330338001251221,0.1890188604593277,0.48087745902029394,2.8704161643981934,1.9789856672286987,0.2173188179731369
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,3.5188751220703125,0.31790000200271606,0.42200949818044126,0.3969075539442804,0.8815882740404657,5.837785243988037,12.70966911315918,6.344449520111084,0.1890188604593277,0.48087745902029394,2.8704161643981934,1.9789856672286987,0.21773992478847504
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,3.121161699295044,0.3090008795261383,0.42373454561844326,0.39798422587622495,0.8815882740404657,5.488415241241455,12.70966911315918,6.048664569854736,0.17639774084091187,0.48373410175448417,1.978111982345581,1.9801881313323975,0.21805918216705322
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,4.788625717163086,0.3126853108406067,0.42566766323400584,0.4256952296821659,0.8847790151667401,9.488642692565918,8.510171890258789,4.673946857452393,0.24293744564056396,0.46352576024103453,6.7013444900512695,3.893944263458252,0.15681560337543488
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,1.9201349020004272,0.25149890780448914,0.38167535951556114,0.4002407788604055,0.8847790151667401,6.353964805603027,8.510171890258789,2.8253426551818848,0.24293744564056396,0.46352576024103453,6.7013444900512695,3.893944263458252,0.12022523581981659
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,6.594943046569824,0.35975751280784607,0.45109347502628555,0.4435482862613939,0.8847790151667401,10.574250221252441,8.510171890258789,6.588200569152832,0.24293744564056396,0.46352576024103453,6.7013444900512695,3.893944263458252,0.21409748494625092
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,6.911721229553223,0.2945787310600281,0.33340789391027953,0.3467628383788392,0.8558398612807199,11.546770095825195,8.694223403930664,2.484881639480591,0.26184165477752686,0.4651871860761563,8.719144821166992,4.11256742477417,0.1275104284286499
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,3.9298717975616455,0.2863660454750061,0.4260141957313902,0.4416825186006348,0.8558398612807199,9.539864540100098,8.694223403930664,2.332288980484009,0.26184165477752686,0.4651871860761563,8.719144821166992,4.11256742477417,0.189483180642128
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,5.450172424316406,0.26628366112709045,0.4407005431940759,0.43899946400687234,0.8558398612807199,10.325915336608887,8.694223403930664,0.9275950193405151,0.258632093667984,0.46989615593164646,8.713334083557129,3.624307870864868,0.13607197999954224
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,4.811058044433594,0.2664366662502289,0.3817341434974621,0.35355487059970225,0.8697707836925277,9.706968307495117,3.868335485458374,1.4494428634643555,0.20957913994789124,0.4394026978059036,4.137679576873779,2.538923978805542,0.1339118480682373
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,1.61811363697052,0.2596276104450226,0.3289410577930443,0.3014721768904448,0.8697707836925277,5.624270915985107,3.868335485458374,2.9353060722351074,0.20957913994789124,0.4394026978059036,4.137679576873779,2.538923978805542,0.1622159779071808
