sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.402313232421875,0.2096450924873352,0.5057581610608138,0.48574903611498566,0.9159278190702115,7.173608303070068,11.389677047729492,1.8162802457809448,0.17879927158355713,0.5202626915793759,5.147510051727295,1.8320327997207642,0.039521437138319016
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,2.2536139488220215,0.2094091922044754,0.5110856543927124,0.49009938917576623,0.9159278190702115,6.991293430328369,11.389677047729492,1.9440553188323975,0.1791815608739853,0.5256079973758021,4.917387962341309,2.06062388420105,0.04068915918469429
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,0.5829689502716064,0.170059934258461,0.3215496753424302,0.37284445181764125,0.7501628156224461,3.3806824684143066,4.5162458419799805,1.4079598188400269,0.17101693153381348,0.3435734275531704,3.5303759574890137,1.8529176712036133,0.02179977111518383
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,0.6201157569885254,0.17145976424217224,0.34796812853029113,0.3848988763284379,0.7501628156224461,3.573427200317383,4.5162458419799805,1.5044806003570557,0.17101693153381348,0.3435734275531704,3.5303759574890137,1.8529176712036133,0.020028626546263695
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,0.4491931200027466,0.17657238245010376,0.27648446804276167,0.30883998680874825,0.7501628156224461,2.5722126960754395,4.5162458419799805,2.003628969192505,0.17101693153381348,0.3435734275531704,3.5303759574890137,1.8529176712036133,0.04484344273805618
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,0.5286303758621216,0.1727525293827057,0.3315019419705001,0.3706536640396466,0.7677159340558559,3.1809260845184326,4.5162458419799805,1.5747054815292358,0.17327602207660675,0.3563215457633014,3.484506368637085,1.8435758352279663,0.01878650300204754
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,0.4195876121520996,0.17837107181549072,0.27028546125645136,0.3002564986047335,0.7677159340558559,2.444370746612549,4.5162458419799805,1.7975510358810425,0.17327602207660675,0.3563215457633014,3.484506368637085,1.8435758352279663,0.04563673585653305
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,0.5897049903869629,0.17528238892555237,0.32567327668256457,0.3660471494206002,0.7677159340558559,3.35892653465271,4.5162458419799805,1.5384467840194702,0.17327602207660675,0.3563215457633014,3.484506368637085,1.8435758352279663,0.02325805090367794
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,2.3825700283050537,0.21674197912216187,0.33315409295860915,0.30312051682005464,0.7677159340558559,3.2708683013916016,4.5162458419799805,5.133377552032471,0.21541757881641388,0.3509392389064962,3.52012300491333,5.258509159088135,0.017558831721544266
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,2.3352103233337402,0.21731090545654297,0.32513095075092424,0.2977789068899334,0.7677159340558559,3.2024805545806885,4.5162458419799805,5.046526908874512,0.21541757881641388,0.3509392389064962,3.52012300491333,5.258509159088135,0.023101285099983215
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,2.327392339706421,0.21767781674861908,0.32630558617180844,0.2959363917355483,0.7677159340558559,3.3020546436309814,4.5162458419799805,4.9908647537231445,0.21541757881641388,0.3509392389064962,3.52012300491333,5.258509159088135,0.02516579069197178
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,5.667576789855957,0.2575349807739258,0.3450033307507947,0.3207435827725971,0.7501628156224461,3.4963908195495605,4.5162458419799805,8.634922981262207,0.2573980689048767,0.365825329100654,3.840188503265381,8.824496269226074,0.019848383963108063
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,5.69780158996582,0.2565785348415375,0.3518470626674943,0.327968905816288,0.7501628156224461,3.481113910675049,4.5162458419799805,8.697332382202148,0.2573980689048767,0.365825329100654,3.840188503265381,8.824496269226074,0.016285808756947517
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,5.687013149261475,0.2577396035194397,0.3415889776227207,0.31724264931796464,0.7501628156224461,3.4398467540740967,4.5162458419799805,8.660125732421875,0.2573980689048767,0.365825329100654,3.840188503265381,8.824496269226074,0.020969919860363007
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,1.6462814807891846,0.14066317677497864,0.8346099406582981,0.8079119016720315,0.9323372741366796,4.689858436584473,6.083922386169434,2.2146360874176025,0.1328510195016861,0.8410359427851394,4.665043354034424,2.1065571308135986,0.012961327098309994
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,1.6321680545806885,0.1410936862230301,0.8314902658491943,0.804773960765853,0.9323372741366796,4.6638970375061035,6.083922386169434,2.226275682449341,0.1328510195016861,0.8410359427851394,4.665043354034424,2.1065571308135986,0.013520888052880764
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,1.7046560049057007,0.14004138112068176,0.8329284589226207,0.8062143125062605,0.9323372741366796,4.74463415145874,6.083922386169434,2.1091811656951904,0.1315172165632248,0.8409867916312902,4.714245319366455,1.992472529411316,0.01497098058462143
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,1.4095447063446045,0.13879148662090302,0.8353069630063672,0.7815198913841114,0.9323372741366796,4.201043605804443,6.083922386169434,2.9812872409820557,0.13668201863765717,0.8356837439670218,4.268431663513184,2.980034351348877,0.011749587953090668
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,1.5769834518432617,0.1402399241924286,0.8363430476333306,0.7827711587256285,0.9323372741366796,4.393767356872559,6.083922386169434,3.058758020401001,0.13768793642520905,0.8368195889538658,4.434764862060547,3.0526535511016846,0.011405598372220993
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,1.4127833843231201,0.1388077437877655,0.8352358571738724,0.7816948591837483,0.9323372741366796,4.212797164916992,6.083922386169434,2.968686580657959,0.13668201863765717,0.8356837439670218,4.268431663513184,2.980034351348877,0.011905990540981293
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,11.386960983276367,0.32287853956222534,0.4218732359707628,0.4791525264331681,0.8241633767645329,10.045790672302246,10.59044075012207,8.809377670288086,0.30721572041511536,0.419954832772864,9.16876220703125,8.696125984191895,0.02075248211622238
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,12.71566104888916,0.33680206537246704,0.4150988478030886,0.4711144318291742,0.8241633767645329,10.774678230285645,10.59044075012207,8.999611854553223,0.3136613965034485,0.4136307675667046,9.475042343139648,8.68285846710205,0.029075367376208305
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,12.120216369628906,0.33118656277656555,0.4134376753488168,0.47070094992114697,0.8241633767645329,10.873730659484863,10.59044075012207,8.364479064941406,0.30848488211631775,0.4137479030337581,9.564737319946289,8.100260734558105,0.02843930572271347
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,1.008122444152832,0.1708456575870514,0.45291759749894644,0.41728016861524286,0.8815882740404657,2.005100727081299,12.70966911315918,4.011267185211182,0.16492487490177155,0.4584409454168087,1.7431983947753906,4.032324314117432,0.011713354848325253
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,1.0182360410690308,0.17156797647476196,0.45181223994880015,0.41643927077072224,0.8815882740404657,2.050537586212158,12.70966911315918,4.020941734313965,0.16492487490177155,0.4584409454168087,1.7431983947753906,4.032324314117432,0.012171517126262188
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,0.9968011975288391,0.169805109500885,0.45262112552799016,0.41830520924412745,0.8815882740404657,2.0132322311401367,12.70966911315918,3.994081735610962,0.1625160127878189,0.4598800078992401,1.6757076978683472,4.003312587738037,0.012825903482735157
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,13.93203353881836,0.3459241986274719,0.4439371054517063,0.4756530750766899,0.8847790151667401,8.649585723876953,8.510171890258789,11.972039222717285,0.32821422815322876,0.4434442567787041,7.437633037567139,11.919354438781738,0.022638872265815735
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,13.881314277648926,0.3449975252151489,0.4450121081422275,0.4755599653921068,0.8847790151667401,8.56493091583252,8.510171890258789,11.98568058013916,0.32821422815322876,0.4434442567787041,7.437633037567139,11.919354438781738,0.022049320861697197
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,13.83561897277832,0.3445925712585449,0.4449476103982487,0.47575068682283883,0.8847790151667401,8.518186569213867,8.510171890258789,11.989693641662598,0.32821422815322876,0.4434442567787041,7.437633037567139,11.919354438781738,0.021153649315238
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.4539954662323,0.20719803869724274,0.40458913988968925,0.3679637813592021,0.8558398612807199,6.999931812286377,8.694223403930664,2.02746319770813,0.18096581101417542,0.4044418752228975,5.964247703552246,1.4817240238189697,0.04283762723207474
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,2.7147347927093506,0.2056322693824768,0.3897638082489824,0.38479895100980777,0.8558398612807199,7.28043794631958,8.694223403930664,1.857226014137268,0.18096581101417542,0.4044418752228975,5.964247703552246,1.4817240238189697,0.033859480172395706
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,2.332726240158081,0.20188039541244507,0.409614364244664,0.3853280667010044,0.8558398612807199,6.777758598327637,8.694223403930664,1.9417728185653687,0.1862649917602539,0.40596033881006327,5.998822212219238,1.7673790454864502,0.02766765095293522
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,1.9406543970108032,0.21373200416564941,0.33076135052312866,0.2987517966490116,0.8697707836925277,4.252839088439941,3.868335485458374,4.004246234893799,0.1936601996421814,0.34114446600464177,3.3571643829345703,3.808945417404175,0.028855755925178528
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,1.6595704555511475,0.20457305014133453,0.3304976085386569,0.2942730630065329,0.8697707836925277,3.538055181503296,3.868335485458374,3.965540647506714,0.1936601996421814,0.34114446600464177,3.3571643829345703,3.808945417404175,0.02198091708123684
edit:multiproperty_edit:mpair_00003534_cond_02_2p,2,0.7777777777777778,easy_high_similarity,1.8215148448944092,0.20786204934120178,0.3414759792927845,0.3060351788781972,0.8697707836925277,3.8888533115386963,3.868335485458374,4.046196460723877,0.1936601996421814,0.34114446600464177,3.3571643829345703,3.808945417404175,0.024892162531614304
edit:multiproperty_edit:mpair_00003535_cond_00_2p,2,0.8076923076923077,easy_high_similarity,0.37704336643218994,0.17618736624717712,0.25202313768313056,0.22299756380722677,0.8888888888888888,2.39001727104187,7.854434013366699,1.650107502937317,0.15437696874141693,0.26930385631293224,1.60017991065979,1.2854137420654297,0.030159328132867813
edit:multiproperty_edit:mpair_00003535_cond_01_2p,2,0.8076923076923077,easy_high_similarity,0.351945161819458,0.17527654767036438,0.25012141422894985,0.21791086749594,0.8888888888888888,2.3281936645507812,7.854434013366699,1.577796220779419,0.15437696874141693,0.26930385631293224,1.60017991065979,1.2854137420654297,0.029059559106826782
edit:multiproperty_edit:mpair_00003535_cond_02_3p,3,0.8076923076923077,easy_high_similarity,0.21128030121326447,0.16298750042915344,0.24954609140514034,0.20886974299534683,0.8888888888888888,1.840146780014038,7.854434013366699,0.8749760985374451,0.1517459899187088,0.2667367782087797,1.8063488006591797,0.9200701713562012,0.0265439972281456
edit:multiproperty_edit:mpair_00003536_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.1029417514801025,0.22036167979240417,0.3402022013835321,0.32127485882966017,0.8475706844225952,6.990509986877441,8.673022270202637,1.567465901374817,0.21468424797058105,0.34857989233884334,6.891604423522949,1.5483978986740112,0.011540735140442848
edit:multiproperty_edit:mpair_00003536_cond_01_3p,3,0.7413793103448276,easy_high_similarity,2.133885145187378,0.22227545082569122,0.3415506268824133,0.3230077616240272,0.8475706844225952,7.013390064239502,8.673022270202637,1.777024269104004,0.21717847883701324,0.3499905834323896,6.927990436553955,1.7612924575805664,0.011136588640511036
edit:multiproperty_edit:mpair_00003536_cond_02_4p,4,0.7413793103448276,easy_high_similarity,2.088542938232422,0.2203240841627121,0.34004495251831507,0.3210136289936846,0.8475706844225952,6.963367938995361,8.673022270202637,1.567744493484497,0.21468424797058105,0.34857989233884334,6.891604423522949,1.5483978986740112,0.01245188433676958
edit:multiproperty_edit:mpair_00003537_cond_00_2p,2,0.6984126984126984,medium_similarity,1.6745051145553589,0.1897595375776291,0.44581227313333194,0.38157123727093956,0.8241633767645329,3.3463046550750732,10.59044075012207,4.267319202423096,0.1821383386850357,0.45086188636980895,3.0304839611053467,4.231559753417969,0.01307026669383049
edit:multiproperty_edit:mpair_00003537_cond_01_4p,4,0.6984126984126984,medium_similarity,2.2559151649475098,0.20314037799835205,0.43697273220563126,0.36921687898959177,0.8241633767645329,3.6954596042633057,10.59044075012207,4.882454872131348,0.1955157369375229,0.44216196601179614,3.380605936050415,4.843995094299316,0.013109555467963219
edit:multiproperty_edit:mpair_00003537_cond_02_5p,5,0.6984126984126984,medium_similarity,2.0867412090301514,0.20071569085121155,0.43980179796466984,0.3732937937823222,0.8241633767645329,3.770517110824585,10.59044075012207,4.550116539001465,0.19354096055030823,0.44397636054119016,3.4974594116210938,4.527666091918945,0.01241921167820692
edit:multiproperty_edit:mpair_00003538_cond_00_3p,3,0.6923076923076923,medium_similarity,1.4221452474594116,0.19097396731376648,0.4694790958867752,0.38729846161662307,0.8190847566795835,3.9026243686676025,8.490659713745117,3.587366819381714,0.18803977966308594,0.46734370807652853,3.863205671310425,3.6263821125030518,0.012631500139832497
edit:multiproperty_edit:mpair_00003538_cond_01_2p,2,0.6923076923076923,medium_similarity,1.4412072896957397,0.19128644466400146,0.4664461963971907,0.3849817489411264,0.8190847566795835,3.854060649871826,8.490659713745117,3.6717889308929443,0.18871790170669556,0.46571623244909155,3.825528621673584,3.729288101196289,0.01222508866339922
edit:multiproperty_edit:mpair_00003538_cond_02_2p,2,0.6923076923076923,medium_similarity,1.7629163265228271,0.19904716312885284,0.4732825741980643,0.38621065325288,0.8190847566795835,4.934848785400391,8.490659713745117,3.335338592529297,0.19575375318527222,0.47221936876586446,4.892042636871338,3.36268949508667,0.012557019479572773
edit:multiproperty_edit:mpair_00003539_cond_00_3p,3,0.6885245901639344,medium_similarity,2.1727888584136963,0.18142668902873993,0.4578868687838879,0.35544500233109105,0.8190601838670508,1.8729923963546753,9.158876419067383,5.129550933837891,0.1766592562198639,0.4633888821827753,1.6829878091812134,5.2263264656066895,0.011269668117165565
