method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00015718_cond_02_4p,mpair_00015718,eval,4,"LogP,HBD,HBA,RB",COc1ccc2c(c1)c(CC(=O)N[C@@H](CO)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2c(c1)c(CC(=O)NCc1ccccc1C)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2c(c1)c(CC(=O)NCc1ccccc1C)c(C)n2C(=O)c1ccc(Cl)cc1,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)NCc1ccccc1,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)NCc1ccccc1,True,True,True,,0.6666666666666666,1.0,,,,,5.467540000000005,5.467540000000005,0.0,True,,,,,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00015724_cond_02_4p,mpair_00015724,eval,4,"LogP,QED,TPSA,RB",[3H]c1cc(C[C@H](CC(=O)O)NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)cc([3H])c1N,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,True,True,True,,0.6309523809523809,1.0,,,,,4.230700000000003,4.230700000000003,0.0,True,0.27537603838460284,0.27537603838460284,0.0,True,123.68,123.68,0.0,True,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00016288_cond_02_4p,mpair_00016288,eval,4,"QED,TPSA,HBA,RB",C/C(=N\O)c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,Ic1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,Ic1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,True,True,True,,0.6136363636363636,1.0,,,,,,,,,0.6571126206628983,0.6571126206628983,0.0,True,12.47,12.47,0.0,True,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00016601_cond_00_4p,mpair_00016601,eval,4,"MW,LogP,HBD,RB",Nc1nc(N)c(/C=N/O)c(OCC2CCCCC2)n1,NC(=O)N/N=C/c1c(N)nc(N)nc1OCC1CCCCC1,NC(=O)N/N=C/c1c(N)nc(N)nc1OCC1CCCCC1,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,True,True,,0.6938775510204082,1.0,307.3580000000001,307.3580000000001,0.0,True,0.6022999999999992,0.6022999999999992,0.0,True,,,,,,,,,4.0,4.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00016609_cond_02_4p,mpair_00016609,eval,4,"MW,LogP,HBA,RB",Nc1nc(N)c(C=O)c(OCC2CCCCC2)n1,COC(=O)Nc1nc(N)nc(OCC2CCCCC2)c1N=O,COC(=O)Nc1nc(N)nc(OCC2CCCCC2)c1N=O,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,True,True,,0.46296296296296297,1.0,309.326,309.326,0.0,True,2.5941,2.5941,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00016616_cond_00_4p,mpair_00016616,eval,4,"LogP,TPSA,HBD,HBA",O=C(O)Cc1ccc2c(c1)CCc1cc(Cl)ccc1O2,O=C(O)Cc1ccc2c(c1)C(O)Cc1cc(F)ccc1O2,O=C(O)Cc1ccc2c(c1)C(O)Cc1cc(F)ccc1O2,c1ccc2c(c1)CCc1ccccc1O2,c1ccc2c(c1)CCc1ccccc1O2,True,True,True,,0.47058823529411764,1.0,,,,,2.834600000000001,2.834600000000001,0.0,True,,,,,66.76,66.76,0.0,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00016722_cond_01_4p,mpair_00016722,eval,4,"LogP,QED,TPSA,HBD",C[C@H]1CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C(O5)C1=O,O=C1CCC2C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,O=C1CCC2C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CCC2)C1O5,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CCC2)C1O5,True,True,True,,0.5135135135135135,1.0,,,,,2.800600000000001,2.800600000000001,0.0,True,0.9001072265192211,0.9001072265192211,0.0,True,49.769999999999996,49.769999999999996,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00016836_cond_02_4p,mpair_00016836,eval,4,"MW,LogP,HBD,HBA",CC(C)(C)c1cc(Cn2cc(C(=O)NCCNC(=N)N)nn2)cc(C(C)(C)C)c1,CN(C)CCCc1cn(Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2)nn1,CN(C)CCCc1cn(Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2)nn1,c1ccc(Cn2ccnn2)cc1,c1ccc(Cn2ccnn2)cc1,True,True,True,,0.4166666666666667,1.0,356.5580000000001,356.5580000000001,0.0,True,4.415600000000004,4.415600000000004,0.0,True,,,,,,,,,0.0,0.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00016880_cond_00_4p,mpair_00016880,eval,4,"QED,TPSA,HBD,HBA",N=C(N)Nc1nc(CSCCC(=N)NS(=O)(=O)c2ccc(N)cc2)cs1,N=C(N)Nc1nc(CSCCC(=N)NS(=O)(=O)c2ccccc2)cs1,N=C(N)Nc1nc(CSCCC(=N)NS(=O)(=O)c2ccccc2)cs1,N=C(CCSCc1cscn1)NS(=O)(=O)c1ccccc1,N=C(CCSCc1cscn1)NS(=O)(=O)c1ccccc1,True,True,True,,0.8518518518518519,1.0,,,,,,,,,0.2612629282394697,0.2612629282394697,0.0,True,144.81,144.81,0.0,True,5.0,5.0,0.0,True,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00017198_cond_00_4p,mpair_00017198,eval,4,"MW,QED,HBA,RB",CCOc1ccccc1C(=O)NCC1(c2ccccc2)CCC(=O)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,True,True,True,,0.625,1.0,307.39300000000014,307.39300000000014,0.0,True,,,,,0.9394539098079496,0.9394539098079496,0.0,True,,,,,,,,,2.0,2.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00017208_cond_02_4p,mpair_00017208,eval,4,"MW,TPSA,HBD,RB",CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,True,True,True,,0.7123287671232876,1.0,460.6190000000003,460.6190000000003,0.0,True,,,,,,,,,66.49000000000001,66.49000000000001,0.0,True,2.0,2.0,0.0,True,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00017223_cond_00_4p,mpair_00017223,eval,4,"MW,QED,HBA,RB",COc1cc2nc(N3CCN(c4cc(N(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,True,True,,0.6727272727272727,1.0,367.4130000000002,367.4130000000002,0.0,True,,,,,0.7315716358074466,0.7315716358074466,0.0,True,,,,,,,,,9.0,9.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00017234_cond_00_4p,mpair_00017234,eval,4,"LogP,HBD,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,True,True,,0.6530612244897959,1.0,,,,,3.8675000000000024,3.8675000000000024,0.0,True,,,,,,,,,0.0,0.0,0.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00017241_cond_02_4p,mpair_00017241,eval,4,"LogP,TPSA,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,Cc1cncc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)c1,Cc1cncc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)c1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,True,True,,0.62,1.0,,,,,4.175920000000003,4.175920000000003,0.0,True,,,,,59.92,59.92,0.0,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00017897_cond_00_4p,mpair_00017897,eval,4,"LogP,TPSA,HBD,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,,0.7560975609756098,1.0,,,,,1.9537999999999995,1.9537999999999995,0.0,True,,,,,72.42,72.42,0.0,True,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00017911_cond_00_4p,mpair_00017911,eval,4,"LogP,HBD,HBA,RB",COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,,0.6382978723404256,1.0,,,,,1.6593999999999995,1.6593999999999995,0.0,True,,,,,,,,,2.0,2.0,0.0,True,7.0,7.0,0.0,True,1.0,1.0,0.0,True
target_oracle,mpair_00018112_cond_00_4p,mpair_00018112,eval,4,"QED,HBD,HBA,RB",CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,,0.5645161290322581,1.0,,,,,,,,,0.5780050241000559,0.5780050241000559,0.0,True,,,,,1.0,1.0,0.0,True,9.0,9.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00018119_cond_02_4p,mpair_00018119,eval,4,"MW,LogP,QED,HBA",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,,0.7636363636363637,1.0,523.7150000000001,523.7150000000001,0.0,True,3.360100000000001,3.360100000000001,0.0,True,0.2536005956969409,0.2536005956969409,0.0,True,,,,,,,,,12.0,12.0,0.0,True,,,,
target_oracle,mpair_00018137_cond_01_4p,mpair_00018137,eval,4,"LogP,QED,HBA,RB",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,,0.6545454545454545,1.0,,,,,3.4933000000000023,3.4933000000000023,0.0,True,0.4946499193808674,0.4946499193808674,0.0,True,,,,,,,,,10.0,10.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00018143_cond_00_4p,mpair_00018143,eval,4,"LogP,QED,HBA,RB",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,,0.6545454545454545,1.0,,,,,4.273500000000003,4.273500000000003,0.0,True,0.4837354961054524,0.4837354961054524,0.0,True,,,,,,,,,10.0,10.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00018153_cond_02_4p,mpair_00018153,eval,4,"TPSA,HBD,HBA,RB",Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,,0.5645161290322581,1.0,,,,,,,,,,,,,112.81,112.81,0.0,True,2.0,2.0,0.0,True,12.0,12.0,0.0,True,14.0,14.0,0.0,True
target_oracle,mpair_00018159_cond_00_4p,mpair_00018159,eval,4,"MW,LogP,QED,RB",CCCCCc1cccc(OC(=O)NC2CCCCC2)c1,O=C(NC1CCCCC1)Oc1ccccc1,O=C(NC1CCCCC1)Oc1ccccc1,O=C(NC1CCCCC1)Oc1ccccc1,O=C(NC1CCCCC1)Oc1ccccc1,True,True,True,,0.5652173913043478,1.0,219.28400000000005,219.28400000000005,0.0,True,3.107700000000002,3.107700000000002,0.0,True,0.8295595386737771,0.8295595386737771,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00018227_cond_00_4p,mpair_00018227,eval,4,"MW,LogP,QED,RB",CCc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,True,True,True,,0.5961538461538461,1.0,467.30400000000014,467.30400000000014,0.0,True,5.487400000000004,5.487400000000004,0.0,True,0.5319285138465396,0.5319285138465396,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00018240_cond_00_4p,mpair_00018240,eval,4,"QED,TPSA,HBD,RB",O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCCCC1CO)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4CO)cc3nc2c1,O=C(CCN1CCCCC1CO)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4CO)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,True,True,True,,0.6470588235294118,1.0,,,,,,,,,0.285741785882568,0.285741785882568,0.0,True,118.03000000000002,118.03000000000002,0.0,True,4.0,4.0,0.0,True,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00018884_cond_00_4p,mpair_00018884,eval,4,"LogP,TPSA,HBD,HBA",Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,True,True,,0.5106382978723404,1.0,,,,,2.9853400000000017,2.9853400000000017,0.0,True,,,,,43.08,43.08,0.0,True,0.0,0.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00018891_cond_01_4p,mpair_00018891,eval,4,"LogP,TPSA,HBD,HBA",Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,True,True,,0.43137254901960786,1.0,,,,,2.9853400000000017,2.9853400000000017,0.0,True,,,,,43.08,43.08,0.0,True,0.0,0.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00018899_cond_01_4p,mpair_00018899,eval,4,"LogP,TPSA,HBD,RB",C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,CC(=O)OC[C@@]1(C)C2C[C@H](OC(C)=O)[C@@]3(C)Oc4cc(-c5cccnc5)oc(=O)c4C(=O)C3[C@@]2(C)CC[C@@H]1OC(C)=O,CC(=O)OC[C@@]1(C)C2C[C@H](OC(C)=O)[C@@]3(C)Oc4cc(-c5cccnc5)oc(=O)c4C(=O)C3[C@@]2(C)CC[C@@H]1OC(C)=O,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,True,True,True,,0.6385542168674698,1.0,,,,,3.904600000000003,3.904600000000003,0.0,True,,,,,148.29999999999998,148.29999999999998,0.0,True,0.0,0.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00019212_cond_02_4p,mpair_00019212,eval,4,"QED,TPSA,HBD,HBA",O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,True,True,True,,0.7419354838709677,1.0,,,,,,,,,0.3755760591716065,0.3755760591716065,0.0,True,79.81,79.81,0.0,True,0.0,0.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00019218_cond_00_4p,mpair_00019218,eval,4,"QED,HBD,HBA,RB",CCCc1nc2ccccc2n2cncc12,CCCNc1nc2ccccc2n2cncc12,CCCNc1nc2ccccc2n2cncc12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,True,True,,0.6046511627906976,1.0,,,,,,,,,0.7462562962158271,0.7462562962158271,0.0,True,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00019252_cond_00_4p,mpair_00019252,eval,4,"MW,LogP,QED,RB",CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,True,True,True,,0.7076923076923077,1.0,449.5170000000001,449.5170000000001,0.0,True,4.3148000000000035,4.3148000000000035,0.0,True,0.4555975303262882,0.4555975303262882,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00019256_cond_02_4p,mpair_00019256,eval,4,"MW,LogP,QED,RB",CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,True,True,True,,0.7230769230769231,1.0,437.6280000000002,437.6280000000002,0.0,True,4.942700000000003,4.942700000000003,0.0,True,0.35124315219556745,0.35124315219556745,0.0,True,,,,,,,,,,,,,12.0,12.0,0.0,True
target_oracle,mpair_00019336_cond_00_4p,mpair_00019336,eval,4,"QED,TPSA,HBA,RB",C=C(C(=O)c1ccc(Cl)cc1)n1cc(C(=O)OC)ccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,True,True,,0.6046511627906976,1.0,,,,,,,,,0.6280342756167371,0.6280342756167371,0.0,True,39.07,39.07,0.0,True,,,,,3.0,3.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00020104_cond_00_4p,mpair_00020104,eval,4,"LogP,QED,HBD,HBA",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,True,True,,0.8,1.0,,,,,3.0647000000000015,3.0647000000000015,0.0,True,0.3170091346244461,0.3170091346244461,0.0,True,,,,,4.0,4.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00020112_cond_01_4p,mpair_00020112,eval,4,"MW,QED,HBA,RB",COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,True,True,,0.5454545454545454,1.0,330.383,330.383,0.0,True,,,,,0.5964058455394795,0.5964058455394795,0.0,True,,,,,,,,,3.0,3.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00020119_cond_01_4p,mpair_00020119,eval,4,"LogP,QED,TPSA,HBD",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,True,True,,0.7592592592592593,1.0,,,,,3.732300000000003,3.732300000000003,0.0,True,0.5206044003834245,0.5206044003834245,0.0,True,83.83,83.83,0.0,True,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00020358_cond_00_4p,mpair_00020358,eval,4,"LogP,QED,HBA,RB",CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,True,True,,0.8260869565217391,1.0,,,,,2.9811000000000014,2.9811000000000014,0.0,True,0.2852358779963589,0.2852358779963589,0.0,True,,,,,,,,,6.0,6.0,0.0,True,8.0,8.0,0.0,True
target_oracle,mpair_00020374_cond_02_4p,mpair_00020374,eval,4,"MW,LogP,QED,RB",Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,True,True,True,,0.6833333333333333,1.0,465.0000000000002,465.0000000000002,0.0,True,3.2662000000000013,3.2662000000000013,0.0,True,0.6847036929406297,0.6847036929406297,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
