sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00014246_cond_02_2p,2,0.7857142857142857,easy_high_similarity,1.3671250343322754,0.1535295844078064,0.34051581919539264,0.33538963568682323,0.8944271778677518,5.452880859375,5.900260925292969,0.6664761304855347,0.14523673057556152,0.34389997475739065,5.28267240524292,0.6005201935768127,0.011374786496162415
edit:multiproperty_edit:mpair_00014247_cond_00_5p,5,0.5769230769230769,medium_similarity,3.192624568939209,0.18691077828407288,0.40052581646944624,0.380893472483705,0.7438342781075423,7.743465900421143,5.328321933746338,1.9789668321609497,0.17957158386707306,0.3916464842187109,7.649787902832031,1.8251402378082275,0.012695960700511932
edit:multiproperty_edit:mpair_00014247_cond_01_6p,6,0.5769230769230769,medium_similarity,2.760350465774536,0.17433038353919983,0.4231198032018579,0.3838415650069654,0.7438342781075423,7.2832560539245605,5.328321933746338,1.5744210481643677,0.1632276028394699,0.41779101258532164,6.823614597320557,1.4496161937713623,0.014790168032050133
edit:multiproperty_edit:mpair_00014247_cond_02_4p,4,0.5769230769230769,medium_similarity,2.4639267921447754,0.1658547967672348,0.4360524810313619,0.3535927815322694,0.7438342781075423,6.929175853729248,5.328321933746338,1.4307498931884766,0.15015311539173126,0.4386600223812724,6.1292338371276855,1.281699299812317,0.02009650506079197
edit:multiproperty_edit:mpair_00014248_cond_00_4p,4,0.5869565217391305,medium_similarity,2.977571725845337,0.17830529808998108,0.4269262338394793,0.3809928854714356,0.7456011870556759,7.121237754821777,8.00937557220459,2.6889443397521973,0.16748692095279694,0.4314994518899893,6.5858683586120605,2.995309352874756,0.020309997722506523
edit:multiproperty_edit:mpair_00014248_cond_01_5p,5,0.5869565217391305,medium_similarity,3.1876866817474365,0.18182793259620667,0.39559189346112955,0.3585744882790769,0.7456011870556759,7.493869781494141,8.00937557220459,2.3745288848876953,0.1725449115037918,0.40008577597555045,6.919604778289795,2.554274797439575,0.015122577548027039
edit:multiproperty_edit:mpair_00014248_cond_02_3p,3,0.5869565217391305,medium_similarity,4.455925941467285,0.20552492141723633,0.4167866814011656,0.37628849324035285,0.7456011870556759,8.536091804504395,8.00937557220459,3.4529361724853516,0.19581258296966553,0.4252510826125531,8.136944770812988,3.648592472076416,0.01630791462957859
edit:multiproperty_edit:mpair_00014249_cond_00_5p,5,0.5769230769230769,medium_similarity,1.8613933324813843,0.18299444019794464,0.3637013318417091,0.3215852742905583,0.7347071710765956,5.513700008392334,9.889824867248535,2.8714795112609863,0.1832955926656723,0.3675009453467312,5.957577228546143,2.9027862548828125,0.013673042878508568
edit:multiproperty_edit:mpair_00014249_cond_01_2p,2,0.5769230769230769,medium_similarity,2.261749744415283,0.19157738983631134,0.3563617029901501,0.3133687794192999,0.7347071710765956,6.342536926269531,9.889824867248535,2.6980745792388916,0.1928551346063614,0.3611127441211331,6.68923282623291,2.806856870651245,0.012323682196438313
edit:multiproperty_edit:mpair_00014249_cond_02_2p,2,0.5769230769230769,medium_similarity,1.8777432441711426,0.17394542694091797,0.3686955369826438,0.34163863491671886,0.7347071710765956,5.503415107727051,9.889824867248535,2.228492259979248,0.16678115725517273,0.37361049232007953,5.150760173797607,2.349576234817505,0.011752655729651451
edit:multiproperty_edit:mpair_00014250_cond_00_3p,3,0.6153846153846154,medium_similarity,6.7332234382629395,0.24477118253707886,0.260548441546568,0.23422074040014684,0.7853766311508436,11.13294792175293,3.9430315494537354,0.8919148445129395,0.25048375129699707,0.2663869461279905,11.863388061523438,1.071935772895813,0.01865723729133606
edit:multiproperty_edit:mpair_00014250_cond_01_2p,2,0.6153846153846154,medium_similarity,6.518353462219238,0.24874888360500336,0.262978934123964,0.2312647755137114,0.7853766311508436,11.000643730163574,3.9430315494537354,1.4734361171722412,0.2511833906173706,0.26789886978064786,11.53266429901123,1.6342462301254272,0.01844739355146885
edit:multiproperty_edit:mpair_00014250_cond_02_2p,2,0.6153846153846154,medium_similarity,6.526119232177734,0.24887223541736603,0.26295794264390937,0.23125880891265746,0.7853766311508436,11.007081985473633,3.9430315494537354,1.4742227792739868,0.2511833906173706,0.26789886978064786,11.53266429901123,1.6342462301254272,0.018418168649077415
edit:multiproperty_edit:mpair_00014251_cond_00_3p,3,0.54,medium_similarity,2.560394525527954,0.17587846517562866,0.34021970508529936,0.2618346936906726,0.7178048836998671,6.819957733154297,8.923199653625488,0.6900537610054016,0.17925572395324707,0.3392760929829445,7.23301362991333,0.8021008372306824,0.012157321907579899
edit:multiproperty_edit:mpair_00014251_cond_01_2p,2,0.54,medium_similarity,4.221028804779053,0.20789997279644012,0.2793200642329374,0.23205211892427074,0.7178048836998671,8.431388854980469,8.923199653625488,0.9582686424255371,0.20472140610218048,0.2821727308155601,8.399998664855957,0.9891424775123596,0.007395182736217976
edit:multiproperty_edit:mpair_00014251_cond_02_4p,4,0.54,medium_similarity,1.6579402685165405,0.1647198349237442,0.31295475768607317,0.25526757229311897,0.7178048836998671,5.585510730743408,8.923199653625488,0.6939929127693176,0.1642863005399704,0.3119663635951598,5.643165588378906,0.7725339531898499,0.00577949732542038
edit:multiproperty_edit:mpair_00014252_cond_00_2p,2,0.5357142857142857,medium_similarity,1.1470541954040527,0.15664389729499817,0.35139686465151315,0.3136699716524996,0.7317073170731707,4.6515374183654785,6.232508182525635,0.916127622127533,0.15503765642642975,0.35875062313318756,4.9893083572387695,0.7160308957099915,0.011129208840429783
edit:multiproperty_edit:mpair_00014252_cond_01_2p,2,0.5357142857142857,medium_similarity,1.152732014656067,0.15670089423656464,0.3515128113976448,0.3137386152907763,0.7317073170731707,4.663487911224365,6.232508182525635,0.913401186466217,0.15503765642642975,0.35875062313318756,4.9893083572387695,0.7160308957099915,0.010882396250963211
edit:multiproperty_edit:mpair_00014252_cond_02_2p,2,0.5357142857142857,medium_similarity,1.1464619636535645,0.15665774047374725,0.35133084837529155,0.31371118850392354,0.7317073170731707,4.650938987731934,6.232508182525635,0.9164330363273621,0.15503765642642975,0.35875062313318756,4.9893083572387695,0.7160308957099915,0.011169894598424435
edit:multiproperty_edit:mpair_00014253_cond_00_2p,2,0.75,easy_high_similarity,1.9642585515975952,0.16445627808570862,0.40446401326593817,0.3536156002205475,0.864263387522804,6.463953971862793,8.7022123336792,0.4236098825931549,0.15458960831165314,0.402824265519771,6.022508144378662,0.4583388864994049,0.014980493113398552
edit:multiproperty_edit:mpair_00014253_cond_01_4p,4,0.75,easy_high_similarity,2.238327741622925,0.1632523089647293,0.4688047326377611,0.41450212531257913,0.864263387522804,6.770556926727295,8.7022123336792,0.35875919461250305,0.15075358748435974,0.4585720629534708,5.971890449523926,0.7721343636512756,0.027642784640192986
edit:multiproperty_edit:mpair_00014253_cond_02_5p,5,0.75,easy_high_similarity,2.7658944129943848,0.1708221435546875,0.4825048716774865,0.42544610503341407,0.864263387522804,7.543860912322998,8.7022123336792,0.4043603539466858,0.14716573059558868,0.4793475797945602,6.072309970855713,0.6808394193649292,0.03552655875682831
edit:multiproperty_edit:mpair_00014254_cond_00_2p,2,0.5357142857142857,medium_similarity,0.34859734773635864,0.11414340883493423,0.3858356130996939,0.3921316321457035,0.7317073170731707,0.9140477776527405,6.232508182525635,2.103961229324341,0.11448065936565399,0.38450495735567436,1.0652962923049927,2.1417295932769775,0.005912989843636751
edit:multiproperty_edit:mpair_00014254_cond_01_2p,2,0.5357142857142857,medium_similarity,0.3484416902065277,0.11412893980741501,0.3858437418020858,0.3920939890442783,0.7317073170731707,0.9134829640388489,6.232508182525635,2.1032791137695312,0.11448065936565399,0.38450495735567436,1.0652962923049927,2.1417295932769775,0.005931496154516935
edit:multiproperty_edit:mpair_00014254_cond_02_2p,2,0.5357142857142857,medium_similarity,0.348040908575058,0.11412486433982849,0.38583839529155095,0.3920883015341123,0.7317073170731707,0.9133399724960327,6.232508182525635,2.102165460586548,0.11448065936565399,0.38450495735567436,1.0652962923049927,2.1417295932769775,0.005965425167232752
edit:multiproperty_edit:mpair_00014255_cond_00_2p,2,0.6226415094339622,medium_similarity,1.309130072593689,0.1684628129005432,0.31491055115264915,0.2865672207213591,0.7654904289487693,4.889551639556885,5.956430912017822,1.6286849975585938,0.16166795790195465,0.31452338709655964,5.201042175292969,1.2996593713760376,0.021125974133610725
edit:multiproperty_edit:mpair_00014255_cond_01_2p,2,0.6226415094339622,medium_similarity,1.3612091541290283,0.16993030905723572,0.31420159138447246,0.28600686652706575,0.7654904289487693,4.981480598449707,5.956430912017822,1.6654999256134033,0.16166795790195465,0.31452338709655964,5.201042175292969,1.2996593713760376,0.020218461751937866
edit:multiproperty_edit:mpair_00014255_cond_02_2p,2,0.6226415094339622,medium_similarity,2.857377529144287,0.19498932361602783,0.3183725452917475,0.31540749487567954,0.7654904289487693,7.019833087921143,5.956430912017822,1.5886212587356567,0.18874512612819672,0.3172188974448545,7.07365083694458,1.3774899244308472,0.01257546991109848
edit:multiproperty_edit:mpair_00014256_cond_00_3p,3,0.6153846153846154,medium_similarity,0.2947285771369934,0.12784020602703094,0.36875159959209725,0.39239048649628233,0.7853766311508436,2.150787115097046,3.9430315494537354,1.2813291549682617,0.12173569947481155,0.3721670746668544,2.8285980224609375,1.23663330078125,0.027911681681871414
edit:multiproperty_edit:mpair_00014256_cond_01_3p,3,0.6153846153846154,medium_similarity,0.2701762020587921,0.12621450424194336,0.36995303338284163,0.39457886097461586,0.7853766311508436,2.0063278675079346,3.9430315494537354,1.289815068244934,0.12173569947481155,0.3721670746668544,2.8285980224609375,1.23663330078125,0.03001849725842476
edit:multiproperty_edit:mpair_00014256_cond_02_3p,3,0.6153846153846154,medium_similarity,0.292396605014801,0.12763497233390808,0.3700046624576445,0.394217137920337,0.7853766311508436,2.122832775115967,3.9430315494537354,1.297831416130066,0.12173569947481155,0.3721670746668544,2.8285980224609375,1.23663330078125,0.028550373390316963
edit:multiproperty_edit:mpair_00014257_cond_00_2p,2,0.7857142857142857,easy_high_similarity,2.302532196044922,0.16358980536460876,0.45972851151360034,0.375112531095104,0.8834521645536826,6.736852169036865,11.383265495300293,0.9107050895690918,0.15224693715572357,0.4547514322952539,6.24646520614624,0.7196399569511414,0.014648324809968472
edit:multiproperty_edit:mpair_00014257_cond_01_2p,2,0.7857142857142857,easy_high_similarity,2.2976326942443848,0.1633836179971695,0.4591509499735794,0.37500676552489454,0.8834521645536826,6.7304205894470215,11.383265495300293,0.9039908647537231,0.15224693715572357,0.4547514322952539,6.24646520614624,0.7196399569511414,0.014358940534293652
edit:multiproperty_edit:mpair_00014257_cond_02_2p,2,0.7857142857142857,easy_high_similarity,2.29719614982605,0.16341328620910645,0.45923272899441825,0.3750325788753104,0.8834521645536826,6.730201721191406,11.383265495300293,0.9055255651473999,0.15224693715572357,0.4547514322952539,6.24646520614624,0.7196399569511414,0.01439709309488535
edit:multiproperty_edit:mpair_00014258_cond_00_3p,3,0.6226415094339622,medium_similarity,1.7016208171844482,0.16887536644935608,0.4204743157634948,0.41705325553707284,0.7654904289487693,4.374787330627441,5.956430912017822,3.7879598140716553,0.16286133229732513,0.4173277727805409,3.903306245803833,3.9557533264160156,0.011290939524769783
edit:multiproperty_edit:mpair_00014258_cond_01_5p,5,0.6226415094339622,medium_similarity,1.4220936298370361,0.16042090952396393,0.39701306973617545,0.3943632156895998,0.7654904289487693,4.751999855041504,5.956430912017822,2.5764060020446777,0.14994606375694275,0.39187980692154534,3.9255733489990234,2.7205443382263184,0.015671677887439728
edit:multiproperty_edit:mpair_00014258_cond_02_2p,2,0.6226415094339622,medium_similarity,0.5708245038986206,0.12748661637306213,0.46666109284456264,0.460178262060387,0.7654904289487693,2.9704840183258057,5.956430912017822,2.0630931854248047,0.11765529215335846,0.462663410991617,2.2132198810577393,2.3693580627441406,0.019547272473573685
edit:multiproperty_edit:mpair_00014259_cond_00_2p,2,0.54,medium_similarity,0.2556350529193878,0.09997901320457458,0.4221322187584295,0.43096708923365573,0.7178048836998671,1.9734526872634888,8.923199653625488,1.5140888690948486,0.09347089380025864,0.43432503112584336,1.872369408607483,1.5637142658233643,0.010108282789587975
edit:multiproperty_edit:mpair_00014259_cond_01_3p,3,0.54,medium_similarity,0.2590835690498352,0.10758678615093231,0.38884466976440346,0.4434550658119316,0.7178048836998671,1.6693344116210938,8.923199653625488,1.8831058740615845,0.10562112927436829,0.40598377118604356,2.064814329147339,2.012186288833618,0.015973221510648727
edit:multiproperty_edit:mpair_00014259_cond_02_4p,4,0.54,medium_similarity,0.24257302284240723,0.10238713026046753,0.40650655444364037,0.43868522443349484,0.7178048836998671,1.2800346612930298,8.923199653625488,2.0592775344848633,0.09888450801372528,0.4223171098647871,1.513040542602539,2.216116189956665,0.014104167930781841
edit:multiproperty_edit:mpair_00014260_cond_00_4p,4,0.75,easy_high_similarity,0.500142514705658,0.13293233513832092,0.35047906519548605,0.33077151420287165,0.864263387522804,3.432706117630005,8.7022123336792,0.5914872288703918,0.13010457158088684,0.37538818076313896,3.7086129188537598,0.6546656489372253,0.013701235875487328
edit:multiproperty_edit:mpair_00014260_cond_01_5p,5,0.75,easy_high_similarity,0.4396229386329651,0.13082575798034668,0.3353904274833909,0.31866491544536424,0.864263387522804,3.142669677734375,8.7022123336792,0.47575926780700684,0.1285659372806549,0.3709443298261458,3.4263265132904053,0.7228954434394836,0.01889871619641781
edit:multiproperty_edit:mpair_00014260_cond_02_3p,3,0.75,easy_high_similarity,0.3878081440925598,0.12038041651248932,0.4072555922669301,0.37159710268490753,0.864263387522804,2.6645350456237793,8.7022123336792,0.7069677114486694,0.12273051589727402,0.39695500910567055,3.2443220615386963,0.7322357296943665,0.018313724547624588
edit:multiproperty_edit:mpair_00014261_cond_00_3p,3,0.5769230769230769,medium_similarity,5.519284248352051,0.21637669205665588,0.34754518214500546,0.30712274057294275,0.7438342781075423,10.164292335510254,5.328321933746338,1.0509587526321411,0.20665638148784637,0.34717099988137545,9.462563514709473,1.0834378004074097,0.012933502905070782
edit:multiproperty_edit:mpair_00014261_cond_01_4p,4,0.5769230769230769,medium_similarity,4.581910610198975,0.22152402997016907,0.349662739110754,0.3186604256196448,0.7438342781075423,8.994434356689453,5.328321933746338,2.7819790840148926,0.21276001632213593,0.35241204770966617,8.451452255249023,2.7575244903564453,0.010408333502709866
edit:multiproperty_edit:mpair_00014261_cond_02_3p,3,0.5769230769230769,medium_similarity,4.7704644203186035,0.21909435093402863,0.3249108543630322,0.28491381157957985,0.7438342781075423,9.328265190124512,5.328321933746338,2.058542490005493,0.21176095306873322,0.3281184946215202,8.865214347839355,2.0688669681549072,0.009337754920125008
edit:multiproperty_edit:mpair_00014562_cond_00_3p,3,0.6438356164383562,medium_similarity,9.352587699890137,0.25904953479766846,0.4555349145972321,0.4574209798377572,0.7976419754676937,12.816130638122559,7.788326740264893,1.6071573495864868,0.25433406233787537,0.45335385234314574,12.750448226928711,1.6201406717300415,0.007482319138944149
edit:multiproperty_edit:mpair_00014562_cond_01_4p,4,0.6438356164383562,medium_similarity,9.871354103088379,0.26550808548927307,0.4360918846431681,0.43773196166663453,0.7976419754676937,13.110072135925293,7.788326740264893,1.6090127229690552,0.2587706446647644,0.4348125757126431,12.863388061523438,1.6845134496688843,0.011569165624678135
edit:multiproperty_edit:mpair_00014562_cond_02_2p,2,0.6438356164383562,medium_similarity,8.823221206665039,0.24935881793498993,0.4538988262056713,0.44792209508746367,0.7976419754676937,12.263933181762695,7.788326740264893,1.463728666305542,0.2496461123228073,0.4538554709989329,12.452803611755371,1.5105091333389282,0.0063408599235117435
