sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,0.3339189887046814,0.19772259891033173,0.3595336628006091,0.4153685985870617,0.7501628156224461,1.597286581993103,4.5162458419799805,1.7722947597503662,0.21426992118358612,0.46042352960244753,6.161693572998047,2.3569023609161377,0.1871214359998703
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,0.3275284469127655,0.19683325290679932,0.35915400474520415,0.4156861860212404,0.7501628156224461,1.5700005292892456,4.5162458419799805,1.736407995223999,0.21426992118358612,0.46042352960244753,6.161693572998047,2.3569023609161377,0.18603657186031342
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,0.34100884199142456,0.1998264193534851,0.385784972747164,0.4160693142009391,0.7677159340558559,1.7078609466552734,4.5162458419799805,1.7698692083358765,0.21281130611896515,0.49641429232623263,6.0302348136901855,2.3220183849334717,0.1858322024345398
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,0.3411526381969452,0.1999313235282898,0.3861660102304047,0.4164559006598006,0.7677159340558559,1.7230478525161743,4.5162458419799805,1.7646501064300537,0.21281130611896515,0.49641429232623263,6.0302348136901855,2.3220183849334717,0.18594053387641907
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,0.32774457335472107,0.19806459546089172,0.3859601735985721,0.41695797570439125,0.7677159340558559,1.6412404775619507,4.5162458419799805,1.7141910791397095,0.21281130611896515,0.49641429232623263,6.0302348136901855,2.3220183849334717,0.1839400827884674
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,0.4949458837509155,0.2015986293554306,0.3982676438398833,0.39199381150911045,0.7677159340558559,1.646758794784546,4.5162458419799805,2.332798480987549,0.17059996724128723,0.47140204015643045,2.3377816677093506,1.001971960067749,0.08735786378383636
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,2.8879525661468506,0.29196786880493164,0.4002933085167449,0.37380647142292595,0.7677159340558559,5.7860107421875,4.5162458419799805,4.440080165863037,0.17059996724128723,0.47140204015643045,2.3377816677093506,1.001971960067749,0.18462195992469788
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,0.654257595539093,0.21578183770179749,0.37677186180855915,0.43405512178604594,0.7677159340558559,2.728888988494873,4.5162458419799805,2.1505496501922607,0.17059996724128723,0.47140204015643045,2.3377816677093506,1.001971960067749,0.08835845440626144
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,2.332648515701294,0.2823455333709717,0.41104565965103745,0.3756621789887106,0.7501628156224461,4.544869422912598,4.5162458419799805,4.789371490478516,0.19067002832889557,0.4802282755089652,3.6673314571380615,1.1800081729888916,0.18402476608753204
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,2.3095269203186035,0.2815989553928375,0.4113514480920744,0.37546667341221357,0.7501628156224461,4.505744457244873,4.5162458419799805,4.777717113494873,0.19067002832889557,0.4802282755089652,3.6673314571380615,1.1800081729888916,0.18343660235404968
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.3242626190185547,0.2820691764354706,0.4112380877995842,0.37566876231254037,0.7501628156224461,4.528698921203613,4.5162458419799805,4.788143157958984,0.19067002832889557,0.4802282755089652,3.6673314571380615,1.1800081729888916,0.1838700920343399
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,1.1199904680252075,0.19229288399219513,0.6556401853252186,0.6169984226406786,0.9323372741366796,4.822364807128906,6.083922386169434,0.5377146005630493,0.19505085051059723,0.7323192404890018,5.6444573402404785,1.7505139112472534,0.07827681303024292
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,1.3407247066497803,0.2059771567583084,0.6079186480296537,0.5760421215817001,0.9323372741366796,5.034088611602783,6.083922386169434,1.7078335285186768,0.19505085051059723,0.7323192404890018,5.6444573402404785,1.7505139112472534,0.06698262691497803
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,6.511537075042725,0.2803945541381836,0.660766465412557,0.6525918144658686,0.9323372741366796,10.361474990844727,6.083922386169434,1.747737169265747,0.19086343050003052,0.7344658914015304,5.465904235839844,1.6785393953323364,0.16007281839847565
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,1.4589368104934692,0.20514023303985596,0.5868550492510795,0.5931673868579063,0.9323372741366796,4.8249945640563965,6.083922386169434,1.7685089111328125,0.19861865043640137,0.6240237075214978,4.963606834411621,1.5911978483200073,0.0599958561360836
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,1.2562365531921387,0.21656139194965363,0.5798966994060918,0.5902401895403583,0.9323372741366796,4.329202651977539,6.083922386169434,2.8435046672821045,0.20251725614070892,0.6263062585247119,5.221940040588379,1.679773211479187,0.0974821001291275
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,1.1805639266967773,0.205964133143425,0.5790294670833563,0.5791600431417844,0.9323372741366796,4.399314880371094,6.083922386169434,2.2764780521392822,0.19861865043640137,0.6240237075214978,4.963606834411621,1.5911978483200073,0.06976965069770813
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,2.233922004699707,0.2572754919528961,0.3896932014976287,0.4197346982361345,0.8241633767645329,7.210476875305176,10.59044075012207,2.6416165828704834,0.21870234608650208,0.47366743747327567,5.4345293045043945,3.4318337440490723,0.09352846443653107
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,1.8172017335891724,0.2290509194135666,0.47379702740167534,0.5443913506066221,0.8241633767645329,6.806803226470947,10.59044075012207,1.3692539930343628,0.21588268876075745,0.47486066307838437,5.611083984375,2.8178069591522217,0.09541115909814835
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,2.944133758544922,0.25932660698890686,0.3844210677795366,0.40407693365254804,0.8241633767645329,8.279936790466309,10.59044075012207,2.0725319385528564,0.20641735196113586,0.4752382893077535,4.840005397796631,2.923241376876831,0.11056645214557648
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,0.5774250030517578,0.2093721628189087,0.51821322968299,0.4701307740318108,0.8815882740404657,2.896322727203369,12.70966911315918,2.059612274169922,0.2055269032716751,0.48267066156981375,4.592761516571045,1.5724107027053833,0.14808785915374756
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,0.6580734252929688,0.20390371978282928,0.5139602110489876,0.4797189003610645,0.8815882740404657,3.9955074787139893,12.70966911315918,1.2567435503005981,0.2055269032716751,0.48267066156981375,4.592761516571045,1.5724107027053833,0.10398115962743759
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,0.7070910334587097,0.21125999093055725,0.5277534364649809,0.48355847181797956,0.8815882740404657,3.7919669151306152,12.70966911315918,1.6468528509140015,0.21312108635902405,0.4873151677627445,5.425934791564941,1.5661643743515015,0.14614161849021912
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,1.3727519512176514,0.2357349395751953,0.4635120603473576,0.5127721272264821,0.8847790151667401,5.1192216873168945,8.510171890258789,3.4296791553497314,0.15043272078037262,0.49904553933177015,1.4581584930419922,1.685302972793579,0.13052764534950256
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,2.051095485687256,0.23620259761810303,0.41838826836927795,0.41263924310736794,0.8847790151667401,6.782209873199463,8.510171890258789,2.0835037231445312,0.15043272078037262,0.49904553933177015,1.4581584930419922,1.685302972793579,0.14192886650562286
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,0.9009791016578674,0.21564529836177826,0.4265991975022527,0.4142727515951311,0.8847790151667401,4.490479469299316,8.510171890258789,2.2940657138824463,0.15043272078037262,0.49904553933177015,1.4581584930419922,1.685302972793579,0.10845186561346054
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,1.199358344078064,0.22676478326320648,0.41095305925253817,0.44096806577377856,0.8558398612807199,5.165689945220947,8.694223403930664,2.4623358249664307,0.2525072395801544,0.43491784509402226,7.440230369567871,5.029055595397949,0.14255085587501526
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,3.9926819801330566,0.2740301191806793,0.314004565630344,0.3109826308373224,0.8558398612807199,9.093907356262207,8.694223403930664,2.909508228302002,0.2525072395801544,0.43491784509402226,7.440230369567871,5.029055595397949,0.1021650955080986
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,3.0703790187835693,0.25937598943710327,0.44190571001438333,0.4602944031935922,0.8558398612807199,8.007067680358887,8.694223403930664,3.308868885040283,0.2467954456806183,0.43737513476022105,7.3736491203308105,4.419679164886475,0.09252694994211197
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,0.8926576375961304,0.1950671374797821,0.5046855143078992,0.46422790568248773,0.8697707836925277,4.841624736785889,3.868335485458374,0.8515065312385559,0.169752299785614,0.4823641916655843,3.5537993907928467,1.037581205368042,0.0914406105875969
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,0.4118758738040924,0.1820310354232788,0.49599253502500174,0.44492763980869016,0.8697707836925277,2.2635791301727295,3.868335485458374,1.6052545309066772,0.169752299785614,0.4823641916655843,3.5537993907928467,1.037581205368042,0.11925054341554642
edit:multiproperty_edit:mpair_00003534_cond_02_2p,2,0.7777777777777778,easy_high_similarity,0.5762202739715576,0.18789032101631165,0.519299884398955,0.47275585322574487,0.8697707836925277,3.71103835105896,3.868335485458374,1.1122387647628784,0.169752299785614,0.4823641916655843,3.5537993907928467,1.037581205368042,0.1070907786488533
edit:multiproperty_edit:mpair_00003535_cond_00_2p,2,0.8076923076923077,easy_high_similarity,0.39583519101142883,0.1828102320432663,0.45661694038814127,0.41113613891662937,0.8888888888888888,2.729771137237549,7.854434013366699,1.2665984630584717,0.18262143433094025,0.48435193161267104,4.233564853668213,2.381976842880249,0.1417180895805359
edit:multiproperty_edit:mpair_00003535_cond_01_2p,2,0.8076923076923077,easy_high_similarity,1.0654083490371704,0.2126084566116333,0.32957873637032936,0.2966369436826811,0.8888888888888888,5.238155841827393,7.854434013366699,1.17568838596344,0.18262143433094025,0.48435193161267104,4.233564853668213,2.381976842880249,0.09182369709014893
edit:multiproperty_edit:mpair_00003535_cond_02_3p,3,0.8076923076923077,easy_high_similarity,0.6466905474662781,0.18137526512145996,0.46367774762727876,0.41832877693941933,0.8888888888888888,4.166548252105713,7.854434013366699,0.6086418032646179,0.18363766372203827,0.47815460979306607,4.214221000671387,2.4354195594787598,0.1044134572148323
edit:multiproperty_edit:mpair_00003536_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.353667736053467,0.2686186730861664,0.43904517290997047,0.4014975512736922,0.8475706844225952,4.127856254577637,8.673022270202637,5.380466461181641,0.20116451382637024,0.4305228563782048,3.8881633281707764,2.2148549556732178,0.16040809452533722
edit:multiproperty_edit:mpair_00003536_cond_01_3p,3,0.7413793103448276,easy_high_similarity,2.6210696697235107,0.2763917148113251,0.43304969914803443,0.3987305935615172,0.8475706844225952,4.2820892333984375,8.673022270202637,5.670104026794434,0.20409828424453735,0.42975283743023324,3.861401081085205,2.4855945110321045,0.16181796789169312
edit:multiproperty_edit:mpair_00003536_cond_02_4p,4,0.7413793103448276,easy_high_similarity,2.4266035556793213,0.2725791931152344,0.4354699549971835,0.399789401639537,0.8475706844225952,4.168790340423584,8.673022270202637,5.463629245758057,0.20116451382637024,0.4305228563782048,3.8881633281707764,2.2148549556732178,0.16485874354839325
edit:multiproperty_edit:mpair_00003537_cond_00_2p,2,0.6984126984126984,medium_similarity,1.6145539283752441,0.22113820910453796,0.5307720528794408,0.46151629195141003,0.8241633767645329,5.070544719696045,10.59044075012207,1.9296338558197021,0.229780912399292,0.469999680719803,5.594414710998535,2.619802236557007,0.07560229301452637
edit:multiproperty_edit:mpair_00003537_cond_01_4p,4,0.6984126984126984,medium_similarity,2.33359694480896,0.24100349843502045,0.5067106900820063,0.44585304836894324,0.8241633767645329,6.808751106262207,10.59044075012207,1.6837748289108276,0.24561762809753418,0.4709272120657285,7.353039264678955,2.565641164779663,0.09667403995990753
edit:multiproperty_edit:mpair_00003537_cond_02_5p,5,0.6984126984126984,medium_similarity,0.9297251105308533,0.2331741899251938,0.49992489727117273,0.4269101277706016,0.8241633767645329,3.8022994995117188,10.59044075012207,3.1468045711517334,0.23193374276161194,0.4594146422908788,5.46578311920166,2.9087326526641846,0.14179515838623047
edit:multiproperty_edit:mpair_00003538_cond_00_3p,3,0.6923076923076923,medium_similarity,12.612763404846191,0.35416844487190247,0.4539197442356785,0.43340437899631856,0.8190847566795835,15.441752433776855,8.490659713745117,3.1088364124298096,0.32038259506225586,0.48030017555448856,13.236465454101562,3.828866720199585,0.1135791540145874
edit:multiproperty_edit:mpair_00003538_cond_01_2p,2,0.6923076923076923,medium_similarity,8.919382095336914,0.318386048078537,0.49331086635287147,0.46081105641641684,0.8190847566795835,13.03227710723877,8.490659713745117,2.5757975578308105,0.324170857667923,0.4797189731386411,13.509786605834961,3.8545937538146973,0.09200438857078552
edit:multiproperty_edit:mpair_00003538_cond_02_2p,2,0.6923076923076923,medium_similarity,7.041020393371582,0.2955242097377777,0.5352288322579062,0.49584201819634577,0.8190847566795835,12.201992988586426,8.490659713745117,1.2174770832061768,0.3197247385978699,0.48843158728314123,13.424567222595215,3.59228777885437,0.12850789725780487
edit:multiproperty_edit:mpair_00003539_cond_00_3p,3,0.6885245901639344,medium_similarity,5.04327917098999,0.27273207902908325,0.5016003116410651,0.4200491591528556,0.8190601838670508,10.094476699829102,9.158876419067383,1.630428671836853,0.2402847409248352,0.4910427806347546,9.132550239562988,1.0258619785308838,0.07978379726409912
edit:multiproperty_edit:mpair_00003539_cond_01_4p,4,0.6885245901639344,medium_similarity,8.368704795837402,0.3292500376701355,0.26473132932098264,0.2316757055449515,0.8190601838670508,11.366694450378418,9.158876419067383,3.7381865978240967,0.24097082018852234,0.48676877137497665,8.88948917388916,1.2153072357177734,0.15849842131137848
edit:multiproperty_edit:mpair_00003539_cond_02_5p,5,0.6885245901639344,medium_similarity,3.3515784740448,0.26824450492858887,0.5311281129531963,0.43540382060585153,0.8190601838670508,8.389963150024414,9.158876419067383,2.7089362144470215,0.23993633687496185,0.48662084175244186,8.805946350097656,1.2269049882888794,0.11427430808544159
edit:multiproperty_edit:mpair_00003540_cond_00_3p,3,0.746031746031746,easy_high_similarity,2.6988108158111572,0.26020362973213196,0.4920032896766302,0.47044788024676015,0.8847790151667401,6.1628804206848145,8.510171890258789,4.21306037902832,0.26280468702316284,0.45638069401772535,6.339013576507568,5.149209499359131,0.07696717977523804
