method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00013988_cond_00_4p,mpair_00013988,eval,4,"MW,QED,HBD,HBA",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CS)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccc(S(N)(=O)=O)cc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,0.39325842696629215,0.3780487804878049,363.4170000000001,483.59400000000034,120.17700000000025,False,,,,,0.6606814191330189,0.4147316158449997,0.24594980328801924,False,,,,,3.0,4.0,1.0,True,3.0,5.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00013996_cond_02_4p,mpair_00013996,eval,4,"LogP,QED,TPSA,RB",NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccc(S(N)(=O)=O)cc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,0.37362637362637363,0.36363636363636365,,,,,1.1920000000000004,1.1648000000000012,0.027199999999999225,True,0.4762209603059517,0.4147316158449997,0.061489344460952,True,128.51999999999998,151.37999999999997,22.859999999999985,False,,,,,,,,,6.0,6.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00014009_cond_00_4p,mpair_00014009,eval,4,"LogP,QED,HBD,RB",CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,c1nc(NC2CCCCC2)c2ncn([C@H]3CCCO3)c2n1,c1nc(NC2CCCCC2)c2ncn([C@H]3CCCO3)c2n1,True,True,True,source_identity,1.0,0.7894736842105263,,,,,0.18239999999999978,0.8364999999999991,0.6540999999999993,True,0.6159788777392492,0.7158079445861,0.09982906684685078,True,,,,,4.0,3.0,1.0,True,,,,,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00014017_cond_01_4p,mpair_00014017,eval,4,"MW,QED,HBD,HBA",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,False,False,source_identity,1.0,0.6865671641791045,528.6980000000004,428.5810000000003,100.11700000000013,False,,,,,0.4510434361034207,0.5598101783351529,0.10876674223173222,False,,,,,1.0,2.0,1.0,True,9.0,8.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00014093_cond_00_4p,mpair_00014093,eval,4,"MW,HBD,HBA,RB",COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2OC(C)=O)cc1,COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,True,False,False,source_identity,1.0,0.765625,426.53800000000024,384.50100000000015,42.03700000000009,False,,,,,,,,,,,,,1.0,2.0,1.0,True,6.0,5.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00014115_cond_00_4p,mpair_00014115,eval,4,"MW,LogP,QED,HBA",CCc1nc2c(C(F)(F)F)cccc2c(O)c1C(=O)Nc1nccn1C,O=C(Nc1ncc[nH]1)c1cnc2c(C(F)(F)F)cccc2c1O,CCc1nc2c(C(F)(F)F)cccc2c(O)c1C(=O)Nc1nccn1C,O=C(Nc1ncc[nH]1)c1cnc2ccccc2c1,O=C(Nc1ncc[nH]1)c1cnc2ccccc2c1,True,False,False,source_identity,1.0,0.4,322.24600000000004,364.32700000000006,42.08100000000002,False,2.9346,3.5074000000000014,0.5728000000000013,True,0.6763649594996569,0.7453824218045112,0.06901746230485428,True,,,,,,,,,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00014253_cond_01_4p,mpair_00014253,eval,4,"MW,LogP,QED,RB",Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,source_identity,1.0,0.75,305.33700000000005,354.207,48.86999999999995,False,3.596320000000002,4.350220000000002,0.7538999999999998,True,0.6145221270807419,0.5529310411040589,0.06159108597668306,True,,,,,,,,,,,,,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00014563_cond_00_4p,mpair_00014563,eval,4,"MW,QED,TPSA,HBA",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccccn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(C)cc(C)c4C#N)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccccn4)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,False,False,source_identity,1.0,0.6266666666666667,466.51700000000034,413.4530000000002,53.064000000000135,False,,,,,0.7224179061068134,0.8081379705416846,0.08572006443487112,True,101.8,78.01,23.789999999999992,False,,,,,7.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00014570_cond_00_4p,mpair_00014570,eval,4,"MW,QED,TPSA,HBA",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(C)cc(C)c4C#N)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccccn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(C)cc(C)c4C#N)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,False,False,source_identity,1.0,0.6266666666666667,413.4530000000002,466.51700000000034,53.064000000000135,False,,,,,0.8081379705416846,0.7224179061068134,0.08572006443487112,True,78.01,101.8,23.789999999999992,False,,,,,6.0,7.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00014774_cond_01_4p,mpair_00014774,eval,4,"LogP,QED,TPSA,RB",O=C1NC(=O)C(CSCc2ccc(Br)cc2)(CSCc2ccc(Br)cc2)N1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccc(Br)cc2)(CSCc2ccc(Br)cc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,False,False,source_identity,1.0,0.6585365853658537,,,,,3.2478000000000016,4.956400000000003,1.7086000000000015,False,0.31092603547836634,0.4745379334225661,0.16361189794419978,False,144.48000000000002,58.2,86.28000000000002,False,,,,,,,,,10.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00014779_cond_02_4p,mpair_00014779,eval,4,"LogP,QED,TPSA,HBA",O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccc(Br)cc2)(CSCc2ccc(Br)cc2)N1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,False,False,source_identity,1.0,0.6585365853658537,,,,,4.956400000000003,3.2478000000000016,1.7086000000000015,False,0.4745379334225661,0.31092603547836634,0.16361189794419978,False,58.2,144.48000000000002,86.28000000000002,False,,,,,4.0,8.0,4.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00015013_cond_00_4p,mpair_00015013,eval,4,"QED,TPSA,HBD,HBA",CCCN(CCC)C1CCc2nc(N)ccc2C1,CCCN(CCC)C1CCc2ncccc2C1,CCN(CC)CCCC(C)Nc1cc(C(F)(F)F)nc2c1CCCC2,c1cnc2c(c1)CCCC2,c1cnc2c(c1)CCCC2,True,True,True,,0.18571428571428572,0.17142857142857143,,,,,,,,,0.7753902588546355,0.7170287018226396,0.05836155703199597,True,16.130000000000003,28.16,12.029999999999998,True,0.0,1.0,1.0,True,2.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00015019_cond_00_4p,mpair_00015019,eval,4,"MW,QED,HBA,RB",Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,COc1cc(OC)c(N/C(S)=N/c2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1Cl,Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,False,False,source_identity,1.0,0.4117647058823529,491.9530000000002,351.4310000000001,140.5220000000001,False,,,,,0.22445865103691812,0.35681745114103913,0.13235880010412102,False,,,,,,,,,7.0,3.0,4.0,False,8.0,4.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00015023_cond_01_4p,mpair_00015023,eval,4,"MW,QED,HBA,RB",COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,False,False,source_identity,1.0,0.4696969696969697,351.4310000000001,461.92700000000025,110.49600000000015,False,,,,,0.35681745114103913,0.2528623839048577,0.10395506723618142,False,,,,,,,,,3.0,6.0,3.0,False,4.0,7.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00015039_cond_01_4p,mpair_00015039,eval,4,"MW,QED,TPSA,HBA",Cc1ccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1Cl,Cc1ccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,False,False,source_identity,1.0,0.4626865671641791,491.9530000000002,385.8760000000001,106.07700000000011,False,,,,,0.22445865103691812,0.3143149642224,0.0898563131854819,True,103.55000000000001,66.63,36.920000000000016,False,,,,,7.0,3.0,4.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00015049_cond_01_4p,mpair_00015049,eval,4,"MW,QED,TPSA,HBA",COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,False,False,source_identity,1.0,0.7457627118644068,491.9530000000002,431.9010000000002,60.05200000000002,False,,,,,0.22445865103691812,0.28241155233311904,0.057952901296200926,True,103.55000000000001,85.09,18.460000000000008,True,,,,,7.0,5.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00015062_cond_02_4p,mpair_00015062,eval,4,"LogP,TPSA,HBA,RB",Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C)cc1Cl,Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,False,False,source_identity,1.0,0.4852941176470588,,,,,5.540320000000004,4.869720000000003,0.6706000000000012,True,,,,,85.09,66.63,18.460000000000008,True,,,,,5.0,3.0,2.0,False,6.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00015069_cond_02_4p,mpair_00015069,eval,4,"LogP,QED,HBA,RB",CCCc1c(OCC(O)COc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1OC,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,CCCc1c(OCC(O)COc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1OC,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,True,True,True,source_identity,1.0,0.6615384615384615,,,,,5.1523000000000065,4.4261000000000035,0.7262000000000031,True,0.2682546383019647,0.3192258068348647,0.05097116853289996,True,,,,,,,,,7.0,8.0,1.0,True,12.0,13.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00015179_cond_02_4p,mpair_00015179,eval,4,"MW,LogP,QED,RB",c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,CCCC(CCc1nnn[nH]1)Cc1ccc(OCc2ccc3ccccc3n2)cc1,c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,True,False,False,source_identity,1.0,0.6779661016949152,401.5140000000001,359.433,42.08100000000013,False,4.918500000000004,3.8923000000000023,1.026200000000002,False,0.408138906910236,0.48301330066271214,0.07487439375247612,True,,,,,,,,,,,,,10.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00015216_cond_02_4p,mpair_00015216,eval,4,"MW,LogP,HBA,RB",CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)n(C)c1=O,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(C(C)C)c1=O,COC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,O=c1ccnc(-c2ccccc2)[nH]1,O=c1ccnc(-c2ccccc2)[nH]1,True,False,False,,0.12048192771084337,0.15730337078651685,385.55200000000013,472.39500000000015,86.84300000000002,False,5.051460000000005,2.4999000000000002,2.5515600000000047,False,,,,,,,,,,,,,5.0,7.0,2.0,False,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00015234_cond_02_4p,mpair_00015234,eval,4,"MW,LogP,HBD,HBA",CCc1cc(C(C)=O)c(O)cc1OCCCCCCc1nnn[nH]1,CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nnnn1C,CCc1cc(C(C)=O)c(O)cc1OCCCCCCc1nnn[nH]1,c1ccc(OCCCCCCc2nnn[nH]2)cc1,c1ccc(OCCCCCCc2nnn[nH]2)cc1,True,False,False,source_identity,1.0,0.5396825396825397,374.48500000000007,332.404,42.081000000000074,False,3.5977000000000023,2.8522000000000007,0.7455000000000016,True,,,,,,,,,1.0,2.0,1.0,True,7.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00015245_cond_00_4p,mpair_00015245,eval,4,"LogP,QED,HBD,RB",CCOc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,CCOc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,True,False,False,source_identity,1.0,0.6086956521739131,,,,,3.328500000000002,4.021600000000004,0.693100000000002,True,0.7878479435182358,0.7176611360122138,0.07018680750602202,True,,,,,1.0,0.0,1.0,True,,,,,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00015551_cond_02_4p,mpair_00015551,eval,4,"LogP,QED,HBD,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,source_identity,1.0,0.7647058823529411,,,,,3.430000000000002,2.6977000000000007,0.7323000000000013,True,0.46783665183221157,0.39939130194264255,0.06844534988956902,True,,,,,1.0,2.0,1.0,True,,,,,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00015554_cond_02_4p,mpair_00015554,eval,4,"MW,QED,HBD,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.6086956521739131,428.43700000000024,498.5760000000003,70.13900000000007,False,,,,,0.7264488923100564,0.39939130194264255,0.32705759036741383,False,,,,,1.0,2.0,1.0,True,,,,,5.0,9.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00015563_cond_01_4p,mpair_00015563,eval,4,"MW,LogP,QED,TPSA",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCCCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCCCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.5797101449275363,386.35600000000017,568.7110000000004,182.3550000000002,False,1.8031999999999995,4.600300000000004,2.797100000000005,False,0.5288146700366794,0.27506095683356724,0.25375371320311213,False,114.68,89.93000000000002,24.749999999999986,False,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00015573_cond_00_4p,mpair_00015573,eval,4,"MW,QED,HBA,RB",CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.6086956521739131,526.6300000000003,428.43700000000024,98.1930000000001,False,,,,,0.46783665183221157,0.7264488923100564,0.2586122404778448,False,,,,,,,,,9.0,8.0,1.0,True,10.0,5.0,5.0,False
edit_latent_scaffold_source_rerank,mpair_00015584_cond_00_4p,mpair_00015584,eval,4,"MW,QED,HBD,HBA",CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.43243243243243246,484.4570000000003,428.43700000000024,56.02000000000004,False,,,,,0.46330548328293425,0.7264488923100564,0.26314340902712213,False,,,,,0.0,1.0,1.0,True,10.0,8.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00015723_cond_00_4p,mpair_00015723,eval,4,"LogP,TPSA,HBA,RB",C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,True,False,False,source_identity,1.0,0.6666666666666666,,,,,5.378900000000005,4.230700000000003,1.1482000000000019,False,,,,,83.22,123.68,40.46000000000001,False,,,,,3.0,5.0,2.0,False,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00015729_cond_01_4p,mpair_00015729,eval,4,"LogP,QED,TPSA,RB",C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,[3H]c1cc(C[C@H](CC(=O)O)NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)cc([3H])c1N,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,True,False,False,source_identity,1.0,0.6309523809523809,,,,,4.804400000000003,4.230700000000003,0.5736999999999997,True,0.21911523077698325,0.27537603838460284,0.05626080760761959,True,146.54,123.68,22.859999999999985,False,,,,,,,,,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00016596_cond_02_4p,mpair_00016596,eval,4,"MW,TPSA,HBD,RB",Nc1nc(N)c(N)c(OCC2CCCCC2)n1,COC(=O)Nc1nc(N)nc(OCC2CCCCC2)c1N=O,Nc1nc(N)c(N)c(OCC2CCCCC2)n1,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,False,False,source_identity,1.0,0.47058823529411764,309.326,237.30699999999993,72.01900000000009,False,,,,,,,,,128.79,113.07,15.719999999999999,True,2.0,3.0,1.0,True,,,,,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00016607_cond_01_4p,mpair_00016607,eval,4,"MW,LogP,HBD,RB",Nc1nc(N)c(/C=N/O)c(OCC2CCCCC2)n1,COC(=O)Nc1nc(N)nc(OCC2CCCCC2)c1N=O,Nc1nc(N)c(/C=N/O)c(OCC2CCCCC2)n1,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,False,False,source_identity,1.0,0.509090909090909,309.326,265.3169999999999,44.00900000000013,False,2.5941,1.4081999999999995,1.1859000000000006,False,,,,,,,,,2.0,3.0,1.0,True,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00016614_cond_00_4p,mpair_00016614,eval,4,"QED,TPSA,HBD,HBA",Nc1nc(N)c(C=O)c(OCC2CCCCC2)n1,Nc1nc(N)c(/C=N/O)c(OCC2CCCCC2)n1,Nc1nc(N)c(C=O)c(OCC2CCCCC2)n1,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,False,False,source_identity,1.0,0.7142857142857143,,,,,,,,,0.42984300272410536,0.7828196083241081,0.35297660560000277,False,119.64,104.12,15.519999999999996,True,3.0,2.0,1.0,True,7.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00016618_cond_01_4p,mpair_00016618,eval,4,"LogP,TPSA,HBD,HBA",O=C(O)Cc1ccc2c(c1)C(O)Cc1cc(F)ccc1O2,O=C(O)Cc1ccc2c(c1)CCc1cc(Cl)ccc1O2,CC(C(=O)O)c1ccc2c(c1)C(O)Cc1ccccc1O2,c1ccc2c(c1)CCc1ccccc1O2,c1ccc2c(c1)CCc1ccccc1O2,True,False,False,,0.44642857142857145,0.27586206896551724,,,,,3.8580000000000023,3.256500000000001,0.6015000000000015,True,,,,,46.53,66.76,20.230000000000004,False,1.0,2.0,1.0,True,2.0,3.0,1.0,True,,,,
