sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.4756264686584473,0.2551712989807129,0.4175856682523467,0.3013818506094872,0.7872732014157127,3.052755832672119,12.523092269897461,3.691584348678589,0.18031750619411469,0.4871594862727815,3.142460346221924,1.3124393224716187,0.17575758695602417
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,1.779118299484253,0.2718893885612488,0.4218129402802585,0.3044632267381636,0.7872732014157127,4.311700344085693,12.523092269897461,3.887289524078369,0.1727953851222992,0.4920419360178465,2.4661643505096436,1.3381580114364624,0.175519660115242
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.4825161695480347,0.25531119108200073,0.41755524550911344,0.30125438314585135,0.7872732014157127,3.0654666423797607,12.523092269897461,3.698557138442993,0.18031750619411469,0.4871594862727815,3.142460346221924,1.3124393224716187,0.17578525841236115
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,6.857034683227539,0.2830752432346344,0.39150313498957307,0.3885659889083944,0.9143271702469769,10.002634048461914,10.569096565246582,1.5619494915008545,0.21732383966445923,0.5123036501375559,6.4296040534973145,1.8963346481323242,0.12198112905025482
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,7.787215709686279,0.3027099370956421,0.37801834622532665,0.3768375475954951,0.9143271702469769,10.712759971618652,10.569096565246582,2.2882349491119385,0.22129178047180176,0.5121574007603396,6.353905200958252,2.2886569499969482,0.12765908241271973
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.3552727699279785,0.2797664999961853,0.3988310729460086,0.39754278566749823,0.9143271702469769,9.24907112121582,10.569096565246582,1.8041563034057617,0.2263430505990982,0.5158371599454221,6.685360431671143,2.4053304195404053,0.12094123661518097
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,4.130114555358887,0.2926931083202362,0.4126131181255875,0.4137990084168847,0.9159278190702115,7.563883304595947,11.389677047729492,2.149216890335083,0.25102463364601135,0.4745323218823563,8.264206886291504,2.194603443145752,0.17406310141086578
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,4.130954265594482,0.29241037368774414,0.4122360732642637,0.41354913468930216,0.9159278190702115,7.555446147918701,11.389677047729492,2.139887809753418,0.25102463364601135,0.4745323218823563,8.264206886291504,2.194603443145752,0.173623189330101
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,4.138344764709473,0.29255411028862,0.41240538406605937,0.4135935761875957,0.9159278190702115,7.567458152770996,11.389677047729492,2.144455671310425,0.25102463364601135,0.4745323218823563,8.264206886291504,2.194603443145752,0.17362657189369202
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,2.818727493286133,0.2525451183319092,0.3451435945981883,0.3113229092973854,0.8680790422167077,6.5949273109436035,9.364988327026367,1.8878685235977173,0.22162313759326935,0.4915487594461568,7.489241123199463,1.3243277072906494,0.11460162699222565
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,4.728729248046875,0.29356440901756287,0.4291909996393042,0.420002071129283,0.8680790422167077,8.068291664123535,9.364988327026367,3.3176369667053223,0.2375747263431549,0.4976238253049885,8.400696754455566,1.6912862062454224,0.14447437226772308
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,4.463084697723389,0.30101385712623596,0.43835597188872827,0.43432314694479446,0.8680790422167077,7.476663112640381,9.364988327026367,3.938877820968628,0.23442301154136658,0.5007465153402668,8.316317558288574,1.4999257326126099,0.1633283644914627
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,4.024833679199219,0.26341676712036133,0.5208171113187434,0.516227541049838,0.9143271702469769,7.171421051025391,10.569096565246582,3.298856496810913,0.2156510204076767,0.5324335806839173,5.250493049621582,2.4047343730926514,0.11660949885845184
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,11.138092994689941,0.3508152365684509,0.35671810087956923,0.35759072843130735,0.9143271702469769,13.03460693359375,10.569096565246582,3.1273059844970703,0.22605270147323608,0.530620572261228,6.298922061920166,2.3364131450653076,0.17339758574962616
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.133526802062988,0.30975067615509033,0.4118336002405542,0.4271353329630986,0.9143271702469769,10.992910385131836,10.569096565246582,2.1809146404266357,0.2206096351146698,0.5320434648781979,5.792318820953369,2.3711302280426025,0.13841834664344788
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,6.618280410766602,0.31351369619369507,0.38310310109570417,0.3980024221419896,0.8680790422167077,9.66199016571045,9.364988327026367,3.534505844116211,0.22722391784191132,0.5212726621564469,6.732698917388916,2.9749481678009033,0.1345621794462204
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,5.839073181152344,0.3058916926383972,0.3876281388729242,0.4016597962513983,0.8680790422167077,8.962111473083496,9.364988327026367,3.652949094772339,0.23144562542438507,0.524360242526702,6.771595478057861,3.2815887928009033,0.12378194183111191
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.51236629486084,0.29283395409584045,0.48473974546194465,0.47686480900069644,0.8680790422167077,10.531160354614258,9.364988327026367,2.673405170440674,0.2294204831123352,0.5248762924895596,6.672337532043457,3.155750274658203,0.12436449527740479
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,2.810239315032959,0.2699609696865082,0.4386298745287299,0.43826301523070443,0.9159278190702115,2.5078766345977783,11.389677047729492,5.77554178237915,0.1940220296382904,0.5072863063746587,4.457768440246582,2.1080524921417236,0.17954769730567932
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.4189798831939697,0.2600761651992798,0.4341861620997731,0.43465518817864646,0.9159278190702115,2.0399575233459473,11.389677047729492,5.474245548248291,0.18300867080688477,0.5018715021908087,3.891710042953491,1.8111801147460938,0.17989300191402435
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,2.8092634677886963,0.2699033319950104,0.43849556168439596,0.4380349897376882,0.9159278190702115,2.5044941902160645,11.389677047729492,5.774258136749268,0.1940220296382904,0.5072863063746587,4.457768440246582,2.1080524921417236,0.17958465218544006
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,0.5302844643592834,0.21732793748378754,0.32577029247683803,0.3838850399476717,0.7501628156224461,2.973409414291382,4.5162458419799805,1.477660059928894,0.1894853264093399,0.44878913558764866,3.797487497329712,2.4814155101776123,0.15219292044639587
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,0.5968034863471985,0.22623103857040405,0.3240522029389754,0.37083418228732923,0.7501628156224461,2.956555128097534,4.5162458419799805,1.7817277908325195,0.1894853264093399,0.44878913558764866,3.797487497329712,2.4814155101776123,0.16488732397556305
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,0.5974711775779724,0.22641856968402863,0.3237548822823609,0.3706363670668011,0.7501628156224461,2.9575228691101074,4.5162458419799805,1.787068486213684,0.1894853264093399,0.44878913558764866,3.797487497329712,2.4814155101776123,0.16506816446781158
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,0.5587739944458008,0.22202439606189728,0.3356670316777125,0.38152868329022566,0.7677159340558559,3.0709776878356934,4.5162458419799805,1.5447769165039062,0.1891196221113205,0.4710083399241963,3.65559983253479,2.4532580375671387,0.1509728580713272
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,0.6078051924705505,0.22884181141853333,0.3311751680992209,0.36781942715398663,0.7677159340558559,2.8040881156921387,4.5162458419799805,1.863519549369812,0.1891196221113205,0.4710083399241963,3.65559983253479,2.4532580375671387,0.16770559549331665
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,0.5870888233184814,0.22697706520557404,0.33285622648735774,0.37144485916253617,0.7677159340558559,2.8182740211486816,4.5162458419799805,1.799640417098999,0.1891196221113205,0.4710083399241963,3.65559983253479,2.4532580375671387,0.16447274386882782
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,2.7546608448028564,0.2895171046257019,0.3744319442663067,0.3430405829660354,0.7677159340558559,4.402849197387695,4.5162458419799805,5.400154113769531,0.17282550036907196,0.48313940599431393,2.736025333404541,1.5496169328689575,0.16659025847911835
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,2.518232583999634,0.28052759170532227,0.38233083417489233,0.34595204464666923,0.7677159340558559,4.079146385192871,4.5162458419799805,5.228025913238525,0.17282550036907196,0.48313940599431393,2.736025333404541,1.5496169328689575,0.15722793340682983
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,2.7346484661102295,0.2888241708278656,0.37489665392158483,0.3430446056222596,0.7677159340558559,4.37371301651001,4.5162458419799805,5.3878583908081055,0.17282550036907196,0.48313940599431393,2.736025333404541,1.5496169328689575,0.1658763736486435
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,2.4787447452545166,0.27191591262817383,0.3830236413792993,0.3616052332277055,0.7501628156224461,2.870884656906128,4.5162458419799805,5.319520473480225,0.17696230113506317,0.4904671803504746,3.166114330291748,1.299441933631897,0.16610778868198395
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,2.5329880714416504,0.27406832575798035,0.38062912638885416,0.3616190043919576,0.7501628156224461,2.949812173843384,4.5162458419799805,5.365833759307861,0.17696230113506317,0.4904671803504746,3.166114330291748,1.299441933631897,0.16842366755008698
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.504848003387451,0.27307426929473877,0.3817250353294475,0.36148695719443485,0.7501628156224461,2.9164669513702393,4.5162458419799805,5.3407087326049805,0.17696230113506317,0.4904671803504746,3.166114330291748,1.299441933631897,0.16732558608055115
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,2.1004536151885986,0.2148340940475464,0.6785935673264527,0.6209477587004507,0.9323372741366796,5.184211730957031,6.083922386169434,2.0613255500793457,0.2522062361240387,0.7573285400874041,10.477248191833496,2.8759520053863525,0.14472822844982147
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,2.640092372894287,0.2032150775194168,0.6740533877018322,0.6282346085972693,0.9323372741366796,5.869527339935303,6.083922386169434,1.0963714122772217,0.2522062361240387,0.7573285400874041,10.477248191833496,2.8759520053863525,0.1363661289215088
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,5.300048351287842,0.2774104177951813,0.616718114155917,0.5792143767526082,0.9323372741366796,9.060307502746582,6.083922386169434,2.76336932182312,0.24618911743164062,0.7586597645328457,9.97603702545166,2.926769733428955,0.11118242144584656
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,8.821000099182129,0.2881154716014862,0.5676070711454181,0.5649628470027107,0.9323372741366796,10.88707160949707,6.083922386169434,1.449371099472046,0.23529833555221558,0.6596721099690714,8.72278118133545,1.7989870309829712,0.12033123522996902
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,3.689361095428467,0.2379171997308731,0.5453683783811814,0.5834559988934164,0.9323372741366796,6.997260093688965,6.083922386169434,1.4126737117767334,0.23779301345348358,0.6565002676852764,9.022390365600586,1.6451157331466675,0.10648708045482635
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,1.712912917137146,0.22384566068649292,0.49722215280636617,0.5370761697259946,0.9323372741366796,5.010329246520996,6.083922386169434,0.9913955330848694,0.23529833555221558,0.6596721099690714,8.72278118133545,1.7989870309829712,0.1460978239774704
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,1.0593189001083374,0.22986701130867004,0.41130801218298185,0.48742895173128203,0.8241633767645329,4.977458477020264,10.59044075012207,1.6151267290115356,0.23554539680480957,0.4586174215234936,5.646487712860107,4.34161901473999,0.12738937139511108
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,1.2192274332046509,0.22674913704395294,0.4262343600277358,0.4686162940175957,0.8241633767645329,5.470156192779541,10.59044075012207,1.6088769435882568,0.23308230936527252,0.4590304304227732,5.750089168548584,3.916633129119873,0.10336403548717499
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,3.1414496898651123,0.2586062550544739,0.4096359989387517,0.46642267008097826,0.8241633767645329,8.391658782958984,10.59044075012207,1.570595383644104,0.2238381803035736,0.45804822858379307,5.047584056854248,3.885554552078247,0.13767699897289276
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,2.7676475048065186,0.2692621052265167,0.32377719770233243,0.32122554484523863,0.8815882740404657,6.372903347015381,12.70966911315918,3.287001132965088,0.18368375301361084,0.5131642247615478,1.7250021696090698,2.746875286102295,0.1454705446958542
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,0.5247260928153992,0.2189817726612091,0.4905552790262587,0.4219594584074448,0.8815882740404657,1.1282037496566772,12.70966911315918,3.047008752822876,0.18368375301361084,0.5131642247615478,1.7250021696090698,2.746875286102295,0.17438791692256927
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,3.5022385120391846,0.26540514826774597,0.3930289749092742,0.3662249163082174,0.8815882740404657,7.193741321563721,12.70966911315918,2.8839402198791504,0.19512738287448883,0.5148377207856119,2.7553255558013916,2.720475912094116,0.13207918405532837
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,1.4963479042053223,0.23538613319396973,0.47558868808508403,0.5114531782367172,0.8847790151667401,5.971565246582031,8.510171890258789,2.088129997253418,0.18930672109127045,0.4876994717222018,3.020681381225586,2.4944546222686768,0.12107642740011215
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,1.6353976726531982,0.25014743208885193,0.38226975657045126,0.3794440477380015,0.8847790151667401,6.170287609100342,8.510171890258789,2.2114670276641846,0.18930672109127045,0.4876994717222018,3.020681381225586,2.4944546222686768,0.13544690608978271
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,1.6735987663269043,0.258416086435318,0.3550586328260517,0.3519574862492731,0.8847790151667401,5.914681911468506,8.510171890258789,2.880631923675537,0.18930672109127045,0.4876994717222018,3.020681381225586,2.4944546222686768,0.1405741274356842
