method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00008597_cond_01_6p,mpair_00008597,eval,6,"MW,LogP,QED,HBD,HBA,RB",CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.44871794871794873,402.48700000000014,446.5840000000003,44.09700000000015,False,2.3950000000000005,4.100400000000002,1.7054000000000018,False,0.3159584897426928,0.25316633384257003,0.06279215590012277,True,,,,,3.0,4.0,1.0,True,6.0,5.0,1.0,True,10.0,14.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00008605_cond_02_6p,mpair_00008605,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(CC(=O)c2ccccc2C(=O)N2CCCCC2)cc(OC)c1OC,O=C(Cc1ccc(Cl)cc1)c1ccccc1C(=O)N1CCCCC1,COc1cc(CC(=O)c2ccccc2C(=O)N2CCCCC2)cc(OC)c1OC,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,True,False,False,source_identity,1.0,0.5918367346938775,341.83800000000025,397.4710000000003,55.63300000000004,False,4.391500000000004,3.763900000000003,0.627600000000001,True,0.7732288046213609,0.665770820571357,0.10745798405000395,False,37.38,65.07000000000001,27.690000000000005,False,,,,,2.0,5.0,3.0,False,4.0,7.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00008834_cond_01_6p,mpair_00008834,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5909090909090909,265.35600000000005,322.40800000000013,57.05200000000008,False,,,,,0.7180294977167418,0.8689434274497603,0.15091392973301843,False,12.47,41.57,29.1,False,0.0,1.0,1.0,True,2.0,3.0,1.0,True,0.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009520_cond_00_6p,mpair_00009520,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",O=C(O)CCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,source_identity,1.0,0.5625,408.4540000000002,523.1770000000002,114.72300000000007,False,3.447140000000001,5.418100000000004,1.9709600000000034,False,0.471619519875316,0.38291691722181104,0.08870260265350494,True,125.90000000000002,99.88000000000001,26.02000000000001,False,4.0,3.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009526_cond_00_6p,mpair_00009526,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.5875,523.4200000000003,602.5000000000002,79.07999999999993,False,3.9985000000000026,2.2654999999999994,1.7330000000000032,False,0.4908132493961469,0.34347298746204186,0.14734026193410504,False,90.87,151.03,60.16,False,2.0,3.0,1.0,True,,,,,7.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00009786_cond_00_6p,mpair_00009786,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.7450980392156863,338.3230000000001,391.30500000000006,52.98199999999997,False,-0.005299999999999805,1.4313,1.4365999999999999,False,0.45417020849830125,0.6198077242004095,0.16563751570210827,False,114.5,88.48000000000002,26.019999999999982,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00010454_cond_02_6p,mpair_00010454,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.7592592592592593,422.5250000000002,364.4890000000001,58.036000000000115,False,,,,,0.6652335403481712,0.8781331561832402,0.212899615835069,False,89.86999999999999,52.57000000000001,37.29999999999998,False,3.0,2.0,1.0,True,4.0,3.0,1.0,True,6.0,3.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00010460_cond_00_6p,mpair_00010460,eval,6,"MW,QED,TPSA,HBD,HBA,RB",OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.5576923076923077,422.5250000000002,307.437,115.08800000000019,False,,,,,0.6652335403481712,0.9190574198834834,0.25382387953531227,False,89.86999999999999,23.47,66.39999999999999,False,3.0,1.0,2.0,False,4.0,2.0,2.0,False,6.0,2.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00010468_cond_01_6p,mpair_00010468,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.7142857142857143,422.5250000000002,364.48900000000015,58.03600000000006,False,,,,,0.6652335403481712,0.87813315618324,0.21289961583506878,False,89.86999999999999,52.57,37.29999999999999,False,3.0,2.0,1.0,True,4.0,3.0,1.0,True,6.0,3.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00010739_cond_02_6p,mpair_00010739,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,O=C(NC1CCN(CCCOc2ccc(F)cc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,True,False,False,source_identity,1.0,0.4342105263157895,356.44100000000014,465.9530000000003,109.51200000000017,False,,,,,0.7723988709444257,0.43603493823663086,0.33636393270779485,False,41.57000000000001,86.05,44.47999999999999,False,1.0,2.0,1.0,True,3.0,6.0,3.0,False,7.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011029_cond_01_6p,mpair_00011029,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.6229508196721312,,,,,2.539500000000001,1.2470000000000003,1.2925000000000009,False,0.5646201784137145,0.4998954215643975,0.064724756849317,True,93.55000000000001,113.78000000000002,20.230000000000004,False,2.0,3.0,1.0,True,6.0,7.0,1.0,True,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011036_cond_00_6p,mpair_00011036,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.6451612903225806,,,,,1.3861000000000006,2.0252000000000008,0.6391000000000002,True,0.4858120896295065,0.5780165939516326,0.09220450432212612,True,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011053_cond_02_6p,mpair_00011053,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CCOc1ccc(C2=CCCn3c2cnc3C)cc1,Cc1ncc2n1CCC=C2c1ccc(NS(C)(=O)=O)cc1,CCOc1ccc(C2=CCCn3c2cnc3C)cc1,C1=C(c2ccccc2)c2cncn2CC1,C1=C(c2ccccc2)c2cncn2CC1,True,False,False,source_identity,1.0,0.58,303.38700000000006,254.33299999999997,49.05400000000009,False,2.3984200000000007,3.425620000000002,1.0272000000000014,False,0.9466883232379776,0.8387643706204406,0.10792395261753696,False,63.99,27.05,36.94,False,1.0,0.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011172_cond_02_6p,mpair_00011172,eval,6,"MW,QED,TPSA,HBD,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.5522388059701493,523.8730000000003,430.3790000000001,93.4940000000002,False,,,,,0.27265334180072803,0.5604120760868545,0.28775873428612647,False,155.71,107.25999999999999,48.45000000000002,False,3.0,2.0,1.0,True,7.0,5.0,2.0,False,8.0,5.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00011183_cond_00_6p,mpair_00011183,eval,6,"MW,QED,TPSA,HBD,HBA,RB",C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.5522388059701493,430.3790000000001,523.8730000000003,93.4940000000002,False,,,,,0.5604120760868545,0.27265334180072803,0.28775873428612647,False,107.25999999999999,155.71,48.45000000000002,False,2.0,3.0,1.0,True,5.0,7.0,2.0,False,5.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00011196_cond_00_6p,mpair_00011196,eval,6,"MW,QED,TPSA,HBD,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.5522388059701493,430.3790000000001,523.8730000000003,93.4940000000002,False,,,,,0.5604120760868545,0.27265334180072803,0.28775873428612647,False,107.25999999999999,155.71,48.45000000000002,False,2.0,3.0,1.0,True,5.0,7.0,2.0,False,5.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00011206_cond_02_6p,mpair_00011206,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.7209302325581395,398.2890000000001,345.3980000000001,52.89100000000002,False,6.383020000000005,4.781820000000004,1.6012000000000004,False,0.4204799318761695,0.5004305253780041,0.07995059350183464,True,45.39,65.62,20.230000000000004,False,2.0,3.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011229_cond_02_6p,mpair_00011229,eval,6,"MW,QED,TPSA,HBD,HBA,RB",Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.4827586206896552,438.4830000000001,343.4260000000001,95.05700000000002,False,,,,,0.3083324162426262,0.5240901401105434,0.21575772386791725,False,81.32,45.39,35.92999999999999,False,0.0,2.0,2.0,False,6.0,3.0,3.0,False,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00012701_cond_00_6p,mpair_00012701,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CN1C(=O)CC[C@]2(C)c3ccc(CC(N)=O)cc3CC[C@@H]12,CCN(CC)C(=O)Cc1ccc2c(c1)CC[C@H]1N(C)C(=O)CC[C@]21C,CN1C(=O)CC[C@]2(C)c3ccc(CC(N)=O)cc3CC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1CCC2c3ccccc3CC[C@H]2N1,True,False,False,source_identity,1.0,0.7454545454545455,342.4830000000002,286.37500000000006,56.10800000000012,False,2.922200000000001,1.5390999999999997,1.3831000000000013,False,0.8440309185496949,0.8960337732618353,0.05200285471214039,True,40.620000000000005,63.4,22.779999999999994,False,0.0,1.0,1.0,True,,,,,4.0,2.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00012770_cond_01_6p,mpair_00012770,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,source_identity,1.0,0.6909090909090909,,,,,3.2342000000000013,4.274400000000003,1.0402000000000013,False,0.6288554497762253,0.7312204853181441,0.10236503554191878,False,100.86999999999999,57.78,43.08999999999999,False,3.0,2.0,1.0,True,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00013633_cond_02_6p,mpair_00013633,eval,6,"MW,LogP,QED,TPSA,HBA,RB",O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,O=S1(=O)NC(NC2CCC2)=Nc2ccc(I)cc21,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,True,False,False,source_identity,1.0,0.6666666666666666,377.207,296.30800000000005,80.89899999999994,False,1.7126999999999994,1.0162999999999998,0.6963999999999997,True,0.7326012164206678,0.6243525654472596,0.10824865097340819,False,70.56,113.7,43.14,False,,,,,4.0,6.0,2.0,False,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00013815_cond_00_6p,mpair_00013815,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N(C)C)ncc2C1,CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,True,False,False,source_identity,1.0,0.6712328767123288,485.6760000000003,429.56800000000027,56.108000000000004,False,4.989100000000005,3.725100000000002,1.264000000000003,False,0.38789441111107326,0.5332789638868648,0.14538455277579154,False,61.36000000000001,84.14,22.779999999999994,False,1.0,2.0,1.0,True,,,,,11.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00013974_cond_02_6p,mpair_00013974,eval,6,"MW,LogP,QED,TPSA,HBD,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccc(S(N)(=O)=O)cc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,0.3780487804878049,0.37362637362637363,477.52100000000024,483.59400000000034,6.073000000000093,True,0.4360000000000033,1.1648000000000012,0.7287999999999979,True,0.3148350624649969,0.4147316158449997,0.0998965533800028,True,171.60999999999999,151.37999999999997,20.230000000000018,False,5.0,4.0,1.0,True,,,,,8.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00013993_cond_02_6p,mpair_00013993,eval,6,"MW,LogP,QED,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CS)C(=O)O,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccc(S(N)(=O)=O)cc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,True,True,,0.3780487804878049,0.39325842696629215,466.56300000000016,483.59400000000034,17.031000000000176,True,1.4903999999999997,1.1648000000000012,0.32559999999999856,True,0.33716017007952354,0.4147316158449997,0.07757144576547614,True,,,,,5.0,4.0,1.0,True,5.0,5.0,0.0,True,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00014020_cond_02_6p,mpair_00014020,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,False,False,source_identity,1.0,0.6865671641791045,428.5810000000003,528.6980000000004,100.11700000000013,False,2.7346000000000013,4.382100000000004,1.6475000000000026,False,0.5598101783351529,0.4510434361034207,0.10876674223173222,False,74.78,92.29000000000002,17.51000000000002,True,2.0,1.0,1.0,True,8.0,9.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00014247_cond_01_6p,mpair_00014247,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,source_identity,1.0,0.5769230769230769,,,,,4.8439400000000035,3.596320000000002,1.2476200000000013,False,0.4708782994807681,0.6145221270807419,0.14364382759997385,False,30.71,60.17,29.46,False,0.0,1.0,1.0,True,3.0,5.0,2.0,False,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00015550_cond_01_6p,mpair_00015550,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.6779661016949152,386.35600000000017,428.43700000000024,42.081000000000074,False,1.8031999999999995,3.150400000000001,1.3472000000000017,False,0.5288146700366794,0.7264488923100564,0.197634222273377,False,114.68,92.68000000000002,21.999999999999986,False,3.0,1.0,2.0,False,,,,,2.0,5.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00015569_cond_02_6p,mpair_00015569,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.5882352941176471,,,,,3.430000000000002,1.8031999999999995,1.6268000000000025,False,0.46783665183221157,0.5288146700366794,0.0609780182044678,True,89.93000000000002,114.68,24.749999999999986,False,1.0,3.0,2.0,False,9.0,8.0,1.0,True,10.0,2.0,8.0,False
edit_latent_scaffold_source_rerank,mpair_00015585_cond_02_6p,mpair_00015585,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,False,False,source_identity,1.0,0.4507042253521127,386.35600000000017,484.4570000000003,98.10100000000011,False,1.8031999999999995,2.760300000000001,0.9571000000000014,True,0.5288146700366794,0.46330548328293425,0.06550918675374512,True,,,,,3.0,0.0,3.0,False,8.0,10.0,2.0,False,2.0,5.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00016296_cond_00_6p,mpair_00016296,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CCCCOC(=O)c1ccc(NC(=O)N2CCCC(C(N)=O)C2)cc1,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,CCCCOC(=O)c1ccc(NC(=O)N2CCCC(C(N)=O)C2)cc1,O=C(Nc1ccccc1)N1CCCCC1,O=C(Nc1ccccc1)N1CCCCC1,True,False,False,source_identity,1.0,0.4,288.26900000000006,347.4150000000001,59.146000000000015,False,3.6030000000000024,2.3727,1.2303000000000024,False,0.9029904834389152,0.6090376320043359,0.2939528514345793,False,41.57,101.72999999999999,60.15999999999999,False,1.0,2.0,1.0,True,2.0,4.0,2.0,False,,,,
