sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016868_cond_00_4p,4,0.6458333333333334,medium_similarity,0.9116278886795044,0.15839800238609314,0.5339465617337347,0.5514479930551804,0.7959190469418512,3.9536378383636475,5.953560829162598,1.0623098611831665,0.14862890541553497,0.5710730290597378,2.6542837619781494,1.8488460779190063,0.07469256222248077
edit:multiproperty_edit:mpair_00016868_cond_01_4p,4,0.6458333333333334,medium_similarity,2.188875913619995,0.23295603692531586,0.4131541719613553,0.4268746759017754,0.7959190469418512,6.070738792419434,5.953560829162598,3.4903225898742676,0.1449393928050995,0.5705347073904622,2.392496109008789,1.906168818473816,0.14739441871643066
edit:multiproperty_edit:mpair_00016868_cond_02_3p,3,0.6458333333333334,medium_similarity,1.0125269889831543,0.18348030745983124,0.4781336174182263,0.49872882035445265,0.7959190469418512,4.0941853523254395,5.953560829162598,2.689842700958252,0.1444740742444992,0.5701929866941908,2.0564498901367188,2.0829555988311768,0.09076081216335297
edit:multiproperty_edit:mpair_00016869_cond_00_3p,3,0.41818181818181815,hard_similarity,10.996275901794434,0.30658209323883057,0.5114825078090902,0.4187465652133509,0.5986660634972204,12.111015319824219,8.46746826171875,4.616053104400635,0.23690707981586456,0.5614599522177472,8.370622634887695,3.737595796585083,0.1112249344587326
edit:multiproperty_edit:mpair_00016869_cond_01_3p,3,0.41818181818181815,hard_similarity,8.298056602478027,0.279357373714447,0.3408728337444189,0.35703581862513034,0.5986660634972204,10.345255851745605,8.46746826171875,3.0729641914367676,0.23690707981586456,0.5614599522177472,8.370622634887695,3.737595796585083,0.1074293777346611
edit:multiproperty_edit:mpair_00016869_cond_02_2p,2,0.41818181818181815,hard_similarity,13.432913780212402,0.31661471724510193,0.41240609520607074,0.3072055129492767,0.5986660634972204,12.98026180267334,8.46746826171875,4.506585121154785,0.24385343492031097,0.5605360348736493,8.965545654296875,3.660794496536255,0.12431058287620544
edit:multiproperty_edit:mpair_00016870_cond_00_2p,2,0.43137254901960786,hard_similarity,9.081232070922852,0.2845452129840851,0.3913410620643471,0.4364695298152043,0.6027962996681007,11.26618766784668,5.503340721130371,3.52656888961792,0.24404020607471466,0.48177911616315017,9.076624870300293,3.6122379302978516,0.07366985827684402
edit:multiproperty_edit:mpair_00016870_cond_01_2p,2,0.43137254901960786,hard_similarity,6.092503547668457,0.25851354002952576,0.4310098170570009,0.47245138165936407,0.6027962996681007,8.966804504394531,5.503340721130371,4.0016093254089355,0.24404020607471466,0.48177911616315017,9.076624870300293,3.6122379302978516,0.06423277407884598
edit:multiproperty_edit:mpair_00016870_cond_02_2p,2,0.43137254901960786,hard_similarity,10.095345497131348,0.2962855100631714,0.4084510627069726,0.4464825100268124,0.6027962996681007,11.998590469360352,5.503340721130371,3.9016706943511963,0.24404020607471466,0.48177911616315017,9.076624870300293,3.6122379302978516,0.09075366705656052
edit:multiproperty_edit:mpair_00016871_cond_00_2p,2,0.42592592592592593,hard_similarity,5.782617092132568,0.2556944787502289,0.48291750156569946,0.48628064886919165,0.5986660634972204,8.967008590698242,5.503340721130371,3.1537117958068848,0.24551557004451752,0.5373911489370408,9.078435897827148,3.6137545108795166,0.05530689284205437
edit:multiproperty_edit:mpair_00016871_cond_01_2p,2,0.42592592592592593,hard_similarity,11.20655345916748,0.3009284436702728,0.4432050474851024,0.3693645147119705,0.5986660634972204,12.005303382873535,5.503340721130371,4.3829731941223145,0.24551557004451752,0.5373911489370408,9.078435897827148,3.6137545108795166,0.09866893291473389
edit:multiproperty_edit:mpair_00016871_cond_02_2p,2,0.42592592592592593,hard_similarity,4.9042067527771,0.2371491640806198,0.508497457328996,0.47559207756006056,0.5986660634972204,8.278444290161133,5.503340721130371,2.8345277309417725,0.24551557004451752,0.5373911489370408,9.078435897827148,3.6137545108795166,0.07714791595935822
edit:multiproperty_edit:mpair_00016872_cond_00_2p,2,0.6595744680851063,medium_similarity,0.598210334777832,0.14880876243114471,0.5469645267048805,0.48512464953730494,0.7959190469418512,3.245835542678833,3.552866220474243,0.7137687802314758,0.1725144237279892,0.5650023313938178,5.0806756019592285,1.4843961000442505,0.07311852276325226
edit:multiproperty_edit:mpair_00016872_cond_01_4p,4,0.6595744680851063,medium_similarity,0.12945061922073364,0.1276523470878601,0.5204433955351757,0.4860557033581677,0.7959190469418512,1.2359949350357056,3.552866220474243,0.7837006449699402,0.1456606090068817,0.5701988195056151,3.0236928462982178,1.3925516605377197,0.0822981595993042
edit:multiproperty_edit:mpair_00016872_cond_02_3p,3,0.6595744680851063,medium_similarity,0.1983354538679123,0.1358460932970047,0.5547634590327437,0.4974719415561641,0.7959190469418512,2.066795825958252,3.552866220474243,0.6273614168167114,0.13895748555660248,0.5725291382005931,2.4862256050109863,1.192023515701294,0.058766428381204605
edit:multiproperty_edit:mpair_00016873_cond_00_2p,2,0.42592592592592593,hard_similarity,0.7725705504417419,0.1474130004644394,0.5427607944533664,0.5584765832732902,0.5986660634972204,3.852952480316162,5.503340721130371,0.6236844658851624,0.1436140537261963,0.5586119537445672,2.893376588821411,1.6655000448226929,0.08332587033510208
edit:multiproperty_edit:mpair_00016873_cond_01_2p,2,0.42592592592592593,hard_similarity,0.48027652502059937,0.16121219098567963,0.401988451147059,0.5109193661085114,0.5986660634972204,1.8213274478912354,5.503340721130371,2.6054935455322266,0.1436140537261963,0.5586119537445672,2.893376588821411,1.6655000448226929,0.10637470334768295
edit:multiproperty_edit:mpair_00016873_cond_02_2p,2,0.42592592592592593,hard_similarity,0.711856484413147,0.1903819441795349,0.36165916095422956,0.467956711152873,0.5986660634972204,3.0902209281921387,5.503340721130371,2.95723557472229,0.1436140537261963,0.5586119537445672,2.893376588821411,1.6655000448226929,0.14033910632133484
edit:multiproperty_edit:mpair_00016874_cond_00_2p,2,0.6595744680851063,medium_similarity,0.16683509945869446,0.13127055764198303,0.48523155743759055,0.5419912250262615,0.7959190469418512,1.4485809803009033,3.552866220474243,1.1776330471038818,0.14766737818717957,0.5601074414371608,2.76145601272583,1.8131000995635986,0.07046768069267273
edit:multiproperty_edit:mpair_00016874_cond_01_2p,2,0.6595744680851063,medium_similarity,0.8998892307281494,0.19475862383842468,0.47317352855285966,0.49127362390979606,0.7959190469418512,4.266311168670654,3.552866220474243,2.6334075927734375,0.13468225300312042,0.5624615567596525,1.7454475164413452,1.6136890649795532,0.12320926040410995
edit:multiproperty_edit:mpair_00016874_cond_02_2p,2,0.6595744680851063,medium_similarity,0.13938084244728088,0.12758706510066986,0.46354997539502135,0.5133202514154628,0.7959190469418512,1.4075475931167603,3.552866220474243,0.8963536024093628,0.13354921340942383,0.5620048002538592,1.715190052986145,1.6446120738983154,0.06268522888422012
edit:multiproperty_edit:mpair_00016875_cond_00_2p,2,0.8048780487804879,easy_high_similarity,0.14539192616939545,0.12324193865060806,0.5290271320932467,0.5223316601906861,0.8918917999379132,1.4487279653549194,3.552866220474243,1.094747543334961,0.1664412021636963,0.5102357997351376,4.851404666900635,1.4608246088027954,0.082309290766716
edit:multiproperty_edit:mpair_00016875_cond_01_3p,3,0.8048780487804879,easy_high_similarity,0.2678866386413574,0.1341862678527832,0.5563077897114009,0.5468921873565449,0.8918917999379132,2.2048802375793457,3.552866220474243,0.7273173332214355,0.13536326587200165,0.5184790174450454,2.3266119956970215,1.2512263059616089,0.10117501020431519
edit:multiproperty_edit:mpair_00016875_cond_02_2p,2,0.8048780487804879,easy_high_similarity,1.2694098949432373,0.1748293936252594,0.49121319512117834,0.49750007031900617,0.8918917999379132,4.65009069442749,3.552866220474243,1.4558826684951782,0.14886973798274994,0.5144928817063096,3.357386827468872,1.429913878440857,0.0629098191857338
edit:multiproperty_edit:mpair_00016876_cond_00_2p,2,0.8048780487804879,easy_high_similarity,0.7649922966957092,0.1670476794242859,0.5577309689491726,0.5336788351477934,0.8918917999379132,4.117260932922363,3.552866220474243,1.9069232940673828,0.17745788395404816,0.5575966089382282,4.864335060119629,2.0662097930908203,0.06055689975619316
edit:multiproperty_edit:mpair_00016876_cond_01_4p,4,0.8048780487804879,easy_high_similarity,0.24600611627101898,0.1327267289161682,0.5792999153515455,0.5692720120054791,0.8918917999379132,2.1705615520477295,3.552866220474243,1.0909980535507202,0.1509123295545578,0.5616473449630955,2.8540561199188232,1.8683534860610962,0.08467456698417664
edit:multiproperty_edit:mpair_00016876_cond_02_3p,3,0.8048780487804879,easy_high_similarity,0.19146792590618134,0.1412741094827652,0.4463901109251797,0.448635268578764,0.8918917999379132,1.5429608821868896,3.552866220474243,1.3174045085906982,0.16292275488376617,0.5587075049606013,3.9219119548797607,1.94119393825531,0.08867962658405304
edit:multiproperty_edit:mpair_00016877_cond_00_3p,3,0.41818181818181815,hard_similarity,0.23902568221092224,0.13572116196155548,0.5216242095150311,0.5585325736812183,0.5986660634972204,1.8239024877548218,8.46746826171875,1.203216552734375,0.14234334230422974,0.555490504066837,1.6109455823898315,2.566432237625122,0.07186000049114227
edit:multiproperty_edit:mpair_00016877_cond_01_3p,3,0.41818181818181815,hard_similarity,0.4180701971054077,0.13957099616527557,0.5300899027334598,0.6031227666951011,0.5986660634972204,1.3492240905761719,8.46746826171875,2.528783082962036,0.14234334230422974,0.555490504066837,1.6109455823898315,2.566432237625122,0.06404723972082138
edit:multiproperty_edit:mpair_00016877_cond_02_2p,2,0.41818181818181815,hard_similarity,2.4958436489105225,0.2059037685394287,0.3341845086774087,0.4305527877871174,0.5986660634972204,5.798323631286621,8.46746826171875,2.2020652294158936,0.1522730439901352,0.5569444707041842,2.388854742050171,2.5841290950775146,0.13334181904792786
edit:multiproperty_edit:mpair_00016878_cond_00_3p,3,0.5348837209302325,medium_similarity,8.541118621826172,0.3088896572589874,0.5112927343080685,0.4501711214290068,0.697289938831558,12.471633911132812,6.909106731414795,3.6931214332580566,0.22505693137645721,0.4987749118253607,7.04744291305542,2.4630141258239746,0.27950161695480347
edit:multiproperty_edit:mpair_00016878_cond_01_3p,3,0.5348837209302325,medium_similarity,4.5282883644104,0.2544892430305481,0.55814750016912,0.5047772225501604,0.697289938831558,10.106284141540527,6.909106731414795,2.5158140659332275,0.22505693137645721,0.4987749118253607,7.04744291305542,2.4630141258239746,0.19394946098327637
edit:multiproperty_edit:mpair_00016878_cond_02_3p,3,0.5348837209302325,medium_similarity,3.4128382205963135,0.24558816850185394,0.527308650988987,0.49285386709494733,0.697289938831558,8.919034957885742,6.909106731414795,2.5940778255462646,0.22505693137645721,0.4987749118253607,7.04744291305542,2.4630141258239746,0.19585292041301727
edit:multiproperty_edit:mpair_00016879_cond_00_2p,2,0.5348837209302325,medium_similarity,2.9473061561584473,0.2340233325958252,0.48105531913917354,0.5161065080394476,0.697289938831558,8.547785758972168,6.909106731414795,1.3829306364059448,0.2532624304294586,0.4705298938866561,9.583733558654785,0.6828535199165344,0.21346798539161682
edit:multiproperty_edit:mpair_00016879_cond_01_2p,2,0.5348837209302325,medium_similarity,1.3990100622177124,0.1969085931777954,0.48758011325286493,0.5482358151748635,0.697289938831558,5.949809551239014,6.909106731414795,0.8874796628952026,0.25592443346977234,0.47053185174793843,9.825081825256348,0.6831995248794556,0.1899128407239914
edit:multiproperty_edit:mpair_00016879_cond_02_2p,2,0.5348837209302325,medium_similarity,3.0133888721466064,0.22901979088783264,0.49652025579801895,0.5380179566810029,0.697289938831558,8.528416633605957,6.909106731414795,1.2589517831802368,0.25592443346977234,0.47053185174793843,9.825081825256348,0.6831995248794556,0.2279599905014038
edit:multiproperty_edit:mpair_00016880_cond_00_4p,4,0.8518518518518519,easy_high_similarity,8.888650894165039,0.2995356023311615,0.45892592767240226,0.39495757355810085,0.9148936170212766,13.651430130004883,6.221286296844482,1.1514414548873901,0.29788488149642944,0.488469190110506,13.798380851745605,1.5364140272140503,0.10701737552881241
edit:multiproperty_edit:mpair_00016880_cond_01_3p,3,0.8518518518518519,easy_high_similarity,2.558255672454834,0.23792344331741333,0.4592961602930379,0.40921864060036417,0.9148936170212766,7.482071399688721,6.221286296844482,1.9620791673660278,0.2883608937263489,0.48817627807690295,12.96209716796875,1.5521563291549683,0.1363925039768219
edit:multiproperty_edit:mpair_00016880_cond_02_4p,4,0.8518518518518519,easy_high_similarity,11.985097885131836,0.3143642544746399,0.4639929830237303,0.4003034630744199,0.9148936170212766,15.56549072265625,6.221286296844482,0.8414523005485535,0.29788488149642944,0.488469190110506,13.798380851745605,1.5364140272140503,0.10575282573699951
edit:multiproperty_edit:mpair_00016881_cond_00_3p,3,0.8518518518518519,easy_high_similarity,8.534309387207031,0.3127821385860443,0.38050044604174454,0.4323085801764547,0.9148936170212766,12.733649253845215,6.221286296844482,2.3855538368225098,0.31722360849380493,0.4637056447444904,14.674062728881836,2.000488519668579,0.11498212814331055
edit:multiproperty_edit:mpair_00016881_cond_01_3p,3,0.8518518518518519,easy_high_similarity,6.49853515625,0.28805428743362427,0.41075474057876216,0.461848184424093,0.9148936170212766,11.525315284729004,6.221286296844482,1.887674331665039,0.31174787878990173,0.4631239614859702,14.285164833068848,1.9294159412384033,0.12613670527935028
edit:multiproperty_edit:mpair_00016881_cond_02_3p,3,0.8518518518518519,easy_high_similarity,1.8813676834106445,0.22096221148967743,0.381271283774559,0.4301699114562989,0.9148936170212766,5.86677885055542,6.221286296844482,1.5842748880386353,0.31722360849380493,0.4637056447444904,14.674062728881836,2.000488519668579,0.19499756395816803
edit:multiproperty_edit:mpair_00017182_cond_00_2p,2,0.7837837837837838,easy_high_similarity,57.14091491699219,0.5440179109573364,0.5251511691583894,0.2675540920155768,0.8898984059309651,26.85399055480957,11.382448196411133,9.937675476074219,0.48242223262786865,0.4249474376063215,22.73819351196289,8.3378267288208,0.15280486643314362
edit:multiproperty_edit:mpair_00017182_cond_01_2p,2,0.7837837837837838,easy_high_similarity,55.21500778198242,0.5394231677055359,0.5265807247474324,0.36590328746199446,0.8898984059309651,27.088647842407227,11.382448196411133,9.343607902526855,0.48242223262786865,0.4249474376063215,22.73819351196289,8.3378267288208,0.12466363608837128
edit:multiproperty_edit:mpair_00017182_cond_02_2p,2,0.7837837837837838,easy_high_similarity,52.709754943847656,0.5468180775642395,0.22405364825886814,0.21847568650688926,0.8898984059309651,26.853078842163086,11.382448196411133,7.227028846740723,0.48242223262786865,0.4249474376063215,22.73819351196289,8.3378267288208,0.1623256802558899
edit:multiproperty_edit:mpair_00017183_cond_00_2p,2,0.7837837837837838,easy_high_similarity,6.3105950355529785,0.25221940875053406,0.4670551563016984,0.40950882033073893,0.8898984059309651,8.943964958190918,11.382448196411133,4.1939520835876465,0.2654232680797577,0.4887774437986515,9.11441707611084,5.220069885253906,0.07552914321422577
edit:multiproperty_edit:mpair_00017183_cond_01_2p,2,0.7837837837837838,easy_high_similarity,7.404038906097412,0.2649132311344147,0.43822033070013416,0.39749385648568186,0.8898984059309651,9.161385536193848,11.382448196411133,4.824764251708984,0.2654232680797577,0.4887774437986515,9.11441707611084,5.220069885253906,0.057060956954956055
edit:multiproperty_edit:mpair_00017183_cond_02_2p,2,0.7837837837837838,easy_high_similarity,5.231532573699951,0.23754116892814636,0.45891731683674647,0.4067193699308811,0.8898984059309651,7.109747409820557,11.382448196411133,4.843989372253418,0.2654232680797577,0.4887774437986515,9.11441707611084,5.220069885253906,0.08279252797365189
edit:multiproperty_edit:mpair_00017184_cond_00_2p,2,0.5217391304347826,medium_similarity,39.21986770629883,0.5115527510643005,0.31329567456364316,0.3073003532081001,0.7203602020846911,22.156265258789062,13.970708847045898,9.374459266662598,0.5187695622444153,0.45031123131302614,23.652524948120117,9.708267211914062,0.11154612898826599
