sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,3.7110419273376465,0.2771739065647125,0.2902384693805185,0.23715475043786077,0.817629827981659,8.315185546875,9.87098217010498,3.6376662254333496,0.1749543398618698,0.422884370869884,3.4911372661590576,2.159348726272583,0.14715003967285156
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,1.7369282245635986,0.25064101815223694,0.2760093192584028,0.2409197721545007,0.7735267974228317,5.334460258483887,9.630471229553223,2.852071523666382,0.1643114686012268,0.46316507601544804,2.185621500015259,2.2142837047576904,0.1466985046863556
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.8524523973464966,0.1947891116142273,0.5029223593593668,0.44071963575774503,0.7735267974228317,4.184216499328613,9.630471229553223,1.7622839212417603,0.15750838816165924,0.4663542093291255,2.1312642097473145,1.9530096054077148,0.12890255451202393
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.2935664653778076,0.24551263451576233,0.2964699431200806,0.2733313928983616,0.7735267974228317,4.4773454666137695,9.630471229553223,2.64389967918396,0.16413208842277527,0.46512180611884363,2.0996711254119873,2.482621431350708,0.15283846855163574
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.6847648620605469,0.22836332023143768,0.26204623031054686,0.3108795627049566,0.5910617970687922,3.101471424102783,10.041318893432617,2.5821778774261475,0.1716630607843399,0.42199459409725415,2.595627546310425,2.3712050914764404,0.12199529260396957
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.5392627120018005,0.2203895002603531,0.2539290283324872,0.3156425564397326,0.5910617970687922,2.986706018447876,10.041318893432617,1.6227408647537231,0.1555553674697876,0.4257168859555011,1.8988978862762451,1.617424726486206,0.14133107662200928
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.44937968254089355,0.18809132277965546,0.4079113852023515,0.4200046796957003,0.5910617970687922,2.9286246299743652,10.041318893432617,1.3962726593017578,0.1555553674697876,0.4257168859555011,1.8988978862762451,1.617424726486206,0.12154441326856613
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.0239731073379517,0.2269042730331421,0.2935522248822476,0.2777627252147665,0.8000554381245542,4.784728527069092,8.773146629333496,0.9852991104125977,0.18839524686336517,0.46615778878175324,5.565303325653076,1.294459581375122,0.14919185638427734
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.1719675064086914,0.22713828086853027,0.3104355034294287,0.29245423585453617,0.8000554381245542,5.323760986328125,8.773146629333496,0.6740144491195679,0.18977074325084686,0.46801227829393854,5.467050075531006,1.3539485931396484,0.1327679306268692
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.22722589969635,0.22707176208496094,0.3032541036575601,0.28614407461187874,0.8000554381245542,5.485774040222168,8.773146629333496,0.48550015687942505,0.19664326310157776,0.4682022567597994,5.855907440185547,1.7018331289291382,0.1408805400133133
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,5.430644989013672,0.3473350703716278,0.4832512167980097,0.4785626439529287,0.8943385105552442,9.0542631149292,5.6156535148620605,5.322890758514404,0.3112134039402008,0.5357876626322731,9.636748313903809,5.040731906890869,0.12778449058532715
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,4.910700798034668,0.35272669792175293,0.46989956892297075,0.4640541903221034,0.8943385105552442,8.946091651916504,5.6156535148620605,5.228019714355469,0.31908291578292847,0.533248757500566,10.544532775878906,4.92038631439209,0.16449037194252014
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,7.420197486877441,0.35125434398651123,0.49882371481929444,0.5085762370261423,0.8943385105552442,11.620650291442871,5.6156535148620605,4.454146385192871,0.31076306104660034,0.5354935169260003,9.634610176086426,5.08167028427124,0.10052016377449036
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,11.779293060302734,0.3363587260246277,0.4483804038657742,0.4334824237955047,0.8853648857454061,12.332600593566895,7.705182075500488,1.3698488473892212,0.32402852177619934,0.5312940598922484,13.03614330291748,2.0618386268615723,0.09316246211528778
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,21.759340286254883,0.38891610503196716,0.4761073083180879,0.479116195953341,0.8853648857454061,17.45607566833496,7.705182075500488,1.836390495300293,0.3293990194797516,0.526834249437017,13.904388427734375,1.757710576057434,0.12063534557819366
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,20.118000030517578,0.3805236220359802,0.41353781238672355,0.4121377909941059,0.8853648857454061,15.908342361450195,7.705182075500488,1.2829883098602295,0.33856815099716187,0.5236578951139605,14.775076866149902,1.7131456136703491,0.1037714034318924
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,21.970033645629883,0.3720833957195282,0.47121618279034627,0.47816971061056673,0.8943385105552442,17.24711036682129,5.6156535148620605,1.0972769260406494,0.32014521956443787,0.5224228880666384,14.386563301086426,0.8901194334030151,0.1134372279047966
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,25.938413619995117,0.3911801874637604,0.4589692439425958,0.46217318507855526,0.8943385105552442,19.03590965270996,5.6156535148620605,0.5936149954795837,0.335642009973526,0.5079266374335166,15.59369945526123,0.9718015789985657,0.11672604829072952
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,25.766115188598633,0.41453078389167786,0.3883477462353973,0.3807257133510491,0.8943385105552442,18.494251251220703,5.6156535148620605,2.03501558303833,0.335642009973526,0.5079266374335166,15.59369945526123,0.9718015789985657,0.15343263745307922
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,12.200389862060547,0.36065515875816345,0.47187134384862894,0.48966303789308974,0.8853648857454061,13.79296875,7.705182075500488,4.230301380157471,0.3341844975948334,0.5320409444333133,11.034445762634277,5.613858699798584,0.10320601612329483
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,6.884217739105225,0.32223933935165405,0.45810439472508374,0.4887335546650806,0.8853648857454061,10.180984497070312,7.705182075500488,3.5810885429382324,0.32478779554367065,0.5336161037744479,10.040291786193848,5.750945568084717,0.09826581180095673
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.211726188659668,0.3383280634880066,0.4799770830322454,0.5079215264423816,0.8853648857454061,11.295022964477539,7.705182075500488,3.754481792449951,0.3301258981227875,0.532566160945605,10.639242172241211,5.59546422958374,0.11204244196414948
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,1.0305156707763672,0.15091760456562042,0.5032136647617247,0.4813633950017314,0.7888106302838126,4.093919277191162,5.024122714996338,0.931056022644043,0.15253832936286926,0.5072577851396988,5.108909606933594,1.401916265487671,0.06737160682678223
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,1.0257540941238403,0.14984166622161865,0.5485952797785185,0.5301830182059837,0.7888106302838126,3.962289333343506,5.024122714996338,0.47762975096702576,0.15253832936286926,0.5072577851396988,5.108909606933594,1.401916265487671,0.08922045677900314
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.5947896838188171,0.14880675077438354,0.49168233442709336,0.46304186473449477,0.7888106302838126,3.2285687923431396,5.024122714996338,1.056413173675537,0.15253832936286926,0.5072577851396988,5.108909606933594,1.401916265487671,0.08371639251708984
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.2739393413066864,0.1453850269317627,0.4847683029060757,0.4887228935201269,0.7888106302838126,1.3315105438232422,5.024122714996338,1.7764132022857666,0.13775260746479034,0.45853640730520606,2.4624578952789307,1.5059140920639038,0.10033779591321945
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.2773021459579468,0.13984112441539764,0.5124822597255498,0.5093885254792385,0.7888106302838126,0.5585532784461975,5.024122714996338,2.1833927631378174,0.13775260746479034,0.45853640730520606,2.4624578952789307,1.5059140920639038,0.09501664340496063
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.31562837958335876,0.14230529963970184,0.5172368374799912,0.5170519043778626,0.7888106302838126,0.6858329772949219,5.024122714996338,2.333725690841675,0.13775260746479034,0.45853640730520606,2.4624578952789307,1.5059140920639038,0.09117693454027176
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.7139667868614197,0.18278278410434723,0.21378297106821123,0.1891578820361899,0.6888467176161892,2.935363292694092,0.45110204815864563,3.019146680831909,0.1396527737379074,0.32612927425729193,3.1726856231689453,1.7681387662887573,0.08213532716035843
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.1639313697814941,0.1902494877576828,0.2728907299810349,0.2775079276871479,0.6888467176161892,4.020155429840088,0.45110204815864563,2.8178749084472656,0.1396527737379074,0.32612927425729193,3.1726856231689453,1.7681387662887573,0.08422558009624481
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.9241258502006531,0.18685586750507355,0.2500663591578322,0.25185672025233435,0.6888467176161892,3.0741665363311768,0.45110204815864563,3.280766725540161,0.1396527737379074,0.32612927425729193,3.1726856231689453,1.7681387662887573,0.0835016518831253
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.5911021828651428,0.1697026640176773,0.30188093286174417,0.28679469488435916,0.6888467176161892,1.3556482791900635,0.45110204815864563,3.2415521144866943,0.18162430822849274,0.351266097522053,3.556906223297119,4.062926292419434,0.10736195743083954
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.5508025884628296,0.1588432490825653,0.2825928540309576,0.295658494863837,0.6888467176161892,1.0139286518096924,0.45110204815864563,2.9983198642730713,0.18162430822849274,0.351266097522053,3.556906223297119,4.062926292419434,0.10835909098386765
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.6797889471054077,0.21388806402683258,0.2302836442680994,0.2303381923223866,0.6888467176161892,4.3644700050354,0.45110204815864563,2.9688923358917236,0.18162430822849274,0.351266097522053,3.556906223297119,4.062926292419434,0.08939365297555923
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.9461705088615417,0.18544726073741913,0.25588435209377797,0.24972633676246742,0.6555622754652587,2.810595989227295,8.219435691833496,3.3951618671417236,0.1829218566417694,0.32733978997472724,3.776407241821289,4.503997325897217,0.08334127813577652
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.1753911972045898,0.1873081922531128,0.26891750891488514,0.25963155684529715,0.6555622754652587,2.7703776359558105,8.219435691833496,3.8304977416992188,0.18521495163440704,0.3383804141045331,3.8216888904571533,4.8861517906188965,0.07874169200658798
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.215623378753662,0.20179052650928497,0.24790037343147045,0.249172263558889,0.6555622754652587,3.8586671352386475,8.219435691833496,3.1760566234588623,0.1829218566417694,0.32733978997472724,3.776407241821289,4.503997325897217,0.0879448652267456
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.6932499408721924,0.16922353208065033,0.40290281236731473,0.34065297088018165,0.6157935621002183,3.4070515632629395,8.670537948608398,1.683229684829712,0.14267559349536896,0.42199939066960823,2.3768277168273926,3.042107105255127,0.15158270299434662
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.5187761187553406,0.1655529886484146,0.3563596225772871,0.31954562598603786,0.6157935621002183,1.9803392887115479,8.670537948608398,2.7577855587005615,0.14267559349536896,0.42199939066960823,2.3768277168273926,3.042107105255127,0.09794767200946808
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5773639678955078,0.15687790513038635,0.3599477424530692,0.3140487223302953,0.6157935621002183,1.8143069744110107,8.670537948608398,2.7296299934387207,0.14409364759922028,0.42540767089659504,2.1798107624053955,3.4676594734191895,0.10152962058782578
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.7428606152534485,0.15673664212226868,0.30650768159446523,0.32163535253159586,0.6157935621002183,0.6839702725410461,8.670537948608398,3.952361583709717,0.15445613861083984,0.3430990194993073,1.4890145063400269,5.030087947845459,0.0741368904709816
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.8415704369544983,0.15914177894592285,0.28536057090777317,0.2923058841489001,0.6157935621002183,0.8280755877494812,8.670537948608398,4.1841044425964355,0.15445613861083984,0.3430990194993073,1.4890145063400269,5.030087947845459,0.0724228024482727
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.9631530046463013,0.1753123551607132,0.30970118379974504,0.2960733329831717,0.6157935621002183,1.7884750366210938,8.670537948608398,4.240513324737549,0.16423988342285156,0.34264410800113626,1.9038876295089722,5.318045616149902,0.10410672426223755
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.4995463192462921,0.15928012132644653,0.2778997840637297,0.30092398023560923,0.6555622754652587,2.9278807640075684,8.219435691833496,1.486220121383667,0.10589230060577393,0.3547248575064631,1.7404345273971558,0.6609665751457214,0.10525714606046677
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.40508827567100525,0.14840532839298248,0.3071039820658366,0.3261678187841241,0.6555622754652587,2.64080548286438,8.219435691833496,1.104539155960083,0.10589230060577393,0.3547248575064631,1.7404345273971558,0.6609665751457214,0.09521319717168808
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.18751072883605957,0.1443156749010086,0.2870053458512009,0.2979847243592489,0.6555622754652587,1.2951284646987915,8.219435691833496,1.734890103340149,0.10589230060577393,0.3547248575064631,1.7404345273971558,0.6609665751457214,0.08871474117040634
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.4916018545627594,0.19513118267059326,0.39453040394715805,0.3428000839774669,0.7478181664402368,3.04730224609375,10.548787117004395,1.0549272298812866,0.16409549117088318,0.4846954023989787,2.6650238037109375,1.9028559923171997,0.10036080330610275
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.5119927525520325,0.20107325911521912,0.3283917940421159,0.28820188284997744,0.7478181664402368,3.0356926918029785,10.548787117004395,2.1569159030914307,0.1542164832353592,0.4901282832378287,2.043539524078369,1.7739660739898682,0.10360679030418396
