method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00006727_cond_00_2p,mpair_00006727,eval,2,"QED,HBD",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.6268656716417911,1.0,,,,,,,,,0.5518006109462799,0.5518006109462799,0.0,True,,,,,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00006731_cond_00_2p,mpair_00006731,eval,2,"QED,HBD",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.65625,1.0,,,,,,,,,0.5616304095501714,0.5616304095501714,0.0,True,,,,,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00006738_cond_00_2p,mpair_00006738,eval,2,"QED,HBA",CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.6417910447761194,1.0,,,,,,,,,0.5518006109462799,0.5518006109462799,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00006741_cond_01_2p,mpair_00006741,eval,2,"QED,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.5428571428571428,1.0,,,,,,,,,0.7686334077949966,0.7686334077949966,0.0,True,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00006746_cond_01_2p,mpair_00006746,eval,2,"QED,HBD",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.65625,1.0,,,,,,,,,0.5872153501093405,0.5872153501093405,0.0,True,,,,,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00006748_cond_00_2p,mpair_00006748,eval,2,"HBD,RB",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.5507246376811594,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00006752_cond_00_2p,mpair_00006752,eval,2,"QED,RB",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.5909090909090909,1.0,,,,,,,,,0.7615741344644442,0.7615741344644442,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00006756_cond_02_2p,mpair_00006756,eval,2,"LogP,HBA",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.5428571428571428,1.0,,,,,3.3468800000000023,3.3468800000000023,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00006758_cond_02_2p,mpair_00006758,eval,2,"QED,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.6666666666666666,1.0,,,,,,,,,0.5872153501093405,0.5872153501093405,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00006765_cond_01_2p,mpair_00006765,eval,2,"QED,HBD",COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,True,True,True,,0.6333333333333333,1.0,,,,,,,,,0.4839163367821576,0.4839163367821576,0.0,True,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00006767_cond_01_2p,mpair_00006767,eval,2,"HBD,RB",O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,True,True,True,,0.6129032258064516,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00006996_cond_01_2p,mpair_00006996,eval,2,"LogP,HBA",CC(=O)OC1CN2CCC1CC2,CC(C)=CCC/C(C)=C/CC/C(C)=C/COC1CN2CCC1CC2,CC(C)=CCC/C(C)=C/CC/C(C)=C/COC1CN2CCC1CC2,C1CN2CCC1CC2,C1CN2CCC1CC2,True,True,True,,0.4090909090909091,1.0,,,,,5.516400000000005,5.516400000000005,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00007006_cond_00_2p,mpair_00007006,eval,2,"HBA,RB",NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.64,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00007008_cond_01_2p,mpair_00007008,eval,2,"TPSA,HBD",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.4915254237288136,1.0,,,,,,,,,,,,,128.03,128.03,0.0,True,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00007012_cond_00_2p,mpair_00007012,eval,2,"HBA,RB",O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.6326530612244898,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00007013_cond_02_2p,mpair_00007013,eval,2,"TPSA,HBA",COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.5,1.0,,,,,,,,,,,,,113.00999999999998,113.00999999999998,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00007015_cond_02_2p,mpair_00007015,eval,2,"HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.7037037037037037,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00007017_cond_01_2p,mpair_00007017,eval,2,"HBA,RB",COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.64,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00007020_cond_00_2p,mpair_00007020,eval,2,"LogP,TPSA",COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.5,1.0,,,,,1.6450999999999998,1.6450999999999998,0.0,True,,,,,102.01,102.01,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00007023_cond_00_2p,mpair_00007023,eval,2,"HBA,RB",COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.7547169811320755,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00007024_cond_02_2p,mpair_00007024,eval,2,"HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,0.7547169811320755,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00007028_cond_00_2p,mpair_00007028,eval,2,"MW,TPSA",COc1cc(C)cc(OC)c1OC(=O)C(CCS(C)(=O)=O)N1C=CCCC1,COCCC(C(=O)Oc1c(OC)cccc1OC)N1C=CCCC1,COCCC(C(=O)Oc1c(OC)cccc1OC)N1C=CCCC1,O=C(CN1C=CCCC1)Oc1ccccc1,O=C(CN1C=CCCC1)Oc1ccccc1,True,True,True,,0.6101694915254238,1.0,335.4000000000001,335.4000000000001,0.0,True,,,,,,,,,57.23000000000001,57.23000000000001,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00007029_cond_02_2p,mpair_00007029,eval,2,"MW,HBA",COCCC(C(=O)Oc1c(OC)cccc1OC)N1C=CCCC1,COc1cc(C)cc(OC)c1OC(=O)C(CCS(C)(=O)=O)N1C=CCCC1,COc1cc(C)cc(OC)c1OC(=O)C(CCS(C)(=O)=O)N1C=CCCC1,O=C(CN1C=CCCC1)Oc1ccccc1,O=C(CN1C=CCCC1)Oc1ccccc1,True,True,True,,0.6101694915254238,1.0,397.49300000000017,397.49300000000017,0.0,True,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00007032_cond_00_2p,mpair_00007032,eval,2,"LogP,RB",COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1,O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1,O=S1(=O)CCCCN1Cc1ccc(-c2ccccc2)cc1,O=S1(=O)CCCCN1Cc1ccc(-c2ccccc2)cc1,True,True,True,,0.76,1.0,,,,,2.8066000000000013,2.8066000000000013,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00007334_cond_02_2p,mpair_00007334,eval,2,"LogP,RB",Cc1ccc(OCCNC(=O)C(CC(=O)O)NC(=O)CCCOc2ccc(C(=N)N)cc2)cc1C,CC(C)c1ccc(OCCNC(=O)C(CC(=O)O)NC(=O)CCCOc2ccc(C(=N)N)cc2)cc1,CC(C)c1ccc(OCCNC(=O)C(CC(=O)O)NC(=O)CCCOc2ccc(C(=N)N)cc2)cc1,O=C(CCCOc1ccccc1)NCC(=O)NCCOc1ccccc1,O=C(CCCOc1ccccc1)NCC(=O)NCCOc1ccccc1,True,True,True,,0.7868852459016393,1.0,,,,,2.407770000000001,2.407770000000001,0.0,True,,,,,,,,,,,,,,,,,15.0,15.0,0.0,True
target_oracle,mpair_00007771_cond_00_2p,mpair_00007771,eval,2,"QED,HBA",COc1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2ccccc2)no1,[O-]c1n[n+](-c2ccccc2)no1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.625,1.0,,,,,,,,,0.5273377721563199,0.5273377721563199,0.0,True,,,,,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00007773_cond_02_2p,mpair_00007773,eval,2,"HBA,RB",Cc1ccc(-[n+]2noc([O-])n2)cc1,COc1ccc(-[n+]2noc([O-])n2)cc1,COc1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.65625,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00007776_cond_01_2p,mpair_00007776,eval,2,"MW,QED",[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,[O-]c1n[n+](-c2ccccc2)no1,[O-]c1n[n+](-c2ccccc2)no1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.5454545454545454,1.0,163.13599999999997,163.13599999999997,0.0,True,,,,,0.5273377721563199,0.5273377721563199,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00007780_cond_02_2p,mpair_00007780,eval,2,"QED,HBA",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,COc1ccc(-[n+]2noc([O-])n2)cc1,COc1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.5405405405405406,1.0,,,,,,,,,0.5967500139717752,0.5967500139717752,0.0,True,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00007783_cond_00_2p,mpair_00007783,eval,2,"HBA,RB",COc1ccc(-[n+]2noc([O-])n2)cc1,Cc1ccc(-[n+]2noc([O-])n2)cc1,Cc1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.65625,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,1.0,1.0,0.0,True
target_oracle,mpair_00007788_cond_02_2p,mpair_00007788,eval,2,"MW,LogP",CC(C)(C)C#CC1Cc2ccsc2C(N)=N1,CC#CC1Cc2ccsc2C(N)=N1,CC#CC1Cc2ccsc2C(N)=N1,C1=NCCc2ccsc21,C1=NCCc2ccsc21,True,True,True,,0.725,1.0,190.271,190.271,0.0,True,1.4014,1.4014,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00007917_cond_01_2p,mpair_00007917,eval,2,"HBD,HBA",Cn1nnc(-c2ccccc2CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3ccccn3)c2=O)n1,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1-c1nn[nH]n1,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1-c1nn[nH]n1,O=C(Cn1ccnc(NCCc2ccccn2)c1=O)NCc1ccccc1-c1nn[nH]n1,O=C(Cn1ccnc(NCCc2ccccn2)c1=O)NCc1ccccc1-c1nn[nH]n1,True,True,True,,0.7564102564102564,1.0,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00008303_cond_00_2p,mpair_00008303,eval,2,"HBD,HBA",O=C(O)[C@H]1COC(c2ncccc2O)=N1,COC(=O)[C@H]1N=C(c2ncccc2O)O[C@@H]1C,COC(=O)[C@H]1N=C(c2ncccc2O)O[C@@H]1C,c1ccc(C2=NCCO2)nc1,c1ccc(C2=NCCO2)nc1,True,True,True,,0.45098039215686275,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00008363_cond_00_2p,mpair_00008363,eval,2,"HBD,HBA",Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,CC(CCN1CCC(c2ccccc2)CC1)(CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)c1cccc(Cl)c1,CC(CCN1CCC(c2ccccc2)CC1)(CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,True,True,,0.5222222222222223,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00008365_cond_00_2p,mpair_00008365,eval,2,"HBD,HBA",O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1cccc(Cl)c1,Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,True,True,,0.7532467532467533,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00008366_cond_02_2p,mpair_00008366,eval,2,"LogP,QED",CC(CCN1CCC(c2ccccc2)CC1)(CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,True,True,,0.5802469135802469,1.0,,,,,5.684300000000007,5.684300000000007,0.0,True,0.2789586572255103,0.2789586572255103,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00008369_cond_00_2p,mpair_00008369,eval,2,"HBD,HBA",Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,True,True,,0.7532467532467533,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00008373_cond_00_2p,mpair_00008373,eval,2,"HBD,HBA",C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.6461538461538462,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00008383_cond_01_2p,mpair_00008383,eval,2,"QED,RB",CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.8412698412698413,1.0,,,,,,,,,0.5507225512128597,0.5507225512128597,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00008388_cond_00_2p,mpair_00008388,eval,2,"MW,TPSA",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.6103896103896104,1.0,508.4490000000002,508.4490000000002,0.0,True,,,,,,,,,61.77,61.77,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00008394_cond_01_2p,mpair_00008394,eval,2,"HBA,RB",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.5333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,5.0,5.0,0.0,True
