method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00013956_cond_02_3p,mpair_00013956,eval,3,"TPSA,HBD,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,,0.7894736842105263,1.0,,,,,,,,,,,,,72.42,72.42,0.0,True,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00014223_cond_00_3p,mpair_00014223,eval,3,"QED,TPSA,HBA",O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCC(O)CC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCC(O)CC4)cc3nc2c1,O=C(CCN1CCC(O)CC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCC(O)CC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,True,True,True,,0.7555555555555555,1.0,,,,,,,,,0.33810381525891237,0.33810381525891237,0.0,True,118.03000000000002,118.03000000000002,0.0,True,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00014656_cond_00_3p,mpair_00014656,eval,3,"LogP,TPSA,HBD",Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn2c(N)nnc2cc1Cc1ccccc1,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,True,True,,0.5106382978723404,1.0,,,,,1.6057199999999994,1.6057199999999994,0.0,True,,,,,69.1,69.1,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00014899_cond_00_3p,mpair_00014899,eval,3,"TPSA,HBD,HBA",COC(=O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)OC)[nH]c2ccccc12,Cc1cccc2c(CCC(=O)O)c(SSc3[nH]c4c(C)cccc4c3CCC(=O)O)[nH]c12,Cc1cccc2c(CCC(=O)O)c(SSc3[nH]c4c(C)cccc4c3CCC(=O)O)[nH]c12,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,True,True,True,,0.46938775510204084,1.0,,,,,,,,,,,,,106.18,106.18,0.0,True,4.0,4.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00016518_cond_01_3p,mpair_00016518,eval,3,"MW,QED,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,True,True,,0.7407407407407407,1.0,297.40600000000006,297.40600000000006,0.0,True,,,,,0.6869994749888312,0.6869994749888312,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00017088_cond_02_3p,mpair_00017088,eval,3,"MW,LogP,QED",Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccco3)nc12,CC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1,CC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,True,True,True,,0.4925373134328358,1.0,390.24100000000004,390.24100000000004,0.0,True,2.958500000000001,2.958500000000001,0.0,True,0.7268433605191075,0.7268433605191075,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00017133_cond_01_3p,mpair_00017133,eval,3,"MW,QED,HBA",COc1ccccc1N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCN(C)C)c3c2OC(F)F)CC1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(c4ccccc4OC)CC3)c(OC(F)F)c21,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(c4ccccc4OC)CC3)c(OC(F)F)c21,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,True,True,,0.8169014084507042,1.0,491.4660000000002,491.4660000000002,0.0,True,,,,,0.5384156980549809,0.5384156980549809,0.0,True,,,,,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00017198_cond_01_3p,mpair_00017198,eval,3,"MW,QED,HBD",CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccc(O)c(CN(C)C)c1)c1ccccc1,COc1ccc(CNC(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)c2ccccc2)cc1,COc1ccc(CNC(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)c2ccccc2)cc1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,True,True,True,,0.6507936507936508,1.0,459.6340000000002,459.6340000000002,0.0,True,,,,,0.32023292526518016,0.32023292526518016,0.0,True,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00000521_cond_01_4p,mpair_00000521,eval,4,"MW,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.5873015873015873,1.0,401.3160000000001,401.3160000000001,0.0,True,,,,,0.5187711593734389,0.5187711593734389,0.0,True,,,,,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00000811_cond_00_4p,mpair_00000811,eval,4,"MW,LogP,QED,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,,0.5,1.0,270.33199999999994,270.33199999999994,0.0,True,2.4979000000000005,2.4979000000000005,0.0,True,0.9267061641096688,0.9267061641096688,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00001204_cond_01_4p,mpair_00001204,eval,4,"MW,LogP,QED,RB",CCCCCCSc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,c1cncnc1,c1cncnc1,True,True,True,,0.660377358490566,1.0,309.391,309.391,0.0,True,2.60968,2.60968,0.0,True,0.6592813032621719,0.6592813032621719,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00002458_cond_01_4p,mpair_00002458,eval,4,"MW,LogP,QED,RB",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5862068965517241,1.0,338.43600000000004,338.43600000000004,0.0,True,4.079920000000002,4.079920000000002,0.0,True,0.6753188675979567,0.6753188675979567,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002495_cond_01_4p,mpair_00002495,eval,4,"TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.532258064516129,1.0,,,,,,,,,,,,,84.34,84.34,0.0,True,2.0,2.0,0.0,True,5.0,5.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00002517_cond_00_4p,mpair_00002517,eval,4,"MW,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.49206349206349204,1.0,313.744,313.744,0.0,True,,,,,,,,,64.11,64.11,0.0,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00003397_cond_02_4p,mpair_00003397,eval,4,"MW,LogP,QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7818181818181819,1.0,360.3570000000001,360.3570000000001,0.0,True,2.988900000000002,2.988900000000002,0.0,True,0.7946521442277092,0.7946521442277092,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003595_cond_02_4p,mpair_00003595,eval,4,"LogP,QED,HBD,HBA",N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,Clc1ccnc(SCc2ccc3ccccc3c2)n1,Clc1ccnc(SCc2ccc3ccccc3c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3ccccc3c2)nc1,True,True,True,,0.46938775510204084,1.0,,,,,4.5755000000000035,4.5755000000000035,0.0,True,0.40044710152186036,0.40044710152186036,0.0,True,,,,,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00003785_cond_02_4p,mpair_00003785,eval,4,"MW,TPSA,HBD,HBA",c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,OC(Cc1cccc(Br)c1)CN1CCN(c2ccccc2)CC1,OC(Cc1cccc(Br)c1)CN1CCN(c2ccccc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,True,True,True,,0.425531914893617,1.0,375.31000000000006,375.31000000000006,0.0,True,,,,,,,,,26.71,26.71,0.0,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00003931_cond_00_4p,mpair_00003931,eval,4,"QED,TPSA,HBD,HBA",CN(CCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,True,True,True,,0.4411764705882353,1.0,,,,,,,,,0.2908765692038643,0.2908765692038643,0.0,True,55.730000000000004,55.730000000000004,0.0,True,3.0,3.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00004259_cond_01_4p,mpair_00004259,eval,4,"QED,TPSA,HBA,RB",CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,C(=NCc1ccccc1)NCCCc1ccccc1,C(=NCc1ccccc1)NCCCc1ccccc1,True,True,True,,0.4819277108433735,1.0,,,,,,,,,0.11975882047082485,0.11975882047082485,0.0,True,117.53,117.53,0.0,True,,,,,7.0,7.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00004790_cond_01_4p,mpair_00004790,eval,4,"QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,0.7391304347826086,1.0,,,,,,,,,0.45458982820388494,0.45458982820388494,0.0,True,66.64,66.64,0.0,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00004836_cond_02_4p,mpair_00004836,eval,4,"LogP,QED,HBD,HBA",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,True,True,,0.6271186440677966,1.0,,,,,0.8993999999999998,0.8993999999999998,0.0,True,0.3029426237864669,0.3029426237864669,0.0,True,,,,,0.0,0.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00005152_cond_02_4p,mpair_00005152,eval,4,"MW,LogP,TPSA,HBD",O=C(O)C1CCN1,O=C(O)[C@@H]1C[C@H](C(=O)O)N1,O=C(O)[C@@H]1C[C@H](C(=O)O)N1,C1CNC1,C1CNC1,True,True,True,,0.5,1.0,145.11400000000003,145.11400000000003,0.0,True,-1.1139000000000001,-1.1139000000000001,0.0,True,,,,,86.63,86.63,0.0,True,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00005876_cond_02_4p,mpair_00005876,eval,4,"LogP,TPSA,HBD,RB",O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,True,True,True,,0.6129032258064516,1.0,,,,,1.8965999999999998,1.8965999999999998,0.0,True,,,,,75.07,75.07,0.0,True,2.0,2.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00006474_cond_00_4p,mpair_00006474,eval,4,"MW,QED,TPSA,HBA",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2ccccc2)no1,[O-]c1n[n+](-c2ccccc2)no1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,True,True,,0.6060606060606061,1.0,163.13599999999997,163.13599999999997,0.0,True,,,,,0.5273377721563199,0.5273377721563199,0.0,True,65.86000000000001,65.86000000000001,0.0,True,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00006855_cond_00_4p,mpair_00006855,eval,4,"LogP,QED,TPSA,HBA",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.5454545454545454,1.0,,,,,5.764400000000006,5.764400000000006,0.0,True,0.46011012510807436,0.46011012510807436,0.0,True,61.77,61.77,0.0,True,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00007217_cond_00_4p,mpair_00007217,eval,4,"MW,LogP,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,True,True,,0.5384615384615384,1.0,377.422,377.422,0.0,True,1.1608999999999998,1.1608999999999998,0.0,True,,,,,,,,,1.0,1.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00007277_cond_01_4p,mpair_00007277,eval,4,"QED,HBD,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,True,True,,0.4909090909090909,1.0,,,,,,,,,0.801770832747495,0.801770832747495,0.0,True,,,,,1.0,1.0,0.0,True,3.0,3.0,0.0,True,0.0,0.0,0.0,True
target_oracle,mpair_00007432_cond_02_4p,mpair_00007432,eval,4,"LogP,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.627906976744186,1.0,,,,,-0.029799999999999827,-0.029799999999999827,0.0,True,,,,,138.13,138.13,0.0,True,,,,,6.0,6.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00007686_cond_02_4p,mpair_00007686,eval,4,"LogP,QED,TPSA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.6666666666666666,1.0,,,,,3.9985000000000026,3.9985000000000026,0.0,True,0.4908132493961469,0.4908132493961469,0.0,True,90.87,90.87,0.0,True,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00007698_cond_02_4p,mpair_00007698,eval,4,"MW,LogP,TPSA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.5,1.0,524.6210000000003,524.6210000000003,0.0,True,3.4311000000000016,3.4311000000000016,0.0,True,,,,,107.94,107.94,0.0,True,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00007872_cond_01_4p,mpair_00007872,eval,4,"LogP,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.6140350877192983,1.0,,,,,1.1749999999999998,1.1749999999999998,0.0,True,,,,,88.48000000000002,88.48000000000002,0.0,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00007893_cond_01_4p,mpair_00007893,eval,4,"QED,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.6909090909090909,1.0,,,,,,,,,0.6198077242004095,0.6198077242004095,0.0,True,88.48000000000002,88.48000000000002,0.0,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00008344_cond_02_4p,mpair_00008344,eval,4,"MW,QED,HBA,RB",C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,C[C@@H]1CN(c2ccnc3cc(OC(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,C[C@@H]1CN(c2ccnc3cc(OC(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(C1CCN(c2ccnc3ccccc23)CC1)N1CCn2cnnc2C1,O=C(C1CCN(c2ccnc3ccccc23)CC1)N1CCn2cnnc2C1,True,True,True,,0.7272727272727273,1.0,528.4570000000002,528.4570000000002,0.0,True,,,,,0.4736130102440549,0.4736130102440549,0.0,True,,,,,,,,,7.0,7.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00008506_cond_01_4p,mpair_00008506,eval,4,"LogP,QED,HBA,RB",CC(C)COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,True,True,,0.7083333333333334,1.0,,,,,2.673700000000001,2.673700000000001,0.0,True,0.768651244207265,0.768651244207265,0.0,True,,,,,,,,,5.0,5.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00008528_cond_01_4p,mpair_00008528,eval,4,"LogP,QED,HBA,RB",COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,True,True,,0.8,1.0,,,,,3.4373000000000014,3.4373000000000014,0.0,True,0.8590330575707383,0.8590330575707383,0.0,True,,,,,,,,,4.0,4.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00008569_cond_01_4p,mpair_00008569,eval,4,"QED,TPSA,HBD,HBA",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,True,True,,0.609375,1.0,,,,,,,,,0.5646201784137145,0.5646201784137145,0.0,True,93.55000000000001,93.55000000000001,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00008729_cond_02_4p,mpair_00008729,eval,4,"MW,QED,HBA,RB",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.4166666666666667,1.0,413.4730000000001,413.4730000000001,0.0,True,,,,,0.3194888619759227,0.3194888619759227,0.0,True,,,,,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00008759_cond_00_4p,mpair_00008759,eval,4,"LogP,TPSA,HBD,HBA",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.7045454545454546,1.0,,,,,5.729620000000004,5.729620000000004,0.0,True,,,,,45.39,45.39,0.0,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
