sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016604_cond_02_3p,3,0.6190476190476191,medium_similarity,0.7472009658813477,0.1646907925605774,0.30329634669380884,0.3486362765091903,0.7767121925538929,3.622303009033203,5.300455570220947,0.7668541669845581,0.17495134472846985,0.36670969140380916,5.773552894592285,0.6188136339187622,0.18424928188323975
edit:multiproperty_edit:mpair_00016605_cond_00_4p,4,0.5,medium_similarity,3.5104286670684814,0.26592808961868286,0.40704510375953146,0.3475028392687627,0.6667106920572144,8.901918411254883,4.719748497009277,3.5434553623199463,0.23587799072265625,0.480827664152093,7.389815807342529,2.684143304824829,0.16289255023002625
edit:multiproperty_edit:mpair_00016605_cond_01_5p,5,0.5,medium_similarity,2.968766450881958,0.2595504820346832,0.34970417425787,0.34614252713370275,0.6667106920572144,8.205278396606445,4.719748497009277,3.3472557067871094,0.23302534222602844,0.4805384760351481,7.159152507781982,2.6500797271728516,0.14689436554908752
edit:multiproperty_edit:mpair_00016605_cond_02_5p,5,0.5,medium_similarity,3.1287896633148193,0.25827139616012573,0.4147623831254485,0.37484272352558634,0.6667106920572144,8.108199119567871,4.719748497009277,3.6157772541046143,0.23302534222602844,0.4805384760351481,7.159152507781982,2.6500797271728516,0.14693370461463928
edit:multiproperty_edit:mpair_00016606_cond_00_2p,2,0.6458333333333334,medium_similarity,1.2295361757278442,0.18246981501579285,0.3508431984685636,0.3881286058790038,0.822944397006379,2.725654363632202,16.08544921875,3.840200662612915,0.23717287182807922,0.38232373021011123,7.1369829177856445,3.4116263389587402,0.11167291551828384
edit:multiproperty_edit:mpair_00016606_cond_01_3p,3,0.6458333333333334,medium_similarity,3.6881606578826904,0.2528362572193146,0.3356009246318399,0.36620033897359616,0.822944397006379,8.922127723693848,16.08544921875,3.425180673599243,0.23495317995548248,0.3819380033427654,6.974452018737793,3.342118978500366,0.17729832231998444
edit:multiproperty_edit:mpair_00016606_cond_02_6p,6,0.6458333333333334,medium_similarity,2.077035903930664,0.22997082769870758,0.30304008762186957,0.33276806534122344,0.822944397006379,4.3349504470825195,16.08544921875,4.724609851837158,0.22898048162460327,0.37910704437891846,6.497426509857178,3.416827440261841,0.12282059341669083
edit:multiproperty_edit:mpair_00016607_cond_00_2p,2,0.509090909090909,medium_similarity,1.2089979648590088,0.2199956774711609,0.37486444359430776,0.2826571290943804,0.6691701223197672,5.513618469238281,8.244925498962402,1.6620514392852783,0.2227632701396942,0.49834934764024524,8.083414077758789,1.0503987073898315,0.19490237534046173
edit:multiproperty_edit:mpair_00016607_cond_01_4p,4,0.509090909090909,medium_similarity,2.899930000305176,0.23587685823440552,0.3600913280870258,0.27036318493845757,0.6691701223197672,8.546819686889648,8.244925498962402,0.9066289663314819,0.21657855808734894,0.49813700773198266,7.537972927093506,0.9946066737174988,0.1949261724948883
edit:multiproperty_edit:mpair_00016607_cond_02_6p,6,0.509090909090909,medium_similarity,0.3547278642654419,0.16638723015785217,0.3767551505832127,0.29121117359500087,0.6691701223197672,2.2737085819244385,8.244925498962402,0.4149264693260193,0.21115083992481232,0.49711734897579996,6.96545934677124,1.0889546871185303,0.14276573061943054
edit:multiproperty_edit:mpair_00016608_cond_00_2p,2,0.6458333333333334,medium_similarity,1.4356690645217896,0.19990673661231995,0.4549052854692251,0.3867964769664078,0.822944397006379,5.342496395111084,16.08544921875,1.7378097772598267,0.25894275307655334,0.45466919883266826,9.596034049987793,2.563204288482666,0.2139102965593338
edit:multiproperty_edit:mpair_00016608_cond_01_4p,4,0.6458333333333334,medium_similarity,1.7735087871551514,0.22996613383293152,0.39113037498638303,0.34843747171092754,0.822944397006379,5.747684001922607,16.08544921875,2.812859058380127,0.2531103193759918,0.4548691359848556,9.1471529006958,2.625978946685791,0.2201487123966217
edit:multiproperty_edit:mpair_00016608_cond_02_6p,6,0.6458333333333334,medium_similarity,3.821676731109619,0.2621002197265625,0.40142707216795853,0.36136625091520475,0.822944397006379,9.506861686706543,16.08544921875,2.332275390625,0.24962612986564636,0.4554192798929465,8.880627632141113,2.600463628768921,0.25305911898612976
edit:multiproperty_edit:mpair_00016609_cond_00_5p,5,0.46296296296296297,hard_similarity,2.090109348297119,0.220311239361763,0.4328499055774255,0.3845753072962235,0.6298366567798188,6.8634772300720215,12.556010246276855,0.89524906873703,0.257739394903183,0.4957588677309191,10.478096961975098,1.4566404819488525,0.13257434964179993
edit:multiproperty_edit:mpair_00016609_cond_01_5p,5,0.46296296296296297,hard_similarity,1.8646916151046753,0.22363008558750153,0.43456996171216716,0.3558293006823253,0.6298366567798188,6.706733703613281,12.556010246276855,1.058506965637207,0.257739394903183,0.4957588677309191,10.478096961975098,1.4566404819488525,0.13989590108394623
edit:multiproperty_edit:mpair_00016609_cond_02_4p,4,0.46296296296296297,hard_similarity,1.4445531368255615,0.20336639881134033,0.42464532905503827,0.3399072532628461,0.6298366567798188,5.7674560546875,12.556010246276855,1.072192907333374,0.2565056383609772,0.49583838645252476,10.351423263549805,1.4927927255630493,0.1357947140932083
edit:multiproperty_edit:mpair_00016610_cond_00_5p,5,0.47058823529411764,hard_similarity,1.8262583017349243,0.2032800316810608,0.32500238264801873,0.4245500418708899,0.6552733187359889,6.466445446014404,13.460434913635254,2.4199466705322266,0.17778326570987701,0.34983117875154024,5.046838283538818,1.8610146045684814,0.10750292241573334
edit:multiproperty_edit:mpair_00016610_cond_01_6p,6,0.47058823529411764,hard_similarity,4.900310039520264,0.24464356899261475,0.34903205312481644,0.42194881090879577,0.6552733187359889,10.663795471191406,13.460434913635254,2.4690566062927246,0.18465057015419006,0.3479309554875176,5.691540241241455,1.942368745803833,0.11168253421783447
edit:multiproperty_edit:mpair_00016610_cond_02_2p,2,0.47058823529411764,hard_similarity,0.7457956671714783,0.17422176897525787,0.3509103696229655,0.43152371852581217,0.6552733187359889,3.6049821376800537,13.460434913635254,2.655071258544922,0.15157124400138855,0.35390510849484147,3.351012706756592,1.5204004049301147,0.09034624695777893
edit:multiproperty_edit:mpair_00016611_cond_00_3p,3,0.5,medium_similarity,1.9467816352844238,0.211527019739151,0.400797802108898,0.4352469993940227,0.6667106920572144,6.717426300048828,4.719748497009277,0.6279850006103516,0.16590918600559235,0.45994151508214465,3.580104112625122,1.153113603591919,0.1362161785364151
edit:multiproperty_edit:mpair_00016611_cond_01_2p,2,0.5,medium_similarity,0.6690574884414673,0.19840604066848755,0.3036944130010669,0.31324609138570214,0.6667106920572144,3.743565797805786,4.719748497009277,2.0256664752960205,0.16995683312416077,0.4600897214933958,3.9429969787597656,1.1201951503753662,0.1244831308722496
edit:multiproperty_edit:mpair_00016611_cond_02_5p,5,0.5,medium_similarity,10.172337532043457,0.30561956763267517,0.4355473538529416,0.420227633014963,0.6667106920572144,15.094992637634277,4.719748497009277,1.0521477460861206,0.16521131992340088,0.46059300603711384,3.4213643074035645,1.248233675956726,0.21032896637916565
edit:multiproperty_edit:mpair_00016612_cond_00_4p,4,0.46296296296296297,hard_similarity,0.9768462181091309,0.1819247156381607,0.3758802236878742,0.37345033708348313,0.6298366567798188,4.651345729827881,12.556010246276855,1.010332465171814,0.18086077272891998,0.39708376141384677,5.612889289855957,0.6334266066551208,0.1645139902830124
edit:multiproperty_edit:mpair_00016612_cond_01_4p,4,0.46296296296296297,hard_similarity,0.5226335525512695,0.1686398983001709,0.36381778864888303,0.4374416359273309,0.6298366567798188,2.551530122756958,12.556010246276855,2.2462050914764404,0.1788685917854309,0.3960783674791033,5.3430705070495605,0.736090362071991,0.12144360691308975
edit:multiproperty_edit:mpair_00016612_cond_02_3p,3,0.46296296296296297,hard_similarity,0.9688184857368469,0.19588316977024078,0.2956532751487898,0.3609647812327133,0.6298366567798188,4.4562764167785645,12.556010246276855,1.545254111289978,0.18476340174674988,0.3982629298629531,5.89589786529541,0.6063801646232605,0.09671427309513092
edit:multiproperty_edit:mpair_00016613_cond_00_3p,3,0.6842105263157895,medium_similarity,1.2290533781051636,0.1908365786075592,0.3339086592885374,0.3219616527230937,0.8224396411489633,4.1491312980651855,3.4615654945373535,2.3945953845977783,0.2363574504852295,0.3993562210209076,9.647908210754395,1.2239906787872314,0.16581597924232483
edit:multiproperty_edit:mpair_00016613_cond_01_2p,2,0.6842105263157895,medium_similarity,1.0986422300338745,0.20373864471912384,0.3079637096774194,0.3078161404950412,0.8224396411489633,3.7255992889404297,3.4615654945373535,2.65079665184021,0.24418778717517853,0.4003759638080765,10.2488431930542,1.3279609680175781,0.18945495784282684
edit:multiproperty_edit:mpair_00016613_cond_02_3p,3,0.6842105263157895,medium_similarity,0.9068226218223572,0.17022565007209778,0.3672800646926049,0.3593851571033338,0.8224396411489633,3.080717086791992,3.4615654945373535,2.1167373657226562,0.2363574504852295,0.3993562210209076,9.647908210754395,1.2239906787872314,0.15573514997959137
edit:multiproperty_edit:mpair_00016614_cond_00_4p,4,0.7142857142857143,easy_high_similarity,0.22635434567928314,0.15594404935836792,0.387455236528557,0.37702753031651154,0.8299275287640414,1.87132728099823,4.69890832901001,1.0040963888168335,0.2585180103778839,0.3840233545152908,11.235334396362305,1.1738923788070679,0.18897421658039093
edit:multiproperty_edit:mpair_00016614_cond_01_3p,3,0.7142857142857143,easy_high_similarity,2.520254611968994,0.23669324815273285,0.3394119559971701,0.3426662161952807,0.8299275287640414,7.446926593780518,4.69890832901001,2.070823907852173,0.26461613178253174,0.38292042652675634,11.705778121948242,1.1849137544631958,0.15117762982845306
edit:multiproperty_edit:mpair_00016614_cond_02_4p,4,0.7142857142857143,easy_high_similarity,1.4823933839797974,0.20898975431919098,0.35613058656777996,0.3280406179606345,0.8299275287640414,5.5967817306518555,4.69890832901001,1.5653833150863647,0.2585180103778839,0.3840233545152908,11.235334396362305,1.1738923788070679,0.15131239593029022
edit:multiproperty_edit:mpair_00016615_cond_00_3p,3,0.6190476190476191,medium_similarity,0.5656303763389587,0.16858644783496857,0.3665825541559537,0.3473441447965617,0.7767121925538929,3.0735628604888916,5.300455570220947,1.5506582260131836,0.238154798746109,0.3894753327565455,9.328834533691406,1.2537378072738647,0.21878093481063843
edit:multiproperty_edit:mpair_00016615_cond_01_2p,2,0.6190476190476191,medium_similarity,0.3392902612686157,0.1634758561849594,0.37782917451544745,0.34390357749366474,0.7767121925538929,2.033613920211792,5.300455570220947,1.8103878498077393,0.24385282397270203,0.38880625342006186,9.79056453704834,1.2614728212356567,0.2156728059053421
edit:multiproperty_edit:mpair_00016615_cond_02_3p,3,0.6190476190476191,medium_similarity,1.4836492538452148,0.20534582436084747,0.37950450858082196,0.37034801478149426,0.7767121925538929,4.939340114593506,5.300455570220947,2.4537220001220703,0.238154798746109,0.3894753327565455,9.328834533691406,1.2537378072738647,0.14228202402591705
edit:multiproperty_edit:mpair_00016616_cond_00_4p,4,0.47058823529411764,hard_similarity,0.4859265983104706,0.15432508289813995,0.4438885038442616,0.4757158042326467,0.6695895137149068,2.6858057975769043,3.3900904655456543,1.6797783374786377,0.1672823578119278,0.46742727591262734,3.7334556579589844,1.623945951461792,0.07344434410333633
edit:multiproperty_edit:mpair_00016616_cond_01_4p,4,0.47058823529411764,hard_similarity,0.558183491230011,0.1686081737279892,0.401531570965664,0.42047182060320143,0.6695895137149068,2.5668506622314453,3.3900904655456543,2.043679714202881,0.1672823578119278,0.46742727591262734,3.7334556579589844,1.623945951461792,0.0711136907339096
edit:multiproperty_edit:mpair_00016616_cond_02_4p,4,0.47058823529411764,hard_similarity,0.26217079162597656,0.15044572949409485,0.39679976394289096,0.4332881683734711,0.6695895137149068,1.6901603937149048,3.3900904655456543,1.6948691606521606,0.1672823578119278,0.46742727591262734,3.7334556579589844,1.623945951461792,0.09244602173566818
edit:multiproperty_edit:mpair_00016618_cond_00_3p,3,0.47058823529411764,hard_similarity,4.035789489746094,0.2214936763048172,0.3655140402653239,0.34547974003836934,0.6695895137149068,7.639476776123047,3.3900904655456543,2.4826717376708984,0.21790720522403717,0.4594635483199013,8.20531940460205,1.7062908411026,0.0624132864177227
edit:multiproperty_edit:mpair_00016618_cond_01_4p,4,0.47058823529411764,hard_similarity,2.4811272621154785,0.2018822580575943,0.4432016058272326,0.39417615472056533,0.6695895137149068,6.7899885177612305,3.3900904655456543,2.0973291397094727,0.2100273221731186,0.4577104474227678,7.675809383392334,1.6646779775619507,0.07758467644453049
edit:multiproperty_edit:mpair_00016618_cond_02_2p,2,0.47058823529411764,hard_similarity,4.266921043395996,0.24377363920211792,0.40604350223899266,0.3229979247724399,0.6695895137149068,8.326448440551758,3.3900904655456543,3.2133967876434326,0.21730917692184448,0.45899653716142824,8.070069313049316,1.6931666135787964,0.07439950853586197
edit:multiproperty_edit:mpair_00016619_cond_00_2p,2,0.46,hard_similarity,2.686913251876831,0.22270050644874573,0.33737446810806804,0.2931137280509002,0.6316203434290631,6.305732727050781,5.981575012207031,1.9154070615768433,0.18370689451694489,0.5176724876512219,5.373404026031494,1.84499990940094,0.11261332780122757
edit:multiproperty_edit:mpair_00016619_cond_01_4p,4,0.46,hard_similarity,3.9429361820220947,0.2560940384864807,0.3706411594889113,0.2792860302932473,0.6316203434290631,9.028229713439941,5.981575012207031,3.101458787918091,0.17552779614925385,0.5155454657915128,4.841060638427734,1.8405014276504517,0.1349995732307434
edit:multiproperty_edit:mpair_00016619_cond_02_2p,2,0.46,hard_similarity,1.4049004316329956,0.18645179271697998,0.4806396951973103,0.42374621931168266,0.6316203434290631,4.632091522216797,5.981575012207031,2.420574426651001,0.1818319857120514,0.5181461553834434,5.311789035797119,1.8294845819473267,0.0677427351474762
edit:multiproperty_edit:mpair_00016621_cond_00_2p,2,0.46,hard_similarity,6.482346534729004,0.2683698832988739,0.2684049046242505,0.31019509386296407,0.6316203434290631,9.668532371520996,5.981575012207031,2.94557523727417,0.22766824066638947,0.46110645920623483,9.342157363891602,1.4556444883346558,0.08674295246601105
edit:multiproperty_edit:mpair_00016621_cond_01_2p,2,0.46,hard_similarity,11.306265830993652,0.29337263107299805,0.3412843203926115,0.38621684588926786,0.6316203434290631,12.496957778930664,5.981575012207031,3.0528907775878906,0.2371731549501419,0.4632532965663874,10.053586959838867,1.549774408340454,0.11208470910787582
edit:multiproperty_edit:mpair_00016621_cond_02_3p,3,0.46,hard_similarity,9.130793571472168,0.3243578374385834,0.21293878872578392,0.21982454352062733,0.6316203434290631,11.504386901855469,5.981575012207031,4.217418193817139,0.22567534446716309,0.46054832579336974,9.211098670959473,1.4637000560760498,0.15495523810386658
edit:multiproperty_edit:mpair_00016622_cond_00_2p,2,0.7916666666666666,easy_high_similarity,23.5718994140625,0.36298781633377075,0.6853313829209476,0.6520620577343393,0.8812021738674201,21.512178421020508,4.410050392150879,0.4992331862449646,0.327216237783432,0.6293448972606813,17.80893898010254,0.5676921010017395,0.1347777247428894
edit:multiproperty_edit:mpair_00016622_cond_01_2p,2,0.7916666666666666,easy_high_similarity,25.83024787902832,0.3996655344963074,0.5490632645115552,0.5059683163277876,0.8812021738674201,22.295684814453125,4.410050392150879,1.088733434677124,0.327216237783432,0.6293448972606813,17.80893898010254,0.5676921010017395,0.14904244244098663
edit:multiproperty_edit:mpair_00016622_cond_02_2p,2,0.7916666666666666,easy_high_similarity,25.371320724487305,0.39339494705200195,0.6058638606280701,0.5640599229302652,0.8812021738674201,21.867910385131836,4.410050392150879,1.608469009399414,0.327216237783432,0.6293448972606813,17.80893898010254,0.5676921010017395,0.1495034247636795
