sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,15.187215805053711,0.3836219906806946,0.2054018755264812,0.2143011123410407,0.7431505019075163,15.544968605041504,7.133785724639893,3.9553160667419434,0.20452073216438293,0.4818520227162729,7.067424297332764,2.0955591201782227,0.22812430560588837
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,11.971010208129883,0.36420682072639465,0.23831119038191706,0.3480192765250378,0.7514691464903882,15.178885459899902,10.87033748626709,3.185842990875244,0.33897796273231506,0.4638868774793738,16.834657669067383,3.3892629146575928,0.10926205664873123
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,12.89896011352539,0.36832210421562195,0.31333784711558293,0.41888808185411675,0.7514691464903882,15.700614929199219,10.87033748626709,3.8903186321258545,0.33897796273231506,0.4638868774793738,16.834657669067383,3.3892629146575928,0.08989492803812027
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,21.675294876098633,0.43453073501586914,0.30242380748635184,0.37574627404252536,0.7514691464903882,20.213062286376953,10.87033748626709,4.581849098205566,0.33897796273231506,0.4638868774793738,16.834657669067383,3.3892629146575928,0.1344004124403
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,3.8254666328430176,0.3304167687892914,0.37626330304164773,0.3114101972873484,0.7514691464903882,8.196402549743652,10.87033748626709,4.533066749572754,0.4095526933670044,0.5451298508159211,21.021162033081055,4.473423480987549,0.3044070601463318
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,6.517213344573975,0.3632873296737671,0.394254132096332,0.3185281794707039,0.7514691464903882,10.780229568481445,10.87033748626709,5.363742828369141,0.42034587264060974,0.5384390217135318,21.211965560913086,5.230366230010986,0.2675619423389435
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,20.322206497192383,0.428456574678421,0.4225789877074093,0.29086348574353615,0.7514691464903882,21.01495361328125,10.87033748626709,2.836980104446411,0.4095526933670044,0.5451298508159211,21.021162033081055,4.473423480987549,0.11377733945846558
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.9785881042480469,0.23410585522651672,0.3534863571192613,0.29220576002807497,0.7552549256194442,4.1196184158325195,4.771982669830322,2.6544573307037354,0.20747390389442444,0.4655030406292292,4.090531349182129,2.219744920730591,0.13239693641662598
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.3893734216690063,0.2551863193511963,0.25951636826438335,0.25936263816162936,0.7552549256194442,5.244651794433594,4.771982669830322,2.133061647415161,0.20747390389442444,0.4655030406292292,4.090531349182129,2.219744920730591,0.22287333011627197
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,1.1878159046173096,0.23380540311336517,0.3544529409987884,0.2845863571674326,0.7552549256194442,4.593759059906006,4.771982669830322,2.2877440452575684,0.20747390389442444,0.4655030406292292,4.090531349182129,2.219744920730591,0.1923624575138092
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,29.274578094482422,0.471070259809494,0.25942871020978553,0.252159944610509,0.7552549256194442,20.10634994506836,4.771982669830322,2.5138888359069824,0.31545835733413696,0.47178803481035325,10.568543434143066,4.9541916847229,0.32022953033447266
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.775569438934326,0.30660733580589294,0.2768434285038751,0.32993528746026235,0.7552549256194442,7.880794525146484,4.771982669830322,4.283053398132324,0.31545835733413696,0.47178803481035325,10.568543434143066,4.9541916847229,0.13074781000614166
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,28.77277374267578,0.4687497019767761,0.2614329789147858,0.2533667320815416,0.7552549256194442,19.910125732421875,4.771982669830322,2.5452942848205566,0.31545835733413696,0.47178803481035325,10.568543434143066,4.9541916847229,0.31713780760765076
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,140.57191467285156,0.7806106805801392,0.1176389403743487,0.12001431643760467,0.9120472781378561,47.26165008544922,7.38565731048584,2.3196146488189697,0.7052913308143616,0.36498414971831755,42.4598274230957,3.0243728160858154,0.210392028093338
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,133.6123504638672,0.7461115121841431,0.22145066202910035,0.2110135123901145,0.9120472781378561,45.68334197998047,7.38565731048584,1.6858196258544922,0.707924485206604,0.3656415580734934,42.70242691040039,2.99900221824646,0.19008870422840118
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,53.5328483581543,0.6120405793190002,0.2579944653628515,0.24783375904537883,0.9120472781378561,29.6314640045166,7.38565731048584,3.2893946170806885,0.7086824774742126,0.3644946024728983,42.70751953125,3.2031309604644775,0.30503568053245544
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,97.9798583984375,0.6817628741264343,0.19785785995370583,0.21849727493292612,0.9120472781378561,39.42464828491211,7.38565731048584,3.1890957355499268,0.6615211367607117,0.3043450146265883,39.710044860839844,3.099294424057007,0.14071312546730042
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,35.922977447509766,0.5523732900619507,0.205278770444888,0.21982792542730298,0.9120472781378561,25.09834861755371,7.38565731048584,2.9761788845062256,0.657732367515564,0.30617652436234105,39.40402603149414,3.0718531608581543,0.3253396451473236
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,91.1385498046875,0.6689307689666748,0.18092680858834623,0.1999328930872517,0.9120472781378561,37.889774322509766,7.38565731048584,3.247325897216797,0.6613770723342896,0.3054215582816846,39.81804275512695,3.118814706802368,0.137801855802536
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,6.224645137786865,0.37466534972190857,0.3710771878292806,0.34717800891986955,0.8765482910373541,10.163010597229004,4.750107765197754,4.773660182952881,0.22165682911872864,0.4840281927289553,4.657820224761963,2.3333241939544678,0.32058799266815186
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,6.71491003036499,0.38270607590675354,0.3734296689259815,0.3485744808912246,0.8765482910373541,10.542123794555664,4.750107765197754,5.057423114776611,0.2203434556722641,0.4831748784531986,4.178561210632324,2.59431529045105,0.3196306526660919
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,6.560626029968262,0.3804508149623871,0.374456224371681,0.34940792949491517,0.8765482910373541,10.41029167175293,4.750107765197754,5.057648658752441,0.2203434556722641,0.4831748784531986,4.178561210632324,2.59431529045105,0.31729647517204285
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,7.85772705078125,0.3640335202217102,0.220986212661916,0.29179565037730876,0.7650920524724387,12.311507225036621,16.926513671875,3.1860415935516357,0.13788720965385437,0.44708155164809876,2.2078781127929688,0.7105931639671326,0.31446391344070435
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.8860948085784912,0.23422086238861084,0.172669311897366,0.18733683229893908,0.7650920524724387,3.955394744873047,16.926513671875,2.5901873111724854,0.1557556390762329,0.4429853824769079,2.7184524536132812,1.5465800762176514,0.15744726359844208
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.8969647884368896,0.2421424686908722,0.18259125300681406,0.25395972997730365,0.7650920524724387,5.552683353424072,16.926513671875,1.7485744953155518,0.15910887718200684,0.4423374940756003,2.753246784210205,1.985199213027954,0.14157405495643616
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,6.562568664550781,0.34357863664627075,0.32039516647110977,0.22248727409138444,0.7650920524724387,11.164118766784668,16.926513671875,1.3570692539215088,0.19374299049377441,0.435473960235411,3.5595710277557373,1.4462764263153076,0.32513514161109924
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,9.427577018737793,0.3038736581802368,0.29898545213465916,0.2016462375604048,0.7650920524724387,11.81250286102295,16.926513671875,1.5090886354446411,0.20295754075050354,0.43938962075354393,4.29404354095459,1.1523635387420654,0.18673567473888397
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,6.53167724609375,0.34379252791404724,0.32033943086155026,0.22226660101315762,0.7650920524724387,11.142085075378418,16.926513671875,1.3789339065551758,0.19333109259605408,0.4350660749697631,3.521898031234741,1.4234718084335327,0.32426580786705017
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,5.29392147064209,0.26954054832458496,0.3003707995393571,0.3693360998418628,0.7872732014157127,9.170676231384277,12.523092269897461,1.0719492435455322,0.1468665897846222,0.4645648831821233,2.3443546295166016,0.8892565965652466,0.18277649581432343
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.2751558721065521,0.18355423212051392,0.29072334732775335,0.26960714912070916,0.7872732014157127,1.2511893510818481,12.523092269897461,1.7412965297698975,0.14296191930770874,0.4635571945343391,2.428833246231079,0.7563976049423218,0.14233893156051636
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.14071592688560486,0.15371662378311157,0.3839750582961808,0.347204271083475,0.7872732014157127,0.5467087030410767,12.523092269897461,1.1370166540145874,0.15289178490638733,0.46021890747177974,2.9986495971679688,0.8883436918258667,0.1522783637046814
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,6.811224937438965,0.3510311245918274,0.3626918576210548,0.37137571038760586,0.8765482910373541,11.465588569641113,4.750107765197754,1.4674187898635864,0.20035316050052643,0.48893553259122435,3.1775691509246826,1.6540966033935547,0.3257349729537964
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,6.782419681549072,0.35051754117012024,0.3627989123261355,0.37142190886085924,0.8765482910373541,11.438982009887695,4.750107765197754,1.4601610898971558,0.20035316050052643,0.48893553259122435,3.1775691509246826,1.6540966033935547,0.32519271969795227
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.2608337700366974,0.2104334831237793,0.31068982610875273,0.3018818118779416,0.8765482910373541,1.4045391082763672,4.750107765197754,1.7494240999221802,0.20035316050052643,0.48893553259122435,3.1775691509246826,1.6540966033935547,0.12506374716758728
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,5.33122444152832,0.33121564984321594,0.3698881161147454,0.23197851147101572,0.7872732014157127,10.371418952941895,12.523092269897461,1.4180927276611328,0.20251846313476562,0.4859982754600446,4.360808372497559,1.5686671733856201,0.32053253054618835
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,5.875621318817139,0.3380754888057709,0.3724302837372715,0.23384782024707482,0.7872732014157127,10.950547218322754,12.523092269897461,1.4469321966171265,0.19413910806179047,0.48681278534165023,3.572016477584839,1.5421406030654907,0.317259818315506
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,5.2373504638671875,0.32998126745224,0.3702476157160579,0.2320254314398456,0.7872732014157127,10.291111946105957,12.523092269897461,1.4212619066238403,0.20251846313476562,0.4859982754600446,4.360808372497559,1.5686671733856201,0.31925857067108154
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,4.523030757904053,0.31815817952156067,0.42059706823473125,0.4183141070531261,0.9143271702469769,9.709938049316406,10.569096565246582,2.110328435897827,0.20215776562690735,0.48366310023977743,5.823789119720459,0.9070839285850525,0.3260931670665741
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,4.693174362182617,0.3222635090351105,0.4190569191077461,0.41713015865739134,0.9143271702469769,9.882296562194824,10.569096565246582,2.1609699726104736,0.2021176666021347,0.48064292860413405,5.7662835121154785,0.8572641015052795,0.32763737440109253
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,4.456910133361816,0.31938913464546204,0.4207307082325881,0.41859996759587526,0.9143271702469769,9.533408164978027,10.569096565246582,2.390925645828247,0.20157621800899506,0.4845132720234646,6.009952545166016,0.6412665247917175,0.32603657245635986
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,1.8000593185424805,0.29754844307899475,0.4272873474180518,0.4340175757958469,0.9159278190702115,5.48096227645874,11.389677047729492,3.7763383388519287,0.25693944096565247,0.4716816343700878,9.177045822143555,1.144943356513977,0.31900548934936523
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,1.8100948333740234,0.29795002937316895,0.4271574177824344,0.4339121130109973,0.9159278190702115,5.499682426452637,11.389677047729492,3.7765793800354004,0.25693944096565247,0.4716816343700878,9.177045822143555,1.144943356513977,0.31952694058418274
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,1.815874457359314,0.29805949330329895,0.42719413341101886,0.43397446184896504,0.9159278190702115,5.513417720794678,11.389677047729492,3.7772998809814453,0.25693944096565247,0.4716816343700878,9.177045822143555,1.144943356513977,0.3196127116680145
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,1.8998234272003174,0.29763367772102356,0.4173235896254714,0.415185436279551,0.8680790422167077,6.192464351654053,9.364988327026367,3.274260997772217,0.24155451357364655,0.4840766851115927,8.839680671691895,0.9108700156211853,0.3199654817581177
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,1.6108088493347168,0.2916193902492523,0.4179040570795657,0.4166660941622817,0.8680790422167077,5.257161617279053,9.364988327026367,3.642667055130005,0.25638091564178467,0.48720968248668645,9.827720642089844,1.0873266458511353,0.3218105137348175
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,1.595787525177002,0.2927972972393036,0.4181954326371827,0.4168788132069973,0.8680790422167077,5.220545768737793,9.364988327026367,3.7016441822052,0.2577069401741028,0.4870699319794723,9.83353328704834,1.1456902027130127,0.32174062728881836
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,7.0496931076049805,0.2980833947658539,0.40172681555065387,0.38600821408910246,0.9143271702469769,9.895237922668457,10.569096565246582,2.787538766860962,0.23123225569725037,0.5230762195167606,5.235143184661865,2.0613255500793457,0.21821346879005432
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,8.221169471740723,0.3089290261268616,0.3763315449809502,0.363173910425244,0.9143271702469769,10.837526321411133,10.569096565246582,2.4434542655944824,0.2322775423526764,0.5271070690210354,5.2213945388793945,2.1497416496276855,0.2249048352241516
