sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,1.015373945236206,0.2227386236190796,0.3339662732709928,0.4292644324985103,0.7501628156224461,4.342559337615967,4.5162458419799805,2.2184784412384033,0.21606232225894928,0.4429402909892591,4.979218006134033,3.041931390762329,0.09781016409397125
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,2.004333019256592,0.2554371654987335,0.37145155232216215,0.35402514408646596,0.7677159340558559,6.341100215911865,4.5162458419799805,1.1152598857879639,0.21490757167339325,0.47622061119342346,4.849964618682861,2.9993793964385986,0.14472807943820953
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,2.0001351833343506,0.25526148080825806,0.37138288622139265,0.3537631367338515,0.7677159340558559,6.330724239349365,4.5162458419799805,1.1118122339248657,0.21490757167339325,0.47622061119342346,4.849964618682861,2.9993793964385986,0.14480072259902954
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,2.01692533493042,0.2556045651435852,0.3715490260562335,0.3544073132048589,0.7677159340558559,6.3577117919921875,4.5162458419799805,1.1277568340301514,0.21490757167339325,0.47622061119342346,4.849964618682861,2.9993793964385986,0.14448145031929016
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,3.571310043334961,0.3182810842990875,0.3463887531408813,0.3602546772044259,0.7677159340558559,8.283679008483887,4.5162458419799805,3.1794493198394775,0.22844183444976807,0.45778909386603517,6.483245372772217,1.0910441875457764,0.14947272837162018
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,3.5711591243743896,0.31824344396591187,0.3464145318404706,0.3602995469119511,0.7677159340558559,8.283827781677246,4.5162458419799805,3.1787641048431396,0.22844183444976807,0.45778909386603517,6.483245372772217,1.0910441875457764,0.14938093721866608
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,5.171759128570557,0.29375773668289185,0.37356727595537437,0.4807553145026579,0.7677159340558559,9.928888320922852,4.5162458419799805,1.5699809789657593,0.22844183444976807,0.45778909386603517,6.483245372772217,1.0910441875457764,0.14153245091438293
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,4.224286079406738,0.3231465518474579,0.35642117403668444,0.36866065472870285,0.7501628156224461,8.75523853302002,4.5162458419799805,3.3328747749328613,0.2333747297525406,0.47037715922368567,6.947178840637207,1.2495173215866089,0.14961165189743042
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,4.224430084228516,0.32297834753990173,0.35669495259066836,0.3687398939831945,0.7501628156224461,8.756707191467285,4.5162458419799805,3.3251452445983887,0.2333747297525406,0.47037715922368567,6.947178840637207,1.2495173215866089,0.14941707253456116
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,4.221308708190918,0.3230453133583069,0.3564685122667018,0.3686508554578781,0.7501628156224461,8.754652976989746,4.5162458419799805,3.3287551403045654,0.2333747297525406,0.47037715922368567,6.947178840637207,1.2495173215866089,0.1494201123714447
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,1.5872622728347778,0.2082841545343399,0.6846277244825617,0.661319915411356,0.9323372741366796,5.615487575531006,6.083922386169434,0.8185480833053589,0.18811754882335663,0.738223853245911,4.489537239074707,2.184753179550171,0.08823660761117935
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,0.9529833197593689,0.20082993805408478,0.6666371793918411,0.6510937388501913,0.9323372741366796,4.629456520080566,6.083922386169434,1.2203483581542969,0.18811754882335663,0.738223853245911,4.489537239074707,2.184753179550171,0.10796702653169632
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,0.43831953406333923,0.1850072741508484,0.6566347532009088,0.6189834992372798,0.9323372741366796,2.12056565284729,6.083922386169434,1.8562638759613037,0.18472230434417725,0.7373497344649405,4.298106670379639,2.142988443374634,0.13407492637634277
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,2.83003306388855,0.22714707255363464,0.6011669332855266,0.5927712381026737,0.9323372741366796,6.940170764923096,6.083922386169434,1.1166348457336426,0.199785053730011,0.6689334500832215,6.119852542877197,0.8890872597694397,0.08346811681985855
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,4.050969123840332,0.24678389728069305,0.5592978199763032,0.5539196864121687,0.9323372741366796,8.155806541442871,6.083922386169434,1.151047706604004,0.20136983692646027,0.6701409760001613,6.322813987731934,0.7953945994377136,0.10431010276079178
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,1.3052172660827637,0.23406894505023956,0.5786955343887823,0.5906570382034634,0.9323372741366796,4.582469463348389,6.083922386169434,1.525339961051941,0.199785053730011,0.6689334500832215,6.119852542877197,0.8890872597694397,0.14252915978431702
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,1.503613829612732,0.2452756017446518,0.4300934526335998,0.5069064387101748,0.8241633767645329,5.526725769042969,10.59044075012207,2.8286473751068115,0.2024935632944107,0.4582108862013668,3.0533318519592285,4.1788434982299805,0.11616217344999313
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,1.914284110069275,0.251109778881073,0.4254304787444646,0.5036083477553747,0.8241633767645329,6.354411602020264,10.59044075012207,2.0395941734313965,0.2062249630689621,0.4569197451711357,3.771268367767334,3.5239338874816895,0.12109044939279556
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,1.5054066181182861,0.2418244332075119,0.4222735692765437,0.49706222042433945,0.8241633767645329,5.703457355499268,10.59044075012207,1.4908320903778076,0.1949232667684555,0.46207975134800894,2.9752745628356934,3.5457465648651123,0.1384822279214859
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,1.4543780088424683,0.22963997721672058,0.5120409233308165,0.4675430227452889,0.8815882740404657,5.057939052581787,12.70966911315918,1.3505107164382935,0.17219728231430054,0.5265444910564459,2.0272247791290283,2.322702407836914,0.14694412052631378
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,1.4547016620635986,0.23099903762340546,0.5099392725768888,0.4654215715404583,0.8815882740404657,5.051788330078125,12.70966911315918,1.3907023668289185,0.17219728231430054,0.5265444910564459,2.0272247791290283,2.322702407836914,0.1488666981458664
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,1.853724479675293,0.23727631568908691,0.5120449740423163,0.46810075182324784,0.8815882740404657,5.813564777374268,12.70966911315918,1.2225914001464844,0.17974260449409485,0.5286482286830388,2.760176420211792,2.321751832962036,0.14864306151866913
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,1.2828779220581055,0.24254003167152405,0.37506294511186244,0.39518944076033025,0.8847790151667401,4.001266002655029,8.510171890258789,4.365718364715576,0.16330313682556152,0.4867661054003595,2.02797532081604,1.6013015508651733,0.1290270835161209
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,0.8923452496528625,0.2281029224395752,0.3447531423477693,0.36203818758260575,0.8847790151667401,4.016534328460693,8.510171890258789,3.019895553588867,0.16330313682556152,0.4867661054003595,2.02797532081604,1.6013015508651733,0.10902613401412964
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,0.6271225214004517,0.21292199194431305,0.3774097394540373,0.3906003631791478,0.8847790151667401,3.219043254852295,8.510171890258789,2.7550017833709717,0.16330313682556152,0.4867661054003595,2.02797532081604,1.6013015508651733,0.09305550903081894
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.802039861679077,0.26767638325691223,0.4050058006145267,0.43984035454774595,0.8558398612807199,6.669396877288818,8.694223403930664,3.5758187770843506,0.22062046825885773,0.4478779131708589,4.191258430480957,5.187370300292969,0.13098950684070587
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,2.8516011238098145,0.2685089707374573,0.40272563152914126,0.43840874244198913,0.8558398612807199,6.686795234680176,8.694223403930664,3.634370803833008,0.22062046825885773,0.4478779131708589,4.191258430480957,5.187370300292969,0.13018698990345
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,2.647854804992676,0.26468759775161743,0.40913728781152336,0.4424904193586413,0.8558398612807199,6.777100563049316,8.694223403930664,3.036771297454834,0.2168998420238495,0.4501909690552184,4.266882419586182,4.658900260925293,0.1328456699848175
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,2.5222113132476807,0.23851405084133148,0.4570521903970661,0.4293112575857661,0.8697707836925277,6.905770778656006,3.868335485458374,0.4372135102748871,0.19437667727470398,0.4597764157851377,4.2519965171813965,1.9758046865463257,0.1311325877904892
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,0.7767607569694519,0.2043382227420807,0.3539387812079545,0.32231813368723733,0.8697707836925277,3.956491231918335,3.868335485458374,0.5846289396286011,0.19437667727470398,0.4597764157851377,4.2519965171813965,1.9758046865463257,0.14322704076766968
edit:multiproperty_edit:mpair_00003534_cond_02_2p,2,0.7777777777777778,easy_high_similarity,2.6280219554901123,0.24984823167324066,0.44994424050927,0.42383003637318495,0.8697707836925277,6.945168972015381,3.868335485458374,0.8355391621589661,0.19437667727470398,0.4597764157851377,4.2519965171813965,1.9758046865463257,0.14518292248249054
edit:multiproperty_edit:mpair_00003535_cond_00_2p,2,0.8076923076923077,easy_high_similarity,2.5276401042938232,0.256367027759552,0.4109919867972971,0.3969654210072494,0.8888888888888888,7.092720031738281,7.854434013366699,2.184697389602661,0.21132434904575348,0.43382283854129766,4.571417331695557,3.8579232692718506,0.12923011183738708
edit:multiproperty_edit:mpair_00003535_cond_01_2p,2,0.8076923076923077,easy_high_similarity,2.5692198276519775,0.25882813334465027,0.4106302707571849,0.3958839922619858,0.8888888888888888,7.166918754577637,7.854434013366699,2.0533194541931152,0.21132434904575348,0.43382283854129766,4.571417331695557,3.8579232692718506,0.1370067000389099
edit:multiproperty_edit:mpair_00003535_cond_02_3p,3,0.8076923076923077,easy_high_similarity,2.4158339500427246,0.2541097104549408,0.41328005045962485,0.39883718120496847,0.8888888888888888,6.8654046058654785,7.854434013366699,2.307605028152466,0.20927684009075165,0.4333348183049835,4.347497463226318,3.965484142303467,0.12844990193843842
edit:multiproperty_edit:mpair_00003536_cond_00_4p,4,0.7413793103448276,easy_high_similarity,6.6643805503845215,0.3081282675266266,0.44583160138630656,0.4233337711049157,0.8475706844225952,10.114962577819824,8.673022270202637,2.272630453109741,0.21845291554927826,0.4658867083848972,7.363675594329834,0.534794807434082,0.14920608699321747
edit:multiproperty_edit:mpair_00003536_cond_01_3p,3,0.7413793103448276,easy_high_similarity,8.210060119628906,0.3092621862888336,0.43222720810535264,0.37805523727286927,0.8475706844225952,11.342795372009277,8.673022270202637,2.069037914276123,0.21552926301956177,0.4662757108092031,7.343059062957764,0.35036972165107727,0.14494633674621582
edit:multiproperty_edit:mpair_00003536_cond_02_4p,4,0.7413793103448276,easy_high_similarity,6.669204235076904,0.3082500994205475,0.4458439251824918,0.42331868519294547,0.8475706844225952,10.116124153137207,8.673022270202637,2.2759764194488525,0.21845291554927826,0.4658867083848972,7.363675594329834,0.534794807434082,0.1493971347808838
edit:multiproperty_edit:mpair_00003537_cond_00_2p,2,0.6984126984126984,medium_similarity,1.718843698501587,0.24463823437690735,0.5063644351808659,0.4211177117180288,0.8241633767645329,5.2858734130859375,10.59044075012207,1.8608864545822144,0.20153950154781342,0.5201459738101974,2.611858367919922,3.806868076324463,0.14876005053520203
edit:multiproperty_edit:mpair_00003537_cond_01_4p,4,0.6984126984126984,medium_similarity,2.7940616607666016,0.26301518082618713,0.5018828369884625,0.4176632510192308,0.8241633767645329,6.974399089813232,10.59044075012207,1.9358147382736206,0.2167573869228363,0.5174322451096748,3.9524362087249756,3.895820379257202,0.1486276537179947
edit:multiproperty_edit:mpair_00003537_cond_02_5p,5,0.6984126984126984,medium_similarity,2.268836498260498,0.24827714264392853,0.4854383609690021,0.4313253259714271,0.8241633767645329,6.1165771484375,10.59044075012207,2.3384900093078613,0.20489540696144104,0.5109953180439463,2.5795156955718994,4.108394145965576,0.1371217966079712
edit:multiproperty_edit:mpair_00003538_cond_00_3p,3,0.6923076923076923,medium_similarity,11.315951347351074,0.3580276370048523,0.498376898000355,0.4437251385867339,0.8190847566795835,13.678656578063965,8.490659713745117,3.531094789505005,0.314430296421051,0.5122979609481226,10.711709976196289,5.467090129852295,0.14586091041564941
edit:multiproperty_edit:mpair_00003538_cond_01_2p,2,0.6923076923076923,medium_similarity,11.976308822631836,0.3643214702606201,0.4968632282398738,0.4427113033410786,0.8190847566795835,14.094772338867188,8.490659713745117,3.534677028656006,0.31984391808509827,0.5117909184462931,11.124350547790527,5.4729485511779785,0.14648038148880005
edit:multiproperty_edit:mpair_00003538_cond_02_2p,2,0.6923076923076923,medium_similarity,10.879076957702637,0.35503461956977844,0.5027081385494563,0.44800426758254425,0.8190847566795835,13.527491569519043,8.490659713745117,3.303496837615967,0.31031233072280884,0.5182829537361958,10.550371170043945,5.2322187423706055,0.14698414504528046
edit:multiproperty_edit:mpair_00003539_cond_00_3p,3,0.6885245901639344,medium_similarity,4.150813102722168,0.2573539614677429,0.5148829012030629,0.4242078028116691,0.8190601838670508,9.086750030517578,9.158876419067383,1.1026880741119385,0.22676050662994385,0.5251931911614557,6.170986175537109,2.7503509521484375,0.11091429740190506
edit:multiproperty_edit:mpair_00003539_cond_01_4p,4,0.6885245901639344,medium_similarity,5.900251865386963,0.30163660645484924,0.30244013255613317,0.2404247997499456,0.8190601838670508,8.938368797302246,9.158876419067383,3.6894168853759766,0.2290593683719635,0.5210173454877911,6.08803653717041,2.9548239707946777,0.15169186890125275
edit:multiproperty_edit:mpair_00003539_cond_02_5p,5,0.6885245901639344,medium_similarity,4.767865180969238,0.27361059188842773,0.49976063769276097,0.4254028090083687,0.8190601838670508,9.479673385620117,9.158876419067383,1.3361127376556396,0.22689788043498993,0.5207493558864095,5.941958904266357,2.948263168334961,0.13136649131774902
edit:multiproperty_edit:mpair_00003540_cond_00_3p,3,0.746031746031746,easy_high_similarity,3.2935330867767334,0.29149484634399414,0.47290685493762225,0.45485221743667426,0.8847790151667401,6.100496768951416,8.510171890258789,4.640410423278809,0.2591646909713745,0.4724047260299026,4.359373569488525,6.56879186630249,0.14973878860473633
edit:multiproperty_edit:mpair_00003540_cond_01_3p,3,0.746031746031746,easy_high_similarity,2.920224905014038,0.27500754594802856,0.46136338953411765,0.4465276319699811,0.8847790151667401,5.283145904541016,8.510171890258789,5.152233600616455,0.2591646909713745,0.4724047260299026,4.359373569488525,6.56879186630249,0.1112767830491066
