sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,2.203263521194458,0.2571217119693756,0.27694548805148284,0.3299524784635103,0.817629827981659,7.24121618270874,9.87098217010498,0.6066055297851562,0.20879770815372467,0.411944540242927,7.496090412139893,1.5168622732162476,0.22447063028812408
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,3.6911778450012207,0.2920882999897003,0.3052146907953202,0.31549003536554193,0.7735267974228317,8.096035957336426,9.630471229553223,2.343782901763916,0.17155347764492035,0.4833467276233893,4.503869533538818,0.8098915815353394,0.2290845364332199
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,3.7298927307128906,0.2848942279815674,0.3077288848539561,0.3183228496366562,0.7735267974228317,8.103484153747559,9.630471229553223,2.1340980529785156,0.162322998046875,0.48515694368379625,4.278213024139404,0.6576231718063354,0.22767843306064606
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,2.203181743621826,0.215104341506958,0.4310741338319244,0.4033008578558515,0.7735267974228317,5.6565446853637695,9.630471229553223,1.5787042379379272,0.1643681824207306,0.48475526204910996,3.7179410457611084,1.1691045761108398,0.16081717610359192
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.040229082107544,0.20016807317733765,0.4000203457036667,0.4408044871053169,0.5910617970687922,4.559287071228027,10.041318893432617,0.860637366771698,0.1810169219970703,0.43121837335253976,5.43931245803833,0.9505900740623474,0.1568896770477295
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,3.710583209991455,0.2834109663963318,0.2937580726244093,0.331826892906841,0.5910617970687922,8.731513023376465,10.041318893432617,1.2182395458221436,0.17450901865959167,0.42854697880987763,5.26854944229126,0.4915200173854828,0.2285621166229248
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.9429053068161011,0.20295265316963196,0.3033536123148372,0.3582188903302174,0.5910617970687922,4.751952648162842,10.041318893432617,0.6366167068481445,0.17450901865959167,0.42854697880987763,5.26854944229126,0.4915200173854828,0.09781725704669952
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.8750682473182678,0.2264130562543869,0.32087516549540773,0.3050824912501042,0.8000554381245542,4.537927627563477,8.773146629333496,0.9363768696784973,0.22267736494541168,0.4847256410764262,9.527048110961914,0.6780611872673035,0.2266150861978531
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.9057767987251282,0.2299337089061737,0.3194665669834342,0.3023541431022649,0.8000554381245542,4.62545919418335,8.773146629333496,0.9810473322868347,0.2172490507364273,0.4863796339922072,8.9846830368042,0.6575331687927246,0.22782588005065918
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.7650729417800903,0.21908342838287354,0.31616332415790305,0.30105893178404086,0.8000554381245542,4.223969459533691,8.773146629333496,0.6403451561927795,0.22994399070739746,0.48192890820476075,9.828726768493652,0.9424353241920471,0.22568801045417786
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.731657028198242,0.32834139466285706,0.46424907557064615,0.48338126683207283,0.8943385105552442,4.972464561462402,5.6156535148620605,6.2371602058410645,0.2906895875930786,0.4962239392424368,6.256618976593018,5.1669816970825195,0.19371721148490906
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.0191924571990967,0.24950027465820312,0.45680813390999775,0.48436781469791285,0.8943385105552442,2.326113224029541,5.6156535148620605,4.197207927703857,0.2897025942802429,0.5010836410742058,6.528914451599121,5.144126892089844,0.12343664467334747
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,1.4182958602905273,0.2713257670402527,0.456156761119262,0.47944222190830654,0.8943385105552442,3.2497706413269043,5.6156535148620605,4.526610374450684,0.29216742515563965,0.4966926706579888,6.236198425292969,5.265224933624268,0.10823798924684525
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,3.2484354972839355,0.31053468585014343,0.38379899243667337,0.3692553255590996,0.8853648857454061,8.154420852661133,7.705182075500488,1.9339631795883179,0.2539248466491699,0.5127806367874318,8.804359436035156,0.8834481239318848,0.32065916061401367
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,1.0435494184494019,0.24294857680797577,0.4425371117026101,0.4195827725437416,0.8853648857454061,4.583839416503906,7.705182075500488,1.8920618295669556,0.2566266357898712,0.5057324226902327,8.835286140441895,1.0575517416000366,0.17109081149101257
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,0.7049433588981628,0.227875217795372,0.4415800777537267,0.42186084514430383,0.8853648857454061,3.970996856689453,7.705182075500488,1.3686052560806274,0.2585679590702057,0.5083766159176425,9.051216125488281,1.0156605243682861,0.17633181810379028
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.20474497973918915,0.20928329229354858,0.5065235900574443,0.48209056566723585,0.8943385105552442,1.342166543006897,5.6156535148620605,1.5110394954681396,0.2471509426832199,0.5294531287829521,8.153006553649902,0.959321141242981,0.18367114663124084
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,5.419229984283447,0.28246429562568665,0.4871250984630262,0.46231243385842247,0.8943385105552442,8.873698234558105,5.6156535148620605,1.4595681428909302,0.25836583971977234,0.5285225802754435,9.136127471923828,1.0642839670181274,0.09541831165552139
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,5.82901668548584,0.28307676315307617,0.4853172472727504,0.4623161014596555,0.8943385105552442,9.286213874816895,5.6156535148620605,1.434057354927063,0.25836583971977234,0.5285225802754435,9.136127471923828,1.0642839670181274,0.08822842687368393
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,1.7413309812545776,0.2720836400985718,0.4434119398627124,0.47210826238071407,0.8853648857454061,4.3351898193359375,7.705182075500488,4.144375801086426,0.3171530067920685,0.4893452641001184,8.799405097961426,5.038670063018799,0.12394559383392334
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,1.0467994213104248,0.2603497803211212,0.43449291019172803,0.45948117147650547,0.8853648857454061,2.7774453163146973,7.705182075500488,4.333738327026367,0.3155270516872406,0.48162596292518073,8.227884292602539,5.186168670654297,0.14791347086429596
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,2.10505747795105,0.3152144253253937,0.44046367200440667,0.4702919701321924,0.8853648857454061,3.189323663711548,7.705182075500488,6.495048522949219,0.31721198558807373,0.489723273963869,8.733766555786133,5.0365166664123535,0.2116929441690445
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.9491302967071533,0.19130636751651764,0.5744048209640817,0.4856473202406126,0.7888106302838126,6.5864386558532715,5.024122714996338,2.9040863513946533,0.15004613995552063,0.596985017800633,4.272446155548096,2.9134554862976074,0.06541771441698074
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.273883819580078,0.20081917941570282,0.5795377539378024,0.49363688656538046,0.7888106302838126,6.9944047927856445,5.024122714996338,3.2816007137298584,0.15004613995552063,0.596985017800633,4.272446155548096,2.9134554862976074,0.07215531170368195
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.2303965091705322,0.1970481276512146,0.5764059720107848,0.4862845476986497,0.7888106302838126,6.900229454040527,5.024122714996338,3.2615208625793457,0.15004613995552063,0.596985017800633,4.272446155548096,2.9134554862976074,0.06715645641088486
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.3277123272418976,0.13975854218006134,0.3910355674502165,0.46579769759094464,0.7888106302838126,1.615942120552063,5.024122714996338,1.6222865581512451,0.13249725103378296,0.4420947037415238,2.1527998447418213,1.976754069328308,0.0727725625038147
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.2356816828250885,0.13676275312900543,0.41168162344969933,0.49334042437345055,0.7888106302838126,1.676238775253296,5.024122714996338,1.1742068529129028,0.13249725103378296,0.4420947037415238,2.1527998447418213,1.976754069328308,0.08440785109996796
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.22825802862644196,0.13553792238235474,0.4052004864586269,0.4874765808935994,0.7888106302838126,1.5117155313491821,5.024122714996338,1.283016324043274,0.13249725103378296,0.4420947037415238,2.1527998447418213,1.976754069328308,0.07924973219633102
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.5520225167274475,0.16457819938659668,0.257171196857215,0.2691144327683928,0.6888467176161892,3.2249348163604736,0.45110204815864563,2.0011961460113525,0.1507233828306198,0.2522839547377212,4.484225749969482,1.0079156160354614,0.06631655246019363
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.38624894618988037,0.15896447002887726,0.24244041430471636,0.2545827007424685,0.6888467176161892,2.6263771057128906,0.45110204815864563,1.7869435548782349,0.1507233828306198,0.2522839547377212,4.484225749969482,1.0079156160354614,0.07463213056325912
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.621431827545166,0.16629691421985626,0.24971648626972,0.2544758204984391,0.6888467176161892,3.5845019817352295,0.45110204815864563,1.9479938745498657,0.1507233828306198,0.2522839547377212,4.484225749969482,1.0079156160354614,0.05833965539932251
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.4394968748092651,0.20055310428142548,0.23043218480661565,0.23317642897719315,0.6888467176161892,4.932645320892334,0.45110204815864563,2.7405567169189453,0.16198307275772095,0.2830029022520518,3.0205225944519043,3.1763927936553955,0.07580792903900146
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.3897310495376587,0.1892509162425995,0.2579838073385784,0.2599761586572756,0.6888467176161892,4.819882392883301,0.45110204815864563,2.5031495094299316,0.16198307275772095,0.2830029022520518,3.0205225944519043,3.1763927936553955,0.07130354642868042
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.5076864957809448,0.19475463032722473,0.263692555280318,0.27166233231448816,0.6888467176161892,4.883320331573486,0.45110204815864563,2.683745861053467,0.16198307275772095,0.2830029022520518,3.0205225944519043,3.1763927936553955,0.07516451925039291
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,2.602297067642212,0.2273981273174286,0.3167204213709218,0.2863407355715381,0.6555622754652587,6.628332614898682,8.219435691833496,4.0988264083862305,0.20290738344192505,0.30686169298994376,5.356001377105713,4.82816743850708,0.06816866248846054
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.4016411304473877,0.21873082220554352,0.3360098038109479,0.2919593324976757,0.6555622754652587,5.927389621734619,8.219435691833496,4.432364463806152,0.21413220465183258,0.3074961552970389,5.867249965667725,5.3649492263793945,0.06299234181642532
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.989258885383606,0.2114974856376648,0.3321340302605981,0.2961789578233055,0.6555622754652587,5.5528035163879395,8.219435691833496,4.003894329071045,0.20290738344192505,0.30686169298994376,5.356001377105713,4.82816743850708,0.06209874898195267
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.19076423346996307,0.1418876349925995,0.329650922511455,0.3015837661095075,0.6157935621002183,1.3587322235107422,8.670537948608398,1.6785119771957397,0.12409711629152298,0.3529577005719558,1.4490635395050049,1.5072394609451294,0.0644165650010109
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.3027300536632538,0.1514478623867035,0.3398941526944482,0.30808607138783395,0.6157935621002183,1.5545217990875244,8.670537948608398,2.0947670936584473,0.12409711629152298,0.3529577005719558,1.4490635395050049,1.5072394609451294,0.06978702545166016
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.2051163613796234,0.13389933109283447,0.3735523634666835,0.34530062010154433,0.6157935621002183,0.6141864657402039,8.670537948608398,1.7620878219604492,0.1147804781794548,0.3578341548847411,1.1134089231491089,1.0446746349334717,0.07203372567892075
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.131675362586975,0.18230868875980377,0.32599670398891634,0.29985147838177,0.6157935621002183,3.544748306274414,8.670537948608398,3.391685724258423,0.17572960257530212,0.2847371182992632,3.42244291305542,4.116744041442871,0.07345259189605713
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,2.623628854751587,0.21457554399967194,0.3239227463268983,0.2512065107458191,0.6157935621002183,5.410151958465576,8.670537948608398,3.7674458026885986,0.17572960257530212,0.2847371182992632,3.42244291305542,4.116744041442871,0.12021460384130478
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.8614718914031982,0.20151257514953613,0.32508832997040665,0.2810647407380779,0.6157935621002183,4.532202243804932,8.670537948608398,4.0131096839904785,0.17912590503692627,0.2864607564985924,3.4705440998077393,4.333935737609863,0.07934398949146271
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.1008069515228271,0.18455155193805695,0.2492143094644109,0.3059970696596271,0.6555622754652587,3.7379817962646484,8.219435691833496,2.881815195083618,0.12334568798542023,0.2618177016148444,1.43032968044281,1.9208201169967651,0.0836731567978859
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.6837920546531677,0.16934548318386078,0.19770131522271198,0.25947578094321544,0.6555622754652587,2.69171404838562,8.219435691833496,2.541534185409546,0.12334568798542023,0.2618177016148444,1.43032968044281,1.9208201169967651,0.06887529045343399
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.6059514880180359,0.15948788821697235,0.21684702099268505,0.27354694424516535,0.6555622754652587,2.000971555709839,8.219435691833496,2.7410264015197754,0.12334568798542023,0.2618177016148444,1.43032968044281,1.9208201169967651,0.05731375887989998
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.6556232571601868,0.21153393387794495,0.25384271135781966,0.21477528576363208,0.7478181664402368,3.4066731929779053,10.548787117004395,2.1934633255004883,0.18750886619091034,0.4587773770800872,4.588372230529785,2.009941816329956,0.09759370237588882
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.9503976702690125,0.1924997866153717,0.3566380071447365,0.3046927872497381,0.7478181664402368,3.7551512718200684,10.548787117004395,1.610082745552063,0.19572843611240387,0.46390906728610176,5.450637340545654,1.753713607788086,0.07261702418327332
