sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,121.70357513427734,0.7462030053138733,0.20281785278781256,0.2159454021890739,0.9120472781378561,45.305198669433594,7.38565731048584,3.645477056503296,0.6924542784690857,0.3178350342633721,42.31019973754883,3.1271259784698486,0.11346117407083511
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.45471155643463135,0.2231612354516983,0.3442990349766001,0.3574222973421394,0.8765482910373541,3.5119495391845703,4.750107765197754,0.6262674927711487,0.17918114364147186,0.5137074439552842,3.67454195022583,2.057677984237671,0.16997744143009186
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.3700926899909973,0.21395234763622284,0.34152758062405614,0.35564317522098116,0.8765482910373541,3.1216201782226562,4.750107765197754,0.29457664489746094,0.17981575429439545,0.5155914736321802,3.618621826171875,2.266099691390991,0.1700035035610199
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.36471566557884216,0.2137133926153183,0.34129790200789195,0.3554215780144002,0.8765482910373541,3.1027324199676514,4.750107765197754,0.2911054491996765,0.17981575429439545,0.5155914736321802,3.618621826171875,2.266099691390991,0.16971465945243835
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.26751911640167236,0.20858760178089142,0.22847001982651258,0.3138718341475298,0.7650920524724387,2.216315746307373,16.926513671875,1.041595697402954,0.16890667378902435,0.45510744425426164,4.304875373840332,1.5143511295318604,0.16843916475772858
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,2.06591534614563,0.18824470043182373,0.3964159793951659,0.36370777685332756,0.7650920524724387,5.511341571807861,16.926513671875,0.5706929564476013,0.17729593813419342,0.45515322477022696,4.561838626861572,1.9772326946258545,0.10417479276657104
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.19612552225589752,0.19915281236171722,0.221495611110448,0.3057428193484488,0.7650920524724387,1.6224844455718994,16.926513671875,0.8423461318016052,0.1892615109682083,0.4503956058750303,4.785179138183594,2.7784314155578613,0.16859471797943115
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,0.5673757791519165,0.22737139463424683,0.35594071325272636,0.26741311354621866,0.7650920524724387,2.0716757774353027,16.926513671875,2.0566999912261963,0.14891162514686584,0.4861156854029661,2.1336655616760254,0.47147807478904724,0.16728951036930084
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.28940349817276,0.21926622092723846,0.3563743363326554,0.2717328330202884,0.7650920524724387,2.0802786350250244,16.926513671875,0.9189978241920471,0.18103516101837158,0.4808159786644188,2.646463632583618,2.0565731525421143,0.167619526386261
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.5278590321540833,0.2263459861278534,0.3531771702546003,0.26526120405404474,0.7650920524724387,1.954843282699585,16.926513671875,1.9808976650238037,0.15153877437114716,0.485057325323158,2.2637553215026855,0.496947705745697,0.16790562868118286
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.29835882782936096,0.2079586535692215,0.23116141901719425,0.2985816103419043,0.7872732014157127,1.709017038345337,12.523092269897461,1.37691330909729,0.2016088366508484,0.44808527322823777,5.2552618980407715,3.2086024284362793,0.16942302882671356
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.4028995633125305,0.18431143462657928,0.2566242449563854,0.31413382851720156,0.7872732014157127,2.2594122886657715,12.523092269897461,1.5553845167160034,0.18691222369670868,0.44252830241506047,4.702938556671143,2.5595133304595947,0.12897703051567078
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.32412099838256836,0.2063523232936859,0.23426270549543657,0.30482105670288573,0.7872732014157127,2.1462202072143555,12.523092269897461,1.2902891635894775,0.2050580233335495,0.44455229070031826,5.682908058166504,3.2590653896331787,0.16504082083702087
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.1985676288604736,0.25317370891571045,0.38671873887795627,0.35923692011875413,0.8765482910373541,2.8775851726531982,4.750107765197754,3.8522145748138428,0.1659814417362213,0.5118127479775338,2.4460220336914062,1.958875060081482,0.16915030777454376
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.257125973701477,0.25353366136550903,0.3912660056077196,0.3655291915021206,0.8765482910373541,2.801453113555908,4.750107765197754,4.026547908782959,0.1659814417362213,0.5118127479775338,2.4460220336914062,1.958875060081482,0.16924695670604706
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.041032075881958,0.21698451042175293,0.3882854372023744,0.39517430169754403,0.8765482910373541,2.940221071243286,4.750107765197754,3.195842981338501,0.1659814417362213,0.5118127479775338,2.4460220336914062,1.958875060081482,0.10175101459026337
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.3465374708175659,0.22866754233837128,0.30800580999228827,0.2281627451731382,0.7872732014157127,2.2704050540924072,12.523092269897461,1.3748576641082764,0.1795579046010971,0.47292944702287865,2.7291038036346436,1.6409893035888672,0.1692139357328415
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.3187933564186096,0.19787079095840454,0.3118103829499143,0.2461934820459602,0.7872732014157127,2.2832000255584717,12.523092269897461,0.7116914391517639,0.17083200812339783,0.47908204972746415,2.2355940341949463,1.3962574005126953,0.11221574991941452
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.34604525566101074,0.2286900132894516,0.3079982509108675,0.22813827531749467,0.7872732014157127,2.266716480255127,12.523092269897461,1.375069499015808,0.1795579046010971,0.47292944702287865,2.7291038036346436,1.6409893035888672,0.1692519336938858
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.331000328063965,0.2519708573818207,0.3577711153453679,0.3506099049775548,0.9143271702469769,7.297074317932129,10.569096565246582,2.8245809078216553,0.2128552794456482,0.5156386884172552,4.284922122955322,4.0508551597595215,0.10804199427366257
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,2.322352647781372,0.24916881322860718,0.3155804588571394,0.3188725789548173,0.9143271702469769,5.736496448516846,10.569096565246582,3.463383436203003,0.21473020315170288,0.5088343357738622,4.224499225616455,4.251032829284668,0.09035485237836838
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,4.064958095550537,0.2625040113925934,0.3783248343691488,0.3693381792367906,0.9143271702469769,7.76210880279541,10.569096565246582,3.462263345718384,0.22110886871814728,0.518177857927628,4.744418144226074,4.29517126083374,0.11371061205863953
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,0.7883778214454651,0.23233702778816223,0.3937267703388014,0.3936436138658624,0.9159278190702115,3.7527201175689697,11.389677047729492,0.18634247779846191,0.24839210510253906,0.4724922531033644,7.505921840667725,2.138432025909424,0.16748586297035217
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,0.792454183101654,0.23184482753276825,0.394862458150244,0.39507397754950774,0.9159278190702115,3.7614707946777344,11.389677047729492,0.1834316998720169,0.24839210510253906,0.4724922531033644,7.505921840667725,2.138432025909424,0.16649216413497925
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,0.788986325263977,0.23217801749706268,0.3942503215397719,0.39420910783357904,0.9159278190702115,3.7522432804107666,11.389677047729492,0.18728920817375183,0.24839210510253906,0.4724922531033644,7.505921840667725,2.138432025909424,0.16729384660720825
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,0.3818039298057556,0.21619288623332977,0.42135440169738736,0.41786379197268175,0.8680790422167077,1.9357612133026123,9.364988327026367,2.0909574031829834,0.2086111605167389,0.4836079089851384,5.577632904052734,2.580104351043701,0.1667151302099228
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,0.48119550943374634,0.22186292707920074,0.4289046258390158,0.42602223272960754,0.8680790422167077,2.8949825763702393,9.364988327026367,1.6542493104934692,0.22294101119041443,0.48508004795548404,6.518979072570801,2.8032708168029785,0.1645120084285736
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,0.4929928779602051,0.22472809255123138,0.42719289766988794,0.4235249940036411,0.8680790422167077,3.0185818672180176,9.364988327026367,1.6824733018875122,0.22197236120700836,0.49104081744269296,6.667495250701904,2.560271739959717,0.16700692474842072
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,1.1830928325653076,0.2430027574300766,0.46986122223831606,0.48872404882911585,0.9143271702469769,3.585588216781616,10.569096565246582,2.639840602874756,0.21771512925624847,0.5316864060454933,6.983029842376709,1.5630756616592407,0.1619403213262558
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,1.266339898109436,0.2510945200920105,0.46510600723377654,0.47956281730120837,0.9143271702469769,4.030456066131592,10.569096565246582,2.727358341217041,0.22096267342567444,0.5333534088468371,7.27609395980835,1.6071428060531616,0.16601069271564484
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,1.3011894226074219,0.24727223813533783,0.4697866337354019,0.48631299812841977,0.9143271702469769,3.991262435913086,10.569096565246582,2.6829802989959717,0.21840626001358032,0.5346663540973224,7.147515773773193,1.607499122619629,0.16330485045909882
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,5.346909999847412,0.23629270493984222,0.4660118406971968,0.450983553124113,0.8680790422167077,8.682666778564453,9.364988327026367,0.8699401617050171,0.19526028633117676,0.5596532901077625,6.720959663391113,1.262123465538025,0.09959430992603302
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,0.7758482098579407,0.22586938738822937,0.466344462077999,0.4724860499865147,0.8680790422167077,3.0376079082489014,9.364988327026367,2.319197177886963,0.19046087563037872,0.5665350643428746,6.7539520263671875,0.8664490580558777,0.1690337061882019
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,4.646073818206787,0.23393817245960236,0.5164956831952519,0.5072896918728489,0.8680790422167077,8.236616134643555,9.364988327026367,1.037598729133606,0.19269338250160217,0.5662014128818843,6.765636444091797,0.9518146514892578,0.10538021475076675
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,2.84062123298645,0.23817680776119232,0.4186730613265897,0.403932403940357,0.9159278190702115,6.951945781707764,11.389677047729492,1.5547707080841064,0.1682884693145752,0.53051168475919,4.279941558837891,0.742706835269928,0.13288263976573944
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,0.6994185447692871,0.2226107269525528,0.42391209947306097,0.43030943343662614,0.9159278190702115,2.590803384780884,11.389677047729492,2.3147037029266357,0.16277404129505157,0.5219116601162037,4.219720363616943,0.280202180147171,0.16620106995105743
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,0.9233142733573914,0.2328222095966339,0.4269461455103165,0.4309269703554783,0.9159278190702115,2.8858587741851807,11.389677047729492,2.7517313957214355,0.1682884693145752,0.53051168475919,4.279941558837891,0.742706835269928,0.16699719429016113
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,1.0170888900756836,0.21847015619277954,0.3201794042909117,0.39489682477213167,0.7501628156224461,4.454137325286865,4.5162458419799805,0.6865127682685852,0.21524517238140106,0.41123372895616367,5.746685981750488,2.4816174507141113,0.12958547472953796
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,0.33054035902023315,0.20917588472366333,0.29511194605839663,0.36752152199751736,0.7501628156224461,2.56862211227417,4.5162458419799805,0.4687972366809845,0.21524517238140106,0.41123372895616367,5.746685981750488,2.4816174507141113,0.16906686127185822
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,0.3197411596775055,0.2099677175283432,0.29054389986033763,0.36305872195784583,0.7501628156224461,2.52571702003479,4.5162458419799805,0.49675145745277405,0.21524517238140106,0.41123372895616367,5.746685981750488,2.4816174507141113,0.17080116271972656
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,4.82918119430542,0.2581481337547302,0.38259151772781247,0.31958729007619047,0.7677159340558559,8.961869239807129,4.5162458419799805,1.0723084211349487,0.21460814774036407,0.43113727590010315,5.6051483154296875,2.451204776763916,0.12813527882099152
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,0.2926156222820282,0.21109330654144287,0.28937496863006773,0.36772137611249667,0.7677159340558559,2.4103610515594482,4.5162458419799805,0.4371946156024933,0.21460814774036407,0.43113727590010315,5.6051483154296875,2.451204776763916,0.1693408489227295
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,0.2952407896518707,0.21124118566513062,0.2892656754704912,0.3675730414145987,0.7677159340558559,2.417234182357788,4.5162458419799805,0.44201692938804626,0.21460814774036407,0.43113727590010315,5.6051483154296875,2.451204776763916,0.1691233068704605
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,1.2276239395141602,0.24155059456825256,0.37576758473389915,0.31351789837081356,0.7677159340558559,3.7237870693206787,4.5162458419799805,2.696091413497925,0.14034900069236755,0.4595795962640239,1.5091997385025024,0.6844010949134827,0.16965436935424805
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,1.225341796875,0.24149291217327118,0.37593783245354856,0.31380232719659484,0.7677159340558559,3.722011089324951,4.5162458419799805,2.6983437538146973,0.14034900069236755,0.4595795962640239,1.5091997385025024,0.6844010949134827,0.16953514516353607
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,1.187307357788086,0.24109730124473572,0.37461918694416085,0.3131809632413342,0.7677159340558559,3.7187483310699463,4.5162458419799805,2.6606051921844482,0.14034900069236755,0.4595795962640239,1.5091997385025024,0.6844010949134827,0.1688680648803711
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,0.851117730140686,0.23519985377788544,0.37935738861108226,0.32781278300028427,0.7501628156224461,2.996049642562866,4.5162458419799805,2.5516488552093506,0.15873922407627106,0.4617381496986782,2.8430614471435547,0.5317354798316956,0.17005231976509094
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,0.851100742816925,0.23523469269275665,0.3792219153111774,0.3274770997842734,0.7501628156224461,2.9944605827331543,4.5162458419799805,2.551093816757202,0.15873922407627106,0.4617381496986782,2.8430614471435547,0.5317354798316956,0.17011500895023346
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,0.7667110562324524,0.23041287064552307,0.37946412896195114,0.33165623508424097,0.7501628156224461,2.783665180206299,4.5162458419799805,2.494209051132202,0.15873922407627106,0.4617381496986782,2.8430614471435547,0.5317354798316956,0.16449646651744843
