sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.734972953796387,0.30150800943374634,0.2942626935419572,0.2788098135279085,0.7431505019075163,8.012471199035645,7.133785724639893,4.203057765960693,0.17207561433315277,0.5139888566279521,4.406239032745361,1.6745857000350952,0.1939726024866104
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,16.092697143554688,0.3333277404308319,0.39480100046105776,0.33301822213010485,0.8058066327208026,14.779158592224121,5.174193382263184,1.3577992916107178,0.2794274389743805,0.5495582357258023,12.892610549926758,2.3586575984954834,0.1556612104177475
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,15.31555461883545,0.3242100775241852,0.4038023216707869,0.33987560785111265,0.8058066327208026,14.393340110778809,5.174193382263184,1.1443270444869995,0.2794274389743805,0.5495582357258023,12.892610549926758,2.3586575984954834,0.14612311124801636
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,12.958011627197266,0.31001749634742737,0.31438072181984394,0.2721325679343628,0.8058066327208026,13.07176685333252,5.174193382263184,1.3611257076263428,0.2794274389743805,0.5495582357258023,12.892610549926758,2.3586575984954834,0.1144312396645546
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,5.514206886291504,0.2502359449863434,0.3599724081722288,0.3801009878912407,0.8058066327208026,9.352067947387695,5.174193382263184,1.0991023778915405,0.18146070837974548,0.5190734164583688,6.405633449554443,0.5654205679893494,0.11417512595653534
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,0.48787328600883484,0.18397080898284912,0.4556498430840322,0.45429351151350483,0.8058066327208026,2.6928393840789795,5.174193382263184,1.6018489599227905,0.18146070837974548,0.5190734164583688,6.405633449554443,0.5654205679893494,0.16294369101524353
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,6.904086112976074,0.31677544116973877,0.2916184680578422,0.31498886385894204,0.8058066327208026,9.885780334472656,5.174193382263184,3.4969916343688965,0.18146070837974548,0.5190734164583688,6.405633449554443,0.5654205679893494,0.19678270816802979
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,10.968147277832031,0.296216756105423,0.3841876146018249,0.3499095234926062,0.7431505019075163,12.83396053314209,7.133785724639893,0.671484649181366,0.26211175322532654,0.5437975209591122,10.892074584960938,3.2223973274230957,0.13679106533527374
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,10.921890258789062,0.2965853810310364,0.3826838503523645,0.3492717776874388,0.7431505019075163,12.833497047424316,7.133785724639893,0.6817842125892639,0.26211175322532654,0.5437975209591122,10.892074584960938,3.2223973274230957,0.1364583969116211
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,9.899925231933594,0.2917273938655853,0.3788100425918471,0.34938590424716803,0.7431505019075163,12.271444320678711,7.133785724639893,0.8485336303710938,0.26211175322532654,0.5437975209591122,10.892074584960938,3.2223973274230957,0.1260792315006256
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,13.101239204406738,0.36836516857147217,0.31015553997278017,0.436236485225805,0.7514691464903882,15.455015182495117,10.87033748626709,3.9340641498565674,0.3302879333496094,0.4165522691588302,16.72154426574707,3.07173752784729,0.09763345867395401
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,16.686227798461914,0.3932726979255676,0.2761731203792153,0.40901610221776924,0.7514691464903882,17.211711883544922,10.87033748626709,4.059627532958984,0.3302879333496094,0.4165522691588302,16.72154426574707,3.07173752784729,0.08856971561908722
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,16.82530403137207,0.3937981128692627,0.27644619145120564,0.400377227223537,0.7514691464903882,17.095191955566406,10.87033748626709,4.284945487976074,0.3302879333496094,0.4165522691588302,16.72154426574707,3.07173752784729,0.08861218392848969
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,27.890295028686523,0.48563525080680847,0.38376989630019864,0.3047610756815713,0.7514691464903882,23.80105209350586,10.87033748626709,3.879685163497925,0.48417559266090393,0.5293334781581857,25.64866828918457,6.206591606140137,0.15468046069145203
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,26.807830810546875,0.4865031838417053,0.3717579881944745,0.292623302245419,0.7514691464903882,23.571744918823242,10.87033748626709,4.027097225189209,0.47767210006713867,0.521616200337666,24.803152084350586,6.505629062652588,0.1541166454553604
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,34.484134674072266,0.5143968462944031,0.41479003933371456,0.26808322479686714,0.7514691464903882,25.46478271484375,10.87033748626709,5.4162421226501465,0.48417559266090393,0.5293334781581857,25.64866828918457,6.206591606140137,0.09060946851968765
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.1376052051782608,0.1716526597738266,0.4517744637404259,0.471491972462344,0.7552549256194442,1.1624482870101929,4.771982669830322,1.1510274410247803,0.20352981984615326,0.45904453001196455,4.9141693115234375,2.17759108543396,0.11882879585027695
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,3.733078718185425,0.30680131912231445,0.25608648423164,0.33032985190904773,0.7552549256194442,8.00612735748291,4.771982669830322,2.1871161460876465,0.20352981984615326,0.45904453001196455,4.9141693115234375,2.17759108543396,0.19061359763145447
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,3.8452718257904053,0.30904269218444824,0.25416907715146253,0.32782636354739036,0.7552549256194442,8.11292839050293,4.771982669830322,2.206726312637329,0.20352981984615326,0.45904453001196455,4.9141693115234375,2.17759108543396,0.19281019270420074
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,1.173980474472046,0.23786693811416626,0.3291656654286213,0.33057767881917943,0.7552549256194442,3.2972025871276855,4.771982669830322,3.776700496673584,0.26737114787101746,0.47710038278868244,8.532855033874512,3.992940664291382,0.18778978288173676
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,0.7619637250900269,0.23065313696861267,0.35531594229995456,0.35810312910282466,0.7552549256194442,3.208303213119507,4.771982669830322,2.793383836746216,0.26737114787101746,0.47710038278868244,8.532855033874512,3.992940664291382,0.22583827376365662
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,5.034496784210205,0.3277735710144043,0.37137405698450043,0.3157597352596934,0.7552549256194442,9.293647766113281,4.771982669830322,5.048947811126709,0.26737114787101746,0.47710038278868244,8.532855033874512,3.992940664291382,0.12882675230503082
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,85.52191162109375,0.70072340965271,0.22916847797509687,0.22670964650232608,0.9120472781378561,38.60257339477539,7.38565731048584,2.2858965396881104,0.6621373891830444,0.323503716889961,39.9130973815918,2.1853697299957275,0.1974545270204544
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,122.42127990722656,0.7487027049064636,0.2793863016950104,0.26576993776983143,0.9120472781378561,44.806541442871094,7.38565731048584,2.635324001312256,0.666484534740448,0.3255342965448652,40.25270462036133,2.234215497970581,0.1285340040922165
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,127.00213623046875,0.7342828512191772,0.20991892916506072,0.20525692136865126,0.9120472781378561,43.770050048828125,7.38565731048584,2.168938398361206,0.6650938987731934,0.32131189177754865,40.21406173706055,2.198543071746826,0.17764297127723694
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,75.61335754394531,0.7273395657539368,0.2060960250631602,0.2110987440788787,0.9120472781378561,37.00629806518555,7.38565731048584,6.958163261413574,0.650382936000824,0.2939694852282558,38.45925521850586,3.2563395500183105,0.1967443823814392
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,74.04561614990234,0.7241374850273132,0.20826633298411465,0.21340031670521564,0.9120472781378561,36.69597625732422,7.38565731048584,6.929756164550781,0.6467953324317932,0.2958822276544104,38.160118103027344,3.2270567417144775,0.19709308445453644
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,74.8042221069336,0.7248257994651794,0.208148085300268,0.2132664623608349,0.9120472781378561,36.89379119873047,7.38565731048584,6.94488525390625,0.6483641862869263,0.2949794466279832,38.35013198852539,3.2538907527923584,0.19668561220169067
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.1497242450714111,0.2639216482639313,0.3344652168173718,0.3370233532710081,0.8765482910373541,4.443182468414307,4.750107765197754,3.197371006011963,0.2064882218837738,0.48847336313294354,5.528328895568848,0.9641974568367004,0.1871429681777954
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.7570043206214905,0.2199399769306183,0.3801487088629988,0.3618998263214962,0.8765482910373541,4.191164016723633,4.750107765197754,1.5071898698806763,0.20423422753810883,0.48830117647633464,5.147664546966553,1.2909373044967651,0.13783279061317444
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.959978461265564,0.2547541558742523,0.33211932869719407,0.3335514917765986,0.8765482910373541,4.106833457946777,4.750107765197754,2.8480772972106934,0.20423422753810883,0.48830117647633464,5.147664546966553,1.2909373044967651,0.18649867177009583
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.3931252658367157,0.18838439881801605,0.2999083993008692,0.2921849550322857,0.7650920524724387,3.0391411781311035,16.926513671875,0.6069377064704895,0.16721820831298828,0.4294847536700194,3.3039803504943848,2.276031017303467,0.13879011571407318
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,4.840315818786621,0.25379225611686707,0.26893726034229787,0.2565994986558627,0.7650920524724387,7.9138288497924805,16.926513671875,2.453429937362671,0.1785573810338974,0.4265737823486694,3.8057286739349365,2.6369621753692627,0.15288184583187103
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,5.452138423919678,0.2865374982357025,0.30715789225748225,0.30683898792780046,0.7650920524724387,8.780324935913086,16.926513671875,3.716161012649536,0.1970416158437729,0.4214135029339881,4.407070636749268,3.726776599884033,0.14456002414226532
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,0.781419575214386,0.24039272964000702,0.3230356488414684,0.22682927424169702,0.7650920524724387,1.6819103956222534,16.926513671875,3.451417922973633,0.16466261446475983,0.4880846608772454,2.8652100563049316,0.5001761317253113,0.19902214407920837
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,3.284052610397339,0.25216665863990784,0.35011690564511,0.3756458928459272,0.7650920524724387,7.390913963317871,16.926513671875,0.9590857625007629,0.18949522078037262,0.48996659667067194,2.9262144565582275,2.0608763694763184,0.17269745469093323
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.5037145018577576,0.1798207312822342,0.4184413176997094,0.3119562459524757,0.7650920524724387,2.6128146648406982,16.926513671875,0.3638444244861603,0.16453596949577332,0.4878716609653067,2.825923442840576,0.496420294046402,0.08751387149095535
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.3110622465610504,0.2018001675605774,0.3121732870255198,0.32042919635727074,0.7872732014157127,1.7479335069656372,12.523092269897461,2.029494524002075,0.17398586869239807,0.4577123518008804,2.540355920791626,3.031968355178833,0.17221112549304962
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.5198084712028503,0.21308697760105133,0.3131252629044248,0.32316996871384895,0.7872732014157127,2.3139402866363525,12.523092269897461,2.6199841499328613,0.15656068921089172,0.46015531016407984,1.7280797958374023,2.454477548599243,0.17104695737361908
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.3413686752319336,0.2011411190032959,0.2899135693678099,0.3048560480405818,0.7872732014157127,1.4881236553192139,12.523092269897461,2.1263985633850098,0.17604336142539978,0.4562991889944909,2.814473867416382,3.085358142852783,0.17903713881969452
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.6222333908081055,0.27327603101730347,0.36954333822515334,0.34555380733963714,0.8765482910373541,3.102030038833618,4.750107765197754,4.198856353759766,0.177695631980896,0.5181221696123219,1.1682244539260864,1.965193510055542,0.19503086805343628
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.5812082290649414,0.27156442403793335,0.3698596915570304,0.34576949117681505,0.8765482910373541,3.0012125968933105,4.750107765197754,4.189119338989258,0.177695631980896,0.5181221696123219,1.1682244539260864,1.965193510055542,0.19316136837005615
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.5503792762756348,0.22328227758407593,0.38937293015406854,0.37948335944178363,0.8765482910373541,1.772221326828003,4.750107765197754,3.0308399200439453,0.177695631980896,0.5181221696123219,1.1682244539260864,1.965193510055542,0.1162211149930954
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.2218023538589478,0.2505015730857849,0.34603764439492657,0.24219050519701893,0.7872732014157127,2.479282855987549,12.523092269897461,3.900078535079956,0.15430445969104767,0.5035312126221949,2.0412981510162354,0.47466060519218445,0.19755153357982635
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,1.8808271884918213,0.27203553915023804,0.3513854270089649,0.24944859926222093,0.7872732014157127,3.9731433391571045,12.523092269897461,4.164677143096924,0.15861977636814117,0.5064817246649628,2.234281063079834,0.5993779301643372,0.1966254860162735
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.1981122493743896,0.24950651824474335,0.346670888499433,0.24770468646102017,0.7872732014157127,2.512503147125244,12.523092269897461,3.851137638092041,0.15430445969104767,0.5035312126221949,2.0412981510162354,0.47466060519218445,0.196476012468338
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,0.43977347016334534,0.2232295423746109,0.42025824992120886,0.4126125354343179,0.9143271702469769,2.349360942840576,10.569096565246582,2.29351544380188,0.20136412978172302,0.5225682562141846,4.991408348083496,2.7395782470703125,0.19673316180706024
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,2.8454670906066895,0.24437621235847473,0.3636783228224129,0.3730273537136735,0.9143271702469769,6.152949333190918,10.569096565246582,2.5249276161193848,0.20900824666023254,0.5219227993023147,5.336519718170166,3.020015001296997,0.10197149962186813
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,3.3867604732513428,0.27343037724494934,0.3963681710643524,0.3604067791219753,0.9143271702469769,7.50514554977417,10.569096565246582,2.878286123275757,0.20724807679653168,0.5236710232462474,5.183292388916016,3.0420010089874268,0.12350703775882721
