sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016601_cond_00_4p,4,0.6938775510204082,medium_similarity,0.9966558218002319,0.21653443574905396,0.3705732660911654,0.3054072787459993,0.8273301641213413,4.571118354797363,11.39543628692627,2.3639025688171387,0.2311990112066269,0.44169666285340226,7.626938819885254,1.9370836019515991,0.149719700217247
edit:multiproperty_edit:mpair_00016601_cond_01_3p,3,0.6938775510204082,medium_similarity,1.5468562841415405,0.2330644726753235,0.3878263310057836,0.3334087194721061,0.8273301641213413,5.220462322235107,11.39543628692627,3.3154759407043457,0.21029284596443176,0.44134602912828136,6.240920066833496,1.6496065855026245,0.12727093696594238
edit:multiproperty_edit:mpair_00016601_cond_02_2p,2,0.6938775510204082,medium_similarity,0.8303261995315552,0.20347380638122559,0.4015991365628152,0.3430275548953192,0.8273301641213413,3.4809131622314453,11.39543628692627,2.8491387367248535,0.20707125961780548,0.4431995081673552,5.960223197937012,1.785767912864685,0.12688885629177094
edit:multiproperty_edit:mpair_00016602_cond_00_3p,3,0.6842105263157895,medium_similarity,1.4574954509735107,0.17063653469085693,0.32941742994464146,0.3908120051648841,0.8224396411489633,5.0738959312438965,3.4615654945373535,0.43460968136787415,0.15489128232002258,0.3585580747740826,3.0384151935577393,1.8099013566970825,0.13956771790981293
edit:multiproperty_edit:mpair_00016602_cond_01_3p,3,0.6842105263157895,medium_similarity,1.6387003660202026,0.18879982829093933,0.33049868169833624,0.3692454048562174,0.8224396411489633,6.047906398773193,3.4615654945373535,1.2363287210464478,0.15489128232002258,0.3585580747740826,3.0384151935577393,1.8099013566970825,0.09631659835577011
edit:multiproperty_edit:mpair_00016602_cond_02_3p,3,0.6842105263157895,medium_similarity,0.5333896279335022,0.14644986391067505,0.33020055852638247,0.39207579906128687,0.8224396411489633,2.9217259883880615,3.4615654945373535,1.0766397714614868,0.15489128232002258,0.3585580747740826,3.0384151935577393,1.8099013566970825,0.11898620426654816
edit:multiproperty_edit:mpair_00016603_cond_00_2p,2,0.5306122448979592,medium_similarity,1.9683796167373657,0.21905463933944702,0.2515504947554543,0.34582668235612235,0.7204880884638353,6.735443115234375,16.622453689575195,1.8816899061203003,0.1884707659482956,0.35265985576857617,5.9143147468566895,1.5386536121368408,0.12842492759227753
edit:multiproperty_edit:mpair_00016603_cond_01_4p,4,0.5306122448979592,medium_similarity,1.9863569736480713,0.1986505389213562,0.309007859697587,0.40555994285590996,0.7204880884638353,7.114184856414795,16.622453689575195,1.410658836364746,0.19309024512767792,0.35334425137406855,6.2853827476501465,1.589537501335144,0.08844608068466187
edit:multiproperty_edit:mpair_00016603_cond_02_7p,7,0.5306122448979592,medium_similarity,0.4387040138244629,0.19175401329994202,0.09264289581364867,0.1666777287595372,0.7204880884638353,3.0088889598846436,16.622453689575195,1.5450210571289062,0.21427418291568756,0.3515659337101732,7.841616153717041,1.8159123659133911,0.19207464158535004
edit:multiproperty_edit:mpair_00016604_cond_00_2p,2,0.6190476190476191,medium_similarity,4.173327445983887,0.240657776594162,0.11647584775124338,0.16325041683523112,0.7767121925538929,9.127421379089355,5.300455570220947,1.3138607740402222,0.1568378508090973,0.3634968715392453,3.284895420074463,1.4754565954208374,0.15722692012786865
edit:multiproperty_edit:mpair_00016604_cond_01_2p,2,0.6190476190476191,medium_similarity,0.5091314315795898,0.1644037663936615,0.30478638808249925,0.3661243878933049,0.7767121925538929,2.9852066040039062,5.300455570220947,1.849571943283081,0.15263871848583221,0.36127359288725663,2.9023959636688232,1.5062170028686523,0.09783688932657242
edit:multiproperty_edit:mpair_00016604_cond_02_3p,3,0.6190476190476191,medium_similarity,0.9603844881057739,0.1835107058286667,0.273496925431051,0.32800639781976343,0.7767121925538929,3.8930914402008057,5.300455570220947,2.2637250423431396,0.14476965367794037,0.36277234767420696,2.2476418018341064,1.5447776317596436,0.10833106189966202
edit:multiproperty_edit:mpair_00016605_cond_00_4p,4,0.5,medium_similarity,0.5034905076026917,0.18466545641422272,0.3425332646419194,0.3327512231698034,0.6667106920572144,1.8374799489974976,4.719748497009277,2.6636903285980225,0.21391215920448303,0.4730779706153823,5.605612754821777,2.3319814205169678,0.10309834778308868
edit:multiproperty_edit:mpair_00016605_cond_01_5p,5,0.5,medium_similarity,0.206655815243721,0.1735173910856247,0.21861946078404698,0.20003547474985628,0.6667106920572144,1.1668082475662231,4.719748497009277,1.633272409439087,0.21763837337493896,0.47321175374020047,6.016610622406006,2.2522079944610596,0.1460660994052887
edit:multiproperty_edit:mpair_00016605_cond_02_5p,5,0.5,medium_similarity,1.0764920711517334,0.2192418873310089,0.41752488079373995,0.38778298287716484,0.6667106920572144,4.746703624725342,4.719748497009277,2.8910114765167236,0.21763837337493896,0.47321175374020047,6.016610622406006,2.2522079944610596,0.09539953619241714
edit:multiproperty_edit:mpair_00016606_cond_00_2p,2,0.6458333333333334,medium_similarity,0.8383572697639465,0.1870342642068863,0.3451234357201713,0.37066309468875036,0.822944397006379,3.242056131362915,16.08544921875,2.520470142364502,0.16381101310253143,0.38486515971283264,3.113330364227295,1.4701224565505981,0.12584224343299866
edit:multiproperty_edit:mpair_00016606_cond_01_3p,3,0.6458333333333334,medium_similarity,1.5759656429290771,0.21397116780281067,0.3233116802833134,0.37160649492002357,0.822944397006379,5.947365760803223,16.08544921875,2.186676263809204,0.16880007088184357,0.38318900807847833,3.491895914077759,1.4187755584716797,0.10592973232269287
edit:multiproperty_edit:mpair_00016606_cond_02_6p,6,0.6458333333333334,medium_similarity,1.499258041381836,0.20075705647468567,0.3509331493792882,0.3955450648636996,0.822944397006379,5.900399684906006,16.08544921875,1.7613706588745117,0.18596404790878296,0.38320384767631394,4.903868198394775,1.579454779624939,0.0876174196600914
edit:multiproperty_edit:mpair_00016607_cond_00_2p,2,0.509090909090909,medium_similarity,1.4029184579849243,0.20617347955703735,0.26844439888983307,0.17984446421304665,0.6691701223197672,5.501650333404541,8.244925498962402,0.3920207619667053,0.14432203769683838,0.49667501121120783,1.0625935792922974,0.9798514246940613,0.13667646050453186
edit:multiproperty_edit:mpair_00016607_cond_01_4p,4,0.509090909090909,medium_similarity,0.24946197867393494,0.1683124303817749,0.4248362849793937,0.3181267581218189,0.6691701223197672,2.107940196990967,8.244925498962402,1.6142452955245972,0.14826473593711853,0.4948102096025766,1.1851575374603271,1.0554782152175903,0.08789736777544022
edit:multiproperty_edit:mpair_00016607_cond_02_6p,6,0.509090909090909,medium_similarity,2.0128073692321777,0.23636050522327423,0.32128211331349976,0.2721304009257032,0.6691701223197672,6.48787784576416,8.244925498962402,1.038730263710022,0.15923891961574554,0.49461415765747285,2.3875739574432373,0.8077487945556641,0.1688312590122223
edit:multiproperty_edit:mpair_00016608_cond_00_2p,2,0.6458333333333334,medium_similarity,5.731547832489014,0.31165313720703125,0.32446988548862654,0.2542000838851973,0.822944397006379,11.797119140625,16.08544921875,3.5583178997039795,0.24062548577785492,0.43655338843007113,7.667068004608154,2.69136643409729,0.15956158936023712
edit:multiproperty_edit:mpair_00016608_cond_01_4p,4,0.6458333333333334,medium_similarity,4.314378261566162,0.2917442321777344,0.3273253591289681,0.236156121398564,0.822944397006379,10.3118314743042,16.08544921875,2.9907073974609375,0.24819977581501007,0.43595258067499054,8.285310745239258,2.778287887573242,0.1524512767791748
edit:multiproperty_edit:mpair_00016608_cond_02_6p,6,0.6458333333333334,medium_similarity,1.6428921222686768,0.23605142533779144,0.38993831709360305,0.3164000926728916,0.822944397006379,5.463706016540527,16.08544921875,3.1659739017486572,0.25481536984443665,0.4365930069491423,8.810827255249023,2.7470874786376953,0.16108252108097076
edit:multiproperty_edit:mpair_00016609_cond_00_5p,5,0.46296296296296297,hard_similarity,0.3925016522407532,0.18715800344944,0.3534949391086405,0.2739459298369735,0.6298366567798188,2.8120765686035156,12.556010246276855,1.1368366479873657,0.1696753203868866,0.5007559079926829,3.2074179649353027,1.3545457124710083,0.12640394270420074
edit:multiproperty_edit:mpair_00016609_cond_01_5p,5,0.46296296296296297,hard_similarity,1.2928578853607178,0.18154898285865784,0.45869600020073387,0.3461625005172371,0.6298366567798188,4.2774481773376465,12.556010246276855,1.0801966190338135,0.1696753203868866,0.5007559079926829,3.2074179649353027,1.3545457124710083,0.10256140679121017
edit:multiproperty_edit:mpair_00016609_cond_02_4p,4,0.46296296296296297,hard_similarity,1.4117438793182373,0.19776947796344757,0.4345962931315653,0.34823796162991544,0.6298366567798188,4.366870403289795,12.556010246276855,1.8391170501708984,0.16851523518562317,0.5006478935307528,3.0572001934051514,1.3503379821777344,0.12119811028242111
edit:multiproperty_edit:mpair_00016610_cond_00_5p,5,0.47058823529411764,hard_similarity,0.37450462579727173,0.15564179420471191,0.21130667458622884,0.3484205253130975,0.6552733187359889,2.1508982181549072,13.460434913635254,1.9277894496917725,0.17648835480213165,0.3503737533263584,5.951852321624756,1.127371072769165,0.12986813485622406
edit:multiproperty_edit:mpair_00016610_cond_01_6p,6,0.47058823529411764,hard_similarity,0.766697108745575,0.18495714664459229,0.23171914469183194,0.3297168166562862,0.6552733187359889,3.970590353012085,13.460434913635254,2.123171329498291,0.18784978985786438,0.34827291899397594,6.912276744842529,1.252855658531189,0.12910452485084534
edit:multiproperty_edit:mpair_00016610_cond_02_2p,2,0.47058823529411764,hard_similarity,0.682654857635498,0.16034488379955292,0.18898899973292163,0.3157039307713414,0.6552733187359889,3.2751522064208984,13.460434913635254,1.1890212297439575,0.1488850861787796,0.35325411702222986,3.3939592838287354,1.4534566402435303,0.14189313352108002
edit:multiproperty_edit:mpair_00016611_cond_00_3p,3,0.5,medium_similarity,2.23349666595459,0.23893119394779205,0.3987157660466452,0.43713493506154216,0.6667106920572144,7.081393241882324,4.719748497009277,2.4186930656433105,0.241167813539505,0.44550128394985683,9.506269454956055,1.512494683265686,0.12182752788066864
edit:multiproperty_edit:mpair_00016611_cond_01_2p,2,0.5,medium_similarity,7.737432479858398,0.30777400732040405,0.38118520551089413,0.40108323549171765,0.6667106920572144,12.8722505569458,4.719748497009277,3.0739307403564453,0.2341785430908203,0.4462893472310251,8.959036827087402,1.4872583150863647,0.13153214752674103
edit:multiproperty_edit:mpair_00016611_cond_02_5p,5,0.5,medium_similarity,3.823056221008301,0.27418023347854614,0.34925064055869237,0.39404272435274074,0.6667106920572144,9.384725570678711,4.719748497009277,2.838376760482788,0.25857096910476685,0.44550914247315154,10.831037521362305,1.6598602533340454,0.12121476233005524
edit:multiproperty_edit:mpair_00016612_cond_00_4p,4,0.46296296296296297,hard_similarity,2.1163556575775146,0.192055344581604,0.4412286078522234,0.45480966467566364,0.6298366567798188,5.605546474456787,12.556010246276855,1.5526819229125977,0.12831416726112366,0.4001780818024873,0.8853052854537964,1.6368730068206787,0.14541809260845184
edit:multiproperty_edit:mpair_00016612_cond_01_4p,4,0.46296296296296297,hard_similarity,1.7237985134124756,0.23682202398777008,0.09810280957063726,0.15206205471458611,0.6298366567798188,5.677852153778076,12.556010246276855,2.7144176959991455,0.12397277355194092,0.4002703889462898,0.7064225077629089,1.4822856187820435,0.1762712001800537
edit:multiproperty_edit:mpair_00016612_cond_02_3p,3,0.46296296296296297,hard_similarity,2.301623821258545,0.18681617081165314,0.3999057150626716,0.4324734269237456,0.6298366567798188,5.582330226898193,12.556010246276855,1.3055096864700317,0.13463321328163147,0.400241148119183,1.288101077079773,1.677718997001648,0.10411304980516434
edit:multiproperty_edit:mpair_00016613_cond_00_3p,3,0.6842105263157895,medium_similarity,1.4915789365768433,0.18632088601589203,0.38444690070033605,0.32222108556229806,0.8224396411489633,4.905341148376465,3.4615654945373535,1.4583505392074585,0.19477146863937378,0.39323730707130455,6.2242913246154785,0.6318731904029846,0.08475437015295029
edit:multiproperty_edit:mpair_00016613_cond_01_2p,2,0.6842105263157895,medium_similarity,0.5918260216712952,0.17938564717769623,0.337989404992293,0.24888235692103106,0.8224396411489633,2.745363712310791,3.4615654945373535,2.0882985591888428,0.20351503789424896,0.39533354779131147,6.891105651855469,0.7505837678909302,0.1473449468612671
edit:multiproperty_edit:mpair_00016613_cond_02_3p,3,0.6842105263157895,medium_similarity,0.760123610496521,0.17051883041858673,0.35120789308364475,0.2842913594796268,0.8224396411489633,3.6331288814544678,3.4615654945373535,1.275346040725708,0.19477146863937378,0.39323730707130455,6.2242913246154785,0.6318731904029846,0.1025041937828064
edit:multiproperty_edit:mpair_00016614_cond_00_4p,4,0.7142857142857143,easy_high_similarity,0.8747940063476562,0.17378948628902435,0.361101286973181,0.37154574584991784,0.8299275287640414,4.264540195465088,4.69890832901001,0.5180062651634216,0.18874506652355194,0.3679995643220057,4.7536187171936035,1.7181798219680786,0.12634238600730896
edit:multiproperty_edit:mpair_00016614_cond_01_3p,3,0.7142857142857143,easy_high_similarity,3.396944761276245,0.25951719284057617,0.24273243425128585,0.23524688222438678,0.8299275287640414,8.879770278930664,4.69890832901001,1.0347120761871338,0.19431844353675842,0.3670497943659348,5.209664344787598,1.7129642963409424,0.15512484312057495
edit:multiproperty_edit:mpair_00016614_cond_02_4p,4,0.7142857142857143,easy_high_similarity,5.765142917633057,0.28468048572540283,0.17533099982698858,0.15117294179300014,0.8299275287640414,11.734902381896973,4.69890832901001,1.083741307258606,0.18874506652355194,0.3679995643220057,4.7536187171936035,1.7181798219680786,0.17241616547107697
edit:multiproperty_edit:mpair_00016615_cond_00_3p,3,0.6190476190476191,medium_similarity,5.394700527191162,0.2752646207809448,0.36277136424296064,0.3440852629897622,0.7767121925538929,10.784659385681152,5.300455570220947,1.6904346942901611,0.17822855710983276,0.37576825169846656,3.9540388584136963,1.0991969108581543,0.15271678566932678
edit:multiproperty_edit:mpair_00016615_cond_01_2p,2,0.6190476190476191,medium_similarity,4.426774501800537,0.2750040888786316,0.1396086896694258,0.10270054170623995,0.7767121925538929,10.244932174682617,5.300455570220947,1.0970606803894043,0.1841190904378891,0.37514292428648194,4.365356922149658,1.1809155941009521,0.1657904088497162
edit:multiproperty_edit:mpair_00016615_cond_02_3p,3,0.6190476190476191,medium_similarity,0.7312690615653992,0.18398118019104004,0.3080740974764702,0.24193038176067677,0.7767121925538929,3.905695676803589,5.300455570220947,0.3170585632324219,0.17822855710983276,0.37576825169846656,3.9540388584136963,1.0991969108581543,0.123018279671669
edit:multiproperty_edit:mpair_00016616_cond_00_4p,4,0.47058823529411764,hard_similarity,6.037766933441162,0.27143704891204834,0.3811536916400836,0.4042326142177576,0.6695895137149068,10.355108261108398,3.3900904655456543,2.6546409130096436,0.32597616314888,0.47262608735050465,13.786364555358887,3.5799689292907715,0.11389873176813126
edit:multiproperty_edit:mpair_00016616_cond_01_4p,4,0.47058823529411764,hard_similarity,0.3883403241634369,0.15969690680503845,0.4021738789613794,0.42821328430676775,0.6695895137149068,2.1367294788360596,3.3900904655456543,2.136927366256714,0.32597616314888,0.47262608735050465,13.786364555358887,3.5799689292907715,0.2158132791519165
edit:multiproperty_edit:mpair_00016616_cond_02_4p,4,0.47058823529411764,hard_similarity,1.0453858375549316,0.18470153212547302,0.43232702133227313,0.4256848208757094,0.6695895137149068,4.583146095275879,3.3900904655456543,1.9421179294586182,0.32597616314888,0.47262608735050465,13.786364555358887,3.5799689292907715,0.18025031685829163
