sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,fingerprint_cosine_gain_vs_source,fingerprint_beats_source,target_property_mae,source_target_property_mae,property_mae_gain_vs_source,property_mae_regret_vs_source,property_mae_beats_source,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,fingerprint_cosine_gain_vs_prior,fingerprint_beats_prior,prior_target_property_mae,property_mae_gain_vs_prior,property_mae_beats_prior,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00010923_cond_01_6p,6,0.6865671641791045,medium_similarity,2.544483184814453,0.2076527178287506,0.7568080120426091,0.9109305780489901,0.8273959893127457,-0.07058797727013666,0.0,5.1465654373168945,17.34046745300293,12.193902015686035,0.0,1.0,4.523232936859131,0.1783035397529602,0.781019294406674,-0.02421128236406489,0.0,4.8912434577941895,-0.2553219795227051,0.0,4.541388988494873,0.03980888053774834
edit:multiproperty_edit:mpair_00010923_cond_02_6p,6,0.6865671641791045,medium_similarity,2.280640125274658,0.20220589637756348,0.7486369019504738,0.9095726469918043,0.8273959893127457,-0.07875908736227188,0.0,4.863783836364746,17.34046745300293,12.476683616638184,0.0,1.0,4.284010410308838,0.1783035397529602,0.781019294406674,-0.032382392456200115,0.0,4.8912434577941895,0.02745962142944336,1.0,4.541388988494873,0.04177795723080635
edit:multiproperty_edit:mpair_00010986_cond_01_6p,6,0.765625,easy_high_similarity,1.4805455207824707,0.1584431678056717,0.8192083917486425,0.9319426873746279,0.8755585538221458,-0.056350162073503296,0.0,4.3325910568237305,7.398384094238281,3.065793037414551,0.0,1.0,2.303215742111206,0.13291175663471222,0.8617850606263906,-0.042576668877748136,0.0,4.725583553314209,0.3929924964904785,1.0,2.172041654586792,0.043478455394506454
edit:multiproperty_edit:mpair_00011102_cond_02_6p,6,0.5769230769230769,medium_similarity,0.4557131826877594,0.14730294048786163,0.633060987347446,0.7612015869362193,0.7438342781075423,-0.11077329076009634,0.0,1.0049383640289307,5.328321933746338,4.323383569717407,0.0,1.0,3.123873472213745,0.10444289445877075,0.6754927209324105,-0.04243173358496455,0.0,1.4836866855621338,0.4787483215332031,1.0,2.0576493740081787,0.06563366949558258
edit:multiproperty_edit:mpair_00012252_cond_00_6p,6,0.5882352941176471,medium_similarity,5.644505500793457,0.2741369307041168,0.67860372305093,0.766366998771061,0.7534913297336753,-0.0748876066827453,0.0,8.60532283782959,25.387399673461914,16.782076835632324,0.0,1.0,4.991761207580566,0.24871042370796204,0.7201300274074787,-0.04152630435654869,0.0,9.000810623168945,0.39548778533935547,1.0,5.324141502380371,0.05284573510289192
edit:multiproperty_edit:mpair_00012262_cond_01_6p,6,0.6060606060606061,medium_similarity,5.300415992736816,0.2619241774082184,0.6882175458495079,0.8034691468699429,0.7601891026546646,-0.07197155680515666,0.0,8.666266441345215,23.179025650024414,14.5127592086792,0.0,1.0,4.264135837554932,0.23527243733406067,0.7164860699792096,-0.02826852412970171,0.0,8.886863708496094,0.2205972671508789,1.0,4.530054092407227,0.046892985701560974
edit:multiproperty_edit:mpair_00013567_cond_01_6p,6,0.5,medium_similarity,1.943995714187622,0.1794501096010208,0.6715596585713389,0.7729909827009954,0.6897247228764697,-0.018165064305130763,0.0,4.562739372253418,18.465757369995117,13.9030179977417,0.0,1.0,2.6849801540374756,0.14823414385318756,0.6968692972963564,-0.025309638725017458,0.0,3.9856414794921875,-0.5770978927612305,0.0,3.1382906436920166,0.05549914762377739
edit:multiproperty_edit:mpair_00013581_cond_02_6p,6,0.6842105263157895,medium_similarity,1.9859404563903809,0.18968746066093445,0.7899957549479405,0.9123634034191491,0.8404606232614599,-0.05046486831351937,0.0,6.285075664520264,12.800531387329102,6.515455722808838,0.0,1.0,1.414183497428894,0.16694380342960358,0.820421636512797,-0.030425881564856483,0.0,7.293129920959473,1.008054256439209,1.0,1.3806909322738647,0.06252777576446533
edit:multiproperty_edit:mpair_00013610_cond_02_6p,6,0.5882352941176471,medium_similarity,0.07404234260320663,0.10728223621845245,0.7062000312512159,0.8403364878944771,0.7692307692307693,-0.06303073797955339,0.0,0.7265608906745911,5.72823429107666,5.001673400402069,0.0,1.0,0.7210255861282349,0.0855771154165268,0.6885192346361888,0.017680796615027083,1.0,0.7501427531242371,0.023581862449645996,1.0,0.9269504547119141,0.05217912793159485
edit:multiproperty_edit:mpair_00013614_cond_01_6p,6,0.4482758620689655,hard_similarity,0.36217477917671204,0.137952521443367,0.597866588807097,0.6526323418313562,0.617707805997749,-0.019841217190652016,0.0,0.9847403764724731,3.9573962688446045,2.9726558923721313,0.0,1.0,2.1397337913513184,0.11514727026224136,0.6120295859840287,-0.014162997176931702,0.0,1.036936640739441,0.05219626426696777,1.0,2.1160662174224854,0.045038726180791855
edit:multiproperty_edit:mpair_00014103_cond_02_6p,6,0.8846153846153846,easy_high_similarity,1.059970498085022,0.15422669053077698,0.8739699397673333,0.9199278865193982,0.9476070865866156,-0.07363714681928235,0.0,2.2824347019195557,10.88383960723877,8.601404905319214,0.0,1.0,4.594581604003906,0.09382311999797821,0.9402753155607723,-0.06630537579343898,0.0,2.0840299129486084,-0.19840478897094727,0.0,3.712178945541382,0.07668998092412949
edit:multiproperty_edit:mpair_00014123_cond_02_6p,6,0.6779661016949152,medium_similarity,0.844254195690155,0.18173108994960785,0.7036483843770661,0.8172921028252982,0.8183879384157134,-0.11473955403864733,0.0,3.55957293510437,16.4803466796875,12.92077374458313,0.0,1.0,2.872986078262329,0.1422501504421234,0.7598511971580991,-0.05620281278103301,0.0,3.4710049629211426,-0.08856797218322754,0.0,3.031079053878784,0.07288790494203568
edit:multiproperty_edit:mpair_00014669_cond_01_6p,6,0.4945054945054945,hard_similarity,48.12599563598633,0.6222632527351379,0.5553245886679145,0.7387072919521565,0.6886500311561179,-0.13332544248820344,0.0,27.957889556884766,17.15858268737793,-10.799306869506836,10.799306869506836,0.0,12.587090492248535,0.5737163424491882,0.6331235047883954,-0.07779891612048095,0.0,26.731700897216797,-1.2261886596679688,0.0,13.0623779296875,0.07298801094293594
edit:multiproperty_edit:mpair_00014669_cond_02_6p,6,0.4945054945054945,hard_similarity,47.778079986572266,0.6182546615600586,0.5486205087065338,0.7342349738779604,0.6886500311561179,-0.1400295224495841,0.0,27.8553524017334,17.15858268737793,-10.696769714355469,10.696769714355469,0.0,12.588358879089355,0.5685731768608093,0.6333944289498036,-0.0847739202432698,0.0,26.51922035217285,-1.3361320495605469,0.0,13.01786994934082,0.07439055293798447
edit:multiproperty_edit:mpair_00014891_cond_00_6p,6,0.5714285714285714,medium_similarity,4.879293441772461,0.24984529614448547,0.627436467498871,0.7523263778476599,0.7579238465560413,-0.13048737905717023,0.0,8.344017028808594,4.094488143920898,-4.249528884887695,4.249528884887695,0.0,5.023125648498535,0.21311771869659424,0.6238904575413812,0.003546009957489882,1.0,7.659637451171875,-0.6843795776367188,0.0,5.018797397613525,0.05684413015842438
edit:multiproperty_edit:mpair_00014905_cond_00_6p,6,0.4,hard_similarity,6.950088024139404,0.29972583055496216,0.43210598625093893,0.5428958651213717,0.6002450690164333,-0.16813908276549433,0.0,10.132477760314941,8.195402145385742,-1.9370756149291992,1.9370756149291992,0.0,5.912754535675049,0.26095202565193176,0.4319602429425319,0.00014574330840705363,1.0,9.250016212463379,-0.8824615478515625,0.0,5.947966575622559,0.05652851611375809
edit:multiproperty_edit:mpair_00014905_cond_02_6p,6,0.4,hard_similarity,7.087275981903076,0.2999173402786255,0.4432553954364687,0.5497592204619828,0.6002450690164333,-0.15698967357996457,0.0,10.338727951049805,8.195402145385742,-2.1433258056640625,2.1433258056640625,0.0,5.749000072479248,0.26095202565193176,0.4319602429425319,0.01129515249393681,1.0,9.250016212463379,-1.0887117385864258,0.0,5.947966575622559,0.05659647285938263
edit:multiproperty_edit:mpair_00015735_cond_00_6p,6,0.5555555555555556,medium_similarity,1.783534049987793,0.1872698962688446,0.6324895389099077,0.7967146638726366,0.7126360991416787,-0.08014656023177102,0.0,1.7894155979156494,16.369558334350586,14.580142736434937,0.0,1.0,5.435359477996826,0.15168894827365875,0.6518792839188278,-0.0193897450089201,0.0,1.864562749862671,0.07514715194702148,1.0,5.259347438812256,0.05202743038535118
edit:multiproperty_edit:mpair_00015741_cond_01_6p,6,0.5636363636363636,medium_similarity,2.555527448654175,0.21779409050941467,0.6245769466359501,0.7893070710824823,0.7216878659968996,-0.09711091936094951,0.0,3.785869598388672,16.9200496673584,13.134180068969727,0.0,1.0,5.586392402648926,0.16555340588092804,0.6538639038307472,-0.029286957194797125,0.0,2.947045087814331,-0.8388245105743408,0.0,4.978629112243652,0.0626736655831337
edit:multiproperty_edit:mpair_00015741_cond_02_6p,6,0.5636363636363636,medium_similarity,3.0604500770568848,0.20611438155174255,0.6341021104227806,0.7909444133100869,0.7216878659968996,-0.08758575557411896,0.0,2.0375399589538574,16.9200496673584,14.882509708404541,0.0,1.0,6.4750542640686035,0.1623113453388214,0.6607294955992314,-0.026627385176450802,0.0,1.9354604482650757,-0.10207951068878174,0.0,5.8177056312561035,0.05717629939317703
edit:multiproperty_edit:mpair_00015956_cond_02_6p,6,0.6086956521739131,medium_similarity,2.327112913131714,0.21155419945716858,0.6681796384137378,0.7810700954170519,0.7780446233852906,-0.10986498497155273,0.0,6.280823707580566,18.830862045288086,12.55003833770752,0.0,1.0,1.3244479894638062,0.18628057837486267,0.6984661445645303,-0.030286506150792425,0.0,6.917199611663818,0.636375904083252,1.0,1.1729329824447632,0.05177658423781395
edit:multiproperty_edit:mpair_00015992_cond_02_6p,6,0.640625,medium_similarity,2.6554160118103027,0.21177171170711517,0.7176115987298091,0.8249861714985386,0.78,-0.06238840127019096,0.0,6.5914788246154785,9.252243995666504,2.6607651710510254,0.0,1.0,1.9042969942092896,0.16750264167785645,0.7400849744310516,-0.022473375701242526,0.0,5.984517574310303,-0.6069612503051758,0.0,1.810439109802246,0.061755046248435974
edit:multiproperty_edit:mpair_00016971_cond_00_6p,6,0.6086956521739131,medium_similarity,1.511690378189087,0.18405681848526,0.6697176426265316,0.8309216869686515,0.785080987774467,-0.11536334514793545,0.0,1.190084457397461,6.751621723175049,5.561537265777588,0.0,1.0,4.800029754638672,0.15558776259422302,0.7172894261666622,-0.0475717835401307,0.0,1.3224083185195923,0.13232386112213135,1.0,5.351337909698486,0.05643533915281296
edit:multiproperty_edit:mpair_00017128_cond_01_6p,6,0.8529411764705882,easy_high_similarity,5.377416610717773,0.23622608184814453,0.874344473400372,0.95867294736932,0.9181561778100507,-0.04381170440967863,0.0,7.097010135650635,5.759298801422119,-1.3377113342285156,1.3377113342285156,0.0,6.527308940887451,0.19633591175079346,0.9132638711827409,-0.03891939778236886,0.0,6.311770915985107,-0.7852392196655273,0.0,7.264016628265381,0.06463237851858139
edit:multiproperty_edit:mpair_00017128_cond_02_6p,6,0.8529411764705882,easy_high_similarity,5.383851528167725,0.23690368235111237,0.8730369609832043,0.9598202875016293,0.9181561778100507,-0.04511921682684639,0.0,7.117796421051025,5.759298801422119,-1.3584976196289062,1.3584976196289062,0.0,6.540405750274658,0.19633591175079346,0.9132638711827409,-0.040226910199536614,0.0,6.311770915985107,-0.806025505065918,0.0,7.264016628265381,0.06409474462270737
edit:multiproperty_edit:mpair_00017201_cond_02_6p,6,0.7017543859649122,easy_high_similarity,2.580111503601074,0.1748144030570984,0.8245973481320037,0.9212552180489901,0.8446387876929259,-0.020041439560922192,0.0,5.690785884857178,14.558709144592285,8.867923259735107,0.0,1.0,2.7837531566619873,0.14139677584171295,0.8339483504626722,-0.009351002330668545,0.0,5.2402238845825195,-0.4505620002746582,0.0,2.6440069675445557,0.052245840430259705
edit:multiproperty_edit:mpair_00002437_cond_00_7p,7,0.4782608695652174,hard_similarity,2.0924534797668457,0.2074340283870697,0.5243933903264961,0.5468445034822565,0.6884870010697317,-0.16409361074323559,0.0,5.468527793884277,18.335378646850586,12.866850852966309,0.0,1.0,2.321302890777588,0.15868306159973145,0.5996621418201032,-0.07526875149360712,0.0,6.164853572845459,0.6963257789611816,1.0,1.7114603519439697,0.0822351798415184
edit:multiproperty_edit:mpair_00002438_cond_01_7p,7,0.627906976744186,medium_similarity,1.545637845993042,0.18305453658103943,0.6646461351806322,0.738987411911963,0.7954951648009286,-0.13084902962029643,0.0,3.8610775470733643,11.963778495788574,8.10270094871521,0.0,1.0,3.2926220893859863,0.14314404129981995,0.7609147615216135,-0.09626862634098132,0.0,4.9836506843566895,1.1225731372833252,1.0,2.8803863525390625,0.07945238798856735
edit:multiproperty_edit:mpair_00002448_cond_02_7p,7,0.5217391304347826,medium_similarity,1.3939645290374756,0.18206524848937988,0.5644735092807461,0.6271923229171019,0.7253235490208751,-0.160850039740129,0.0,4.000786304473877,11.963778495788574,7.962992191314697,0.0,1.0,2.394780397415161,0.1470629721879959,0.6494394619802051,-0.08496595269945895,0.0,5.0246734619140625,1.0238871574401855,1.0,2.0683867931365967,0.0779557153582573
edit:multiproperty_edit:mpair_00004734_cond_00_7p,7,0.7333333333333333,easy_high_similarity,12.634317398071289,0.3249056339263916,0.7909870898863396,0.9123195472285425,0.8601720711647487,-0.06918498127840911,0.0,15.229742050170898,13.016204833984375,-2.2135372161865234,2.2135372161865234,0.0,4.929570198059082,0.29148635268211365,0.8248347117314173,-0.033847621845077724,0.0,15.149521827697754,-0.08022022247314453,0.0,4.884162902832031,0.0476682186126709
edit:multiproperty_edit:mpair_00004743_cond_01_7p,7,0.7333333333333333,easy_high_similarity,16.163904190063477,0.3388320505619049,0.8021623809206012,0.9095899833451465,0.8601720711647487,-0.05800969024414748,0.0,18.345693588256836,13.016204833984375,-5.329488754272461,5.329488754272461,0.0,3.0685153007507324,0.3115614056587219,0.8220599029015571,-0.019897521980955846,0.0,18.157428741455078,-0.1882648468017578,0.0,3.241075038909912,0.05738300085067749
edit:multiproperty_edit:mpair_00004747_cond_01_7p,7,0.5344827586206896,medium_similarity,15.302702903747559,0.4059486389160156,0.6070907658876916,0.7552468679116221,0.7134773046062141,-0.10638653871852244,0.0,14.433894157409668,30.87821388244629,16.44431972503662,0.0,1.0,11.178281784057617,0.375102698802948,0.6123436824976394,-0.005252916609947755,0.0,13.942566871643066,-0.49132728576660156,0.0,10.82194709777832,0.04162120074033737
edit:multiproperty_edit:mpair_00004757_cond_01_7p,7,0.7333333333333333,easy_high_similarity,12.868807792663574,0.3238087594509125,0.7957578754854171,0.9128921186789252,0.8601720711647487,-0.0644141956793316,0.0,15.416304588317871,13.016204833984375,-2.400099754333496,2.400099754333496,0.0,4.873536109924316,0.29148635268211365,0.8248347117314173,-0.029076836246000215,0.0,15.149521827697754,-0.2667827606201172,0.0,4.884162902832031,0.04665016382932663
edit:multiproperty_edit:mpair_00007679_cond_00_7p,7,0.5875,medium_similarity,2.5861997604370117,0.22655776143074036,0.6857527610433762,0.8350794480839314,0.7667731856925162,-0.08102042464913994,0.0,5.249882221221924,20.874338150024414,15.62445592880249,0.0,1.0,3.8943674564361572,0.19105687737464905,0.7102568647177618,-0.024504103674385602,0.0,5.159190654754639,-0.09069156646728516,0.0,3.852612257003784,0.05229591950774193
edit:multiproperty_edit:mpair_00007693_cond_01_7p,7,0.4367816091954023,hard_similarity,1.4995956420898438,0.23850134015083313,0.5061181047511566,0.6329789532895209,0.6444381720922262,-0.1383200673410696,0.0,2.718468427658081,18.027406692504883,15.308938264846802,0.0,1.0,5.028527736663818,0.20677345991134644,0.5639386298839578,-0.057820525132801226,0.0,2.9499988555908203,0.23153042793273926,1.0,6.028388977050781,0.08504283428192139
edit:multiproperty_edit:mpair_00008191_cond_01_7p,7,0.6037735849056604,medium_similarity,6.7320661544799805,0.2789976894855499,0.594216116346848,0.7499097132984558,0.753778323045662,-0.15956220669881394,0.0,8.981566429138184,14.534844398498535,5.553277969360352,0.0,1.0,5.357865333557129,0.24586984515190125,0.6678175244807742,-0.07360140813392624,0.0,9.069876670837402,0.08831024169921875,1.0,5.8578901290893555,0.06421858817338943
edit:multiproperty_edit:mpair_00008195_cond_01_7p,7,0.6470588235294118,medium_similarity,7.056704044342041,0.2801676094532013,0.6174362220386049,0.7696203111158908,0.7879092790653909,-0.17047305702678595,0.0,9.059661865234375,14.534844398498535,5.47518253326416,0.0,1.0,5.713243007659912,0.23705768585205078,0.7180309146253716,-0.10059469258676668,0.0,8.958346366882324,-0.10131549835205078,0.0,5.817065238952637,0.06319278478622437
edit:multiproperty_edit:mpair_00008559_cond_00_7p,7,0.6065573770491803,medium_similarity,4.900212287902832,0.21849943697452545,0.6966094219784569,0.8547828607596438,0.7632517153500239,-0.06664229337156702,0.0,9.138830184936523,10.264653205871582,1.1258230209350586,0.0,1.0,1.2010166645050049,0.20224493741989136,0.7255281704098496,-0.02891874843139275,0.0,9.879484176635742,0.7406539916992188,1.0,1.3784692287445068,0.05180994048714638
edit:multiproperty_edit:mpair_00008559_cond_02_7p,7,0.6065573770491803,medium_similarity,4.973199844360352,0.22112803161144257,0.692906137282923,0.8580742693382966,0.7632517153500239,-0.07034557806710084,0.0,9.203225135803223,10.264653205871582,1.0614280700683594,0.0,1.0,1.1415349245071411,0.20224493741989136,0.7255281704098496,-0.032622033126926575,0.0,9.879484176635742,0.6762590408325195,1.0,1.3784692287445068,0.05275111645460129
edit:multiproperty_edit:mpair_00008563_cond_02_7p,7,0.6065573770491803,medium_similarity,6.968449592590332,0.2575925588607788,0.7204240026670061,0.8374133430309718,0.7632517153500239,-0.04282771268301777,0.0,9.542694091796875,10.264653205871582,0.721959114074707,0.0,1.0,4.166027069091797,0.22220833599567413,0.7416328468675008,-0.021208844200494625,0.0,9.804329872131348,0.26163578033447266,1.0,3.5904407501220703,0.058740388602018356
edit:multiproperty_edit:mpair_00010006_cond_02_7p,7,0.7755102040816326,easy_high_similarity,5.161883354187012,0.20442071557044983,0.8650383958395196,0.9294132509192627,0.8647909283968486,0.00024746744267101217,1.0,9.510815620422363,12.875741004943848,3.3649253845214844,0.0,1.0,2.7596004009246826,0.17672505974769592,0.8770107339968615,-0.011972338157341889,0.0,9.358076095581055,-0.1527395248413086,0.0,2.2185616493225098,0.03752908110618591
