method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00007872_cond_02_5p,mpair_00007872,eval,5,"LogP,QED,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C(O)Cc1cccc2c1Cc1c-2nc(O)c2nccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,c1ccc2c(c1)Cc1c-2ncc2nccn12,False,True,False,,0.1111111111111111,0.14285714285714285,,,,,1.1749999999999998,1.6332,0.45820000000000016,True,0.6037446721729127,0.5828274347720684,0.02091723740084428,True,88.48000000000002,87.72,0.7600000000000193,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007888_cond_01_5p,mpair_00007888,eval,5,"LogP,QED,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(N)C(O)C3)nc21,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=c1cc[nH]c2nc(N3CCCC3)ccc12,False,False,False,,0.07777777777777778,0.07608695652173914,,,,,0.32069999999999976,-0.23809999999999942,0.5587999999999992,True,0.3591511924323177,0.707054976479454,0.34790378404713634,False,131.62,121.68,9.939999999999998,True,,,,,7.0,7.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008149_cond_01_5p,mpair_00008149,eval,5,"MW,QED,HBD,HBA,RB",CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21)C(C)C,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,Cc1ccccc1C(OCC(O)CN1C(C)CCCC1C)c1ccccc1,O=c1c2ccccc2[nH]c2ccccc12,c1ccc(C(OCCCN2CCCCC2)c2ccccc2)cc1,False,True,False,,0.18421052631578946,0.17333333333333334,358.8690000000001,367.5330000000001,8.663999999999987,True,,,,,0.6857244766376484,0.7681519705205614,0.08242749388291304,True,,,,,1.0,1.0,0.0,True,4.0,3.0,1.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008195_cond_02_5p,mpair_00008195,eval,5,"MW,LogP,QED,TPSA,HBA",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc2c(c1)CC(N1CCC(c3cccc4c3OCCO4)CC1)C2,False,True,False,,0.29850746268656714,0.273972602739726,364.4890000000001,387.4260000000003,22.937000000000182,True,3.3527000000000022,3.5737000000000014,0.2209999999999992,True,0.8781331561832402,0.8555380163043961,0.022595139878844095,True,52.57000000000001,41.93000000000001,10.64,True,,,,,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008524_cond_01_5p,mpair_00008524,eval,5,"LogP,QED,TPSA,HBD,HBA",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,Cc1cccc(OCCNc2ccncc2)c1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(OCCNc2ccncc2)cc1,False,True,False,,0.21311475409836064,0.23333333333333334,,,,,3.4373000000000014,2.8809200000000006,0.5563800000000008,True,0.8590330575707383,0.7989222809317088,0.06011077663902953,True,45.65,34.15,11.5,True,2.0,1.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008547_cond_00_5p,mpair_00008547,eval,5,"LogP,QED,TPSA,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,CS(=O)(=O)Nc1ccc(OCCN2CCN(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)cc1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,False,True,False,,0.13253012048192772,0.11764705882352941,,,,,1.3861000000000008,1.2664,0.1197000000000008,True,0.48581208962950656,0.5354964302982576,0.04968434066875099,True,113.78000000000002,125.12,11.33999999999999,True,,,,,7.0,7.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008646_cond_02_5p,mpair_00008646,eval,5,"MW,LogP,QED,HBD,RB",N#Cc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C)cc1Cl,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,False,False,False,,0.13953488372093023,0.16483516483516483,380.4670000000001,401.9380000000001,21.471000000000004,True,4.089700000000003,4.030700000000003,0.05900000000000016,True,0.7168114142147228,0.766829577183387,0.050018162968664126,True,,,,,2.0,2.0,0.0,True,,,,,4.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00008735_cond_00_5p,mpair_00008735,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1cc(C(=O)O)ccc1Nc1c2ccccc2nc2ccccc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.21212121212121213,0.21666666666666667,329.39900000000006,328.37100000000004,1.02800000000002,True,,,,,0.5506176369119878,0.5112741261185072,0.03934351079348064,True,,,,,2.0,2.0,0.0,True,3.0,3.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00009373_cond_01_5p,mpair_00009373,eval,5,"MW,LogP,QED,TPSA,HBA",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cc(Cl)cc(Cl)c2)C2CCC2)cc1,CCCCC1(C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O)CCCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccc(CCNC(=O)C2CCCC2)cc1)c1ccccc1,False,True,False,,0.22580645161290322,0.2413793103448276,492.44700000000023,505.44200000000035,12.995000000000118,True,5.775700000000006,6.108200000000005,0.3324999999999996,True,0.45873063056047403,0.36325584094065855,0.09547478961981548,True,81.67,95.50000000000001,13.830000000000013,True,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00009967_cond_01_5p,mpair_00009967,eval,5,"LogP,QED,TPSA,HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(CC(=O)O)cc3CC[C@@H]12,CN1C2CCC1CC(NC(=O)c1ccc(N)c(Cl)c1)C2,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C(NC1CC2CCC(C1)N2)c1ccccc1,False,True,False,,0.2153846153846154,0.19718309859154928,,,,,2.1384,2.2771999999999997,0.1387999999999998,True,0.9063391182403678,0.8226096611611926,0.08372945707917523,True,57.61,58.36,0.75,True,,,,,2.0,3.0,1.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010005_cond_01_5p,mpair_00010005,eval,5,"LogP,QED,HBD,HBA,RB",NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,CC(C)[C@H](NC(=O)Cn1ccc2cc(-c3cccc4ccccc34)ccc21)C(=O)O,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,c1ccc2c(-c3ccc4[nH]ccc4c3)cccc2c1,False,False,False,,0.14457831325301204,0.18072289156626506,,,,,4.443720000000002,4.686900000000003,0.2431800000000015,True,0.725772975474698,0.49333607171878835,0.23243690375590964,False,,,,,2.0,2.0,0.0,True,2.0,3.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010714_cond_02_5p,mpair_00010714,eval,5,"MW,LogP,QED,HBD,RB",CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,C=C(Cl)CN1C[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)[C@@]34C(=O)O)OC[C@H]1C,Cc1oc(-c2ccncc2)nc1CCOc1ccc(/C=C(\CC(=O)N2C[C@H]3CCCC[C@H]3C2)C(=O)O)cc1,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,O=C(C/C=C\c1ccc(OCCc2coc(-c3ccncc3)n2)cc1)N1C[C@H]2CCCC[C@H]2C1,False,True,False,,0.1415929203539823,0.15126050420168066,506.0830000000003,515.6100000000005,9.527000000000157,True,4.726900000000004,5.173220000000004,0.44632000000000005,True,0.3795111965843427,0.39183210537595825,0.01232090879161557,True,,,,,1.0,1.0,0.0,True,,,,,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010899_cond_00_5p,mpair_00010899,eval,5,"LogP,QED,TPSA,HBA,RB",CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3c(c2)-c2ccccc2C3)C(C(=O)O)C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CNS(=O)(=O)c1ccc2c(c1)-c1ccccc1C2)N1CCCCC1,False,False,False,,0.2169811320754717,0.24528301886792453,,,,,0.826100000000002,1.670000000000002,0.8438999999999999,True,0.29652005438814183,0.18636667273356697,0.11015338165457486,False,171.60999999999999,168.17999999999998,3.430000000000007,True,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010919_cond_01_5p,mpair_00010919,eval,5,"MW,LogP,QED,HBD,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCN(C)CC3)nc(NCCCCCN3CCCC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCCC3)nc(N3CCNCC3)nc2c1,False,True,False,,0.7894736842105263,0.7627118644067796,470.6620000000004,442.6080000000004,28.053999999999974,True,3.855400000000003,3.0768000000000013,0.7786000000000017,True,0.49692764299392717,0.5634060251701115,0.06647838217618435,True,,,,,1.0,1.0,0.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00011098_cond_00_5p,mpair_00011098,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,CCCCNc1c2ccccc2nc2ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc2nc3ccccc3cc2c1,False,True,False,,0.2978723404255319,0.25925925925925924,,,,,4.8439400000000035,4.600000000000003,0.24394000000000027,True,0.4708782994807681,0.5404160466432264,0.06953774716245831,True,30.71,24.92,5.789999999999999,True,0.0,1.0,1.0,True,3.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00011110_cond_01_5p,mpair_00011110,eval,5,"LogP,QED,TPSA,HBD,HBA",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)[C@@H]2C[C@H]3CC[C@@H](C2)N3C)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(N(c2ccccc2)[C@@H]2C[C@H]3CC[C@@H](C2)N3)cc1,False,True,False,,0.2077922077922078,0.15853658536585366,,,,,4.544120000000003,4.940500000000005,0.3963800000000024,True,0.5432876380245963,0.634391420740527,0.09110378271593067,True,39.940000000000005,36.02,3.9200000000000017,True,0.0,0.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00012048_cond_00_5p,mpair_00012048,eval,5,"LogP,QED,TPSA,HBD,HBA",Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,Clc1cccc(N2CCN(c3nc4ccccc4s3)CC2)c1,c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2,False,False,False,,0.24074074074074073,0.20689655172413793,,,,,4.276300000000003,3.797500000000002,0.47880000000000056,True,0.6993705773617076,0.6613525734183026,0.03801800394340504,True,19.37,16.130000000000003,3.2399999999999984,True,0.0,0.0,0.0,True,4.0,2.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00013357_cond_00_5p,mpair_00013357,eval,5,"LogP,QED,TPSA,HBD,HBA",COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COc1cccc(N2CCN(C(=O)NCCN(C)C)CC2)c1,c1ccc(C[C@H]2CCCCN2)cc1,c1ccc(N2CCNCC2)cc1,False,False,False,,0.2727272727272727,0.23076923076923078,,,,,2.1330999999999998,1.0884,1.0446999999999997,False,0.8487909113672916,0.8845158990598574,0.035724987692565824,True,49.77,48.050000000000004,1.7199999999999989,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00013608_cond_01_5p,mpair_00013608,eval,5,"LogP,TPSA,HBD,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,Cc1nc(Cl)c(-c2ccc(F)cc2)n1-c1ccc(S(C)(=O)=O)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cncn2-c2ccccc2)cc1,False,True,False,,0.2903225806451613,0.29508196721311475,,,,,3.8675000000000024,4.043720000000003,0.1762200000000007,True,,,,,59.92,51.96,7.960000000000001,True,0.0,0.0,0.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00013945_cond_00_5p,mpair_00013945,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(c1cccc(C(=N)N)n1)C1OCCO1,CSC(=N)c1cccc(C(C)C2OCCO2)n1,COc1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,c1ccc(CC2OCCO2)nc1,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,False,True,False,,0.1111111111111111,0.10810810810810811,,,,,2.2463699999999998,3.035700000000001,0.7893300000000014,True,0.6618999522301771,0.7407059240192627,0.07880597178908566,True,55.2,60.03,4.829999999999998,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00014860_cond_02_5p,mpair_00014860,eval,5,"MW,LogP,HBD,HBA,RB",CCCCCCNc1nc2ccccc2n2cncc12,CCCc1nc2ccccc2n2cncc12,CC1Cc2c(ccc3c2ncn3-c2ccccc2)O1,c1ccc2c(c1)ncc1cncn12,c1ccc(-n2cnc3c4c(ccc32)OCC4)cc1,False,False,False,,0.14705882352941177,0.16393442622950818,211.268,250.301,39.03299999999999,False,2.835000000000001,3.3489000000000013,0.5139000000000005,True,,,,,,,,,0.0,0.0,0.0,True,3.0,3.0,0.0,True,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00015735_cond_02_5p,mpair_00015735,eval,5,"QED,TPSA,HBD,HBA,RB",O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,Nc1nc(N)c2c(CNc3cccc4c3CCCC4)c[nH]c2n1,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,c1cc2c(c(NCc3c[nH]c4ncncc34)c1)CCCC2,False,False,False,,0.1388888888888889,0.13580246913580246,,,,,,,,,0.3170091346244461,0.5949588276034936,0.27794969297904754,False,106.86,105.64,1.2199999999999989,True,4.0,4.0,0.0,True,5.0,5.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00016518_cond_00_5p,mpair_00016518,eval,5,"MW,LogP,QED,HBD,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,Cc1cnc(NCCCN2CCOCC2)c2c3cnccc3n(C)c12,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccnc(NCCCN4CCOCC4)c3c2cn1,False,False,False,,0.639344262295082,0.6842105263157895,297.40600000000006,339.44300000000004,42.03699999999998,False,2.8414200000000003,2.56412,0.2773000000000003,True,0.6869994749888312,0.7242050670770338,0.03720559208820262,True,,,,,2.0,1.0,1.0,True,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00017118_cond_02_5p,mpair_00017118,eval,5,"MW,QED,HBD,HBA,RB",COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,COc1ccccc1N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCN(C)C)c3c2OC(F)F)CC1,COc1ccc(S(N)(=O)=O)cc1C(=O)N1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,False,False,False,,0.21951219512195122,0.19791666666666666,534.5350000000001,479.55500000000035,54.979999999999734,False,,,,,0.44758921140603314,0.6020233982937157,0.1544341868876825,False,,,,,1.0,1.0,0.0,True,8.0,8.0,0.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00017209_cond_00_5p,mpair_00017209,eval,5,"QED,TPSA,HBD,HBA,RB",O=C(NCc1ccc([N+](=O)[O-])cc1)OCCCc1c[nH]cn1,CN(Cc1ccccc1)C(=O)OCCCc1c[nH]cn1,O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,O=C(NCc1ccccc1)OCCCc1c[nH]cn1,O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,False,False,False,,0.4098360655737705,0.43103448275862066,,,,,,,,,0.8230012341030899,0.6212509706949733,0.20175026340811664,False,58.22,54.980000000000004,3.239999999999995,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001355_cond_00_6p,mpair_00001355,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",Nc1nc(O)c(N=O)c(NCCCO)n1,CCNc1nc(N)nc(O)c1N=O,N[C@H](Cc1onc(O)c1Br)C(=O)O,c1cncnc1,c1cnoc1,False,False,False,,0.16666666666666666,0.17647058823529413,,,,,0.5940999999999996,0.0970999999999998,0.49699999999999983,True,0.5908316431660211,0.7021218805461912,0.11129023738017008,False,113.49000000000001,109.58,3.910000000000011,True,3.0,3.0,0.0,True,7.0,5.0,2.0,False,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002478_cond_01_6p,mpair_00002478,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COCCN(CCOC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc([C@@H]2C[C@H](c3ccc4c(c3)OCO4)CN2)cc1,False,False,False,,0.16216216216216217,0.15463917525773196,617.6960000000003,514.5750000000003,103.12099999999998,False,3.4773000000000023,2.3866000000000005,1.0907000000000018,False,0.3561059094946873,0.45687044998279724,0.10076454048810995,False,134.33,107.00000000000003,27.329999999999984,False,1.0,1.0,0.0,True,10.0,8.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002488_cond_01_6p,mpair_00002488,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc2c(cc1OC)-c1c(c3cc(OC)c(OC)cc3c(=O)n1CCCNCCO)C2=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,False,False,False,,0.2112676056338028,0.15853658536585366,603.6690000000003,468.5060000000003,135.163,False,3.1834000000000024,2.2193,0.9641000000000024,True,0.3571777118480848,0.341293948552273,0.01588376329581176,True,,,,,0.0,2.0,2.0,False,10.0,9.0,1.0,True,12.0,10.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003588_cond_01_6p,mpair_00003588,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,Cc1ccc2[nH]c3c(c2c1)CCC(=C\c1cccc(F)c1)/C3=C(\C#N)C(N)=O,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,C=C1/C(=C/c2ccccc2)CCc2c1[nH]c1ccccc21,False,True,False,,0.050505050505050504,0.07446808510638298,345.45000000000005,371.41500000000013,25.96500000000009,True,4.094700000000002,4.407700000000003,0.3130000000000006,True,0.5729407842811197,0.5166714734213012,0.056269310859818567,True,82.75,82.66999999999999,0.0800000000000125,True,2.0,2.0,0.0,True,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00004747_cond_00_6p,mpair_00004747,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(O)[C@H](Cc1ccc(N2C(=O)CC(c3ccccc3)C2=O)cc1)NC(=O)[C@@H]1CCC(=O)N1Cc1ccccc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccc(N2C(=O)CC(c3ccccc3)C2=O)cc1)[C@@H]1CCC(=O)N1Cc1ccccc1,False,False,False,,0.30985915492957744,0.20430107526881722,462.50600000000014,539.5880000000003,77.08200000000016,False,2.7299000000000007,3.0368000000000013,0.3069000000000006,True,0.332478065240171,0.4030869219024825,0.07060885666231154,True,,,,,3.0,2.0,1.0,True,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00004756_cond_02_6p,mpair_00004756,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,False,False,False,,0.3291139240506329,0.30666666666666664,378.38400000000007,429.4540000000002,51.07000000000011,False,,,,,0.4032206465621875,0.3374187763447244,0.06580187021746309,True,98.53999999999999,129.85,31.310000000000002,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004834_cond_02_6p,mpair_00004834,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,C/C(=N\C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12)N(C)C,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cnccc3nc2-1,c1ccc2c(c1)[nH+]nc1ccnn12,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cnccc2nc1-3,False,False,False,,0.10869565217391304,0.11578947368421053,332.7510000000001,349.34600000000006,16.59499999999997,True,1.2894999999999999,1.4746,0.18510000000000004,True,0.28974905987188526,0.5231572317907489,0.23340817191886365,False,,,,,0.0,1.0,1.0,True,5.0,7.0,2.0,False,1.0,1.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006871_cond_00_6p,mpair_00006871,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C)C[C@H](CC(=O)C1c2ccccc2Oc2ccccc21)C(=O)NC(Cc1ccccc1)C(=O)CF,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCC(=O)C1c2ccccc2Oc2ccccc21)NCCc1ccccc1,False,False,False,,0.24096385542168675,0.2087912087912088,480.3950000000002,501.59800000000024,21.20300000000003,True,5.128300000000006,5.811800000000005,0.6834999999999996,True,0.5507225512128597,0.35983358157221135,0.1908889696406484,False,61.77,72.47,10.699999999999996,True,1.0,1.0,0.0,True,3.0,4.0,1.0,True,,,,
