sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.6890710592269897,0.19758018851280212,0.42865885440831253,0.4737388767860291,0.7552549256194442,3.21567964553833,4.771982669830322,2.2099149227142334,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.09182825684547424
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.9538646936416626,0.21365228295326233,0.44056593232110014,0.46001752787636163,0.7552549256194442,5.2910380363464355,4.771982669830322,1.606907844543457,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.04611869528889656
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.4832773208618164,0.22277697920799255,0.42892469807544104,0.45937981107638454,0.7552549256194442,5.924761772155762,4.771982669830322,1.667035698890686,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.05859784036874771
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,6.971641540527344,0.3102048933506012,0.43559388304119334,0.42295636823089505,0.7552549256194442,10.22835636138916,4.771982669830322,5.127323150634766,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.09325592964887619
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.734904766082764,0.2829614579677582,0.47009700484571637,0.43469275596938534,0.7552549256194442,8.318602561950684,4.771982669830322,5.275363922119141,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.06625186651945114
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,5.6163249015808105,0.2923751473426819,0.4757105574801733,0.45955459860642617,0.7552549256194442,9.32733154296875,4.771982669830322,4.6654744148254395,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.07130678743124008
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,115.9986801147461,0.7149112820625305,0.30996293071982284,0.30585526252292805,0.9120472781378561,43.604366302490234,7.38565731048584,2.8473572731018066,0.717004120349884,0.3255184334781999,44.04745864868164,3.0520541667938232,0.056646011769771576
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,114.74079132080078,0.7091106176376343,0.28716337128683267,0.284979390711745,0.9120472781378561,43.73161697387695,7.38565731048584,2.261997699737549,0.7207110524177551,0.32546287155481785,44.306949615478516,3.099393367767334,0.06613729149103165
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,88.49006652832031,0.6579161882400513,0.3052313711612636,0.29971647145562164,0.9120472781378561,38.87107467651367,7.38565731048584,2.296459674835205,0.7166933417320251,0.3265244786489809,44.07864761352539,3.144007444381714,0.13628681004047394
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,99.38638305664062,0.6941617727279663,0.25509360060784975,0.25276534154555974,0.9120472781378561,41.45964431762695,7.38565731048584,3.4608254432678223,0.6727461814880371,0.2902028867446451,41.073795318603516,2.8522627353668213,0.0517963282763958
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,93.94596862792969,0.6764861941337585,0.25550641311733224,0.2612794705683795,0.9120472781378561,40.50354766845703,7.38565731048584,3.2761683464050293,0.6686528921127319,0.29078078067696134,40.688331604003906,2.9096438884735107,0.049240101128816605
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,87.6115951538086,0.659253716468811,0.280079152757261,0.29625857896781654,0.9120472781378561,38.860755920410156,7.38565731048584,3.487165927886963,0.6700087189674377,0.2901566158469393,40.91267776489258,2.8611888885498047,0.07837851345539093
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.9862743020057678,0.19450312852859497,0.4087476418021304,0.418355068131361,0.8765482910373541,3.838225841522217,4.750107765197754,1.4702911376953125,0.1795445829629898,0.4898146347880742,4.058796405792236,0.7233816981315613,0.07257143408060074
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.717201590538025,0.20246905088424683,0.45529532907730996,0.457381949073387,0.8765482910373541,5.455195903778076,4.750107765197754,1.2154252529144287,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.0658845528960228
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.4416841268539429,0.2015378773212433,0.44876167585050464,0.4399405181951546,0.8765482910373541,4.769505977630615,4.750107765197754,1.547626256942749,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.07971169054508209
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.11189839988946915,0.12680764496326447,0.4014563043827465,0.3980528189881115,0.7650920524724387,1.1376715898513794,16.926513671875,0.3194181025028229,0.14178672432899475,0.45523179149153437,1.8979021310806274,0.9101577401161194,0.06549426168203354
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.1347428858280182,0.13355976343154907,0.4410663656939505,0.421501192954441,0.7650920524724387,1.4637900590896606,16.926513671875,0.27129024267196655,0.1408509612083435,0.4545872756958758,1.2501896619796753,1.3935317993164062,0.07622192054986954
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.2387150675058365,0.14155232906341553,0.4585579997668355,0.41130509701322815,0.7650920524724387,2.0958476066589355,16.926513671875,0.8062211275100708,0.14278283715248108,0.44867616533832266,0.9351754784584045,1.9336713552474976,0.07660539448261261
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,3.8912477493286133,0.2345518171787262,0.42237912816930595,0.3511303668139093,0.7650920524724387,7.088250160217285,16.926513671875,1.5470383167266846,0.18583999574184418,0.5162790803343315,3.9660422801971436,1.3598779439926147,0.1270398050546646
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.5657646656036377,0.21471646428108215,0.4956070701032503,0.4464217899790395,0.7650920524724387,6.006340026855469,16.926513671875,1.4628230333328247,0.21046386659145355,0.5103773641780347,4.21821928024292,2.695002317428589,0.08018439263105392
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.7690402865409851,0.17260631918907166,0.46722404984468036,0.41603677536115585,0.7650920524724387,3.2861905097961426,16.926513671875,0.5037318468093872,0.18631511926651,0.5171381686869536,3.961815118789673,1.3834270238876343,0.0679457038640976
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.6440805196762085,0.15945526957511902,0.4818994221622626,0.4463894456541478,0.7872732014157127,3.316389799118042,12.523092269897461,1.3768253326416016,0.16193713247776031,0.48099397423106816,1.9457899332046509,2.659766912460327,0.09242904186248779
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.6320434808731079,0.15785451233386993,0.4594631284766617,0.4250357128985723,0.7872732014157127,2.965423107147217,12.523092269897461,1.4845287799835205,0.15460272133350372,0.48614794367745207,2.3441150188446045,2.0244953632354736,0.10589799284934998
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,2.109271764755249,0.20620176196098328,0.3443679207443805,0.3630689008361624,0.7872732014157127,5.654429912567139,12.523092269897461,1.271301507949829,0.15690338611602783,0.48157743976076195,1.5734212398529053,2.79829740524292,0.1449519693851471
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.5296239852905273,0.19838857650756836,0.48357651132030444,0.4894893168726168,0.8765482910373541,2.50994873046875,4.750107765197754,2.4208266735076904,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.09789931029081345
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,5.026515007019043,0.25295060873031616,0.46709659669493847,0.4540793880231973,0.8765482910373541,8.7998046875,4.750107765197754,1.8168408870697021,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.13495978713035583
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,6.657343864440918,0.27208179235458374,0.459717322000222,0.4633917072936162,0.8765482910373541,10.160578727722168,4.750107765197754,1.7057411670684814,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.15604689717292786
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.33714932203292847,0.16350340843200684,0.4655202027321232,0.3725133256640839,0.7872732014157127,2.619121789932251,12.523092269897461,0.9011101126670837,0.15976624190807343,0.531247145973559,2.0552115440368652,1.6059901714324951,0.06014443561434746
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.3694048523902893,0.1542041003704071,0.5207843968602444,0.4072182868513821,0.7872732014157127,2.8309900760650635,12.523092269897461,0.3629462420940399,0.16592465341091156,0.534290602231992,2.5893948078155518,1.5479631423950195,0.09235233813524246
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.1337275505065918,0.14151254296302795,0.5114894549364896,0.429736265463085,0.7872732014157127,1.5406007766723633,12.523092269897461,0.2689498960971832,0.15976624190807343,0.531247145973559,2.0552115440368652,1.6059901714324951,0.06844068318605423
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,2.5793278217315674,0.2128192037343979,0.45755782366540226,0.4536608481716856,0.9143271702469769,6.633857727050781,10.569096565246582,1.1413569450378418,0.22184835374355316,0.4801023654555895,7.487542629241943,1.4158130884170532,0.039479006081819534
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,3.7545855045318604,0.23031771183013916,0.4408941318850016,0.43766200301654024,0.9143271702469769,7.683272838592529,10.569096565246582,1.1694897413253784,0.228049635887146,0.47571567541992443,7.759059429168701,1.60295832157135,0.049104806035757065
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,4.775404453277588,0.24650228023529053,0.39850357480050214,0.3965489467454831,0.9143271702469769,9.0805025100708,10.569096565246582,1.0199716091156006,0.22715197503566742,0.4816492758129271,7.636844158172607,1.7238314151763916,0.06646668165922165
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,5.790621757507324,0.26856181025505066,0.4155921606766062,0.43224046576806,0.9159278190702115,9.064164161682129,11.389677047729492,1.4338794946670532,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.08841149508953094
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,12.848325729370117,0.3121965229511261,0.44868721709910164,0.46135488165164007,0.9159278190702115,13.15371036529541,11.389677047729492,2.335026979446411,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.08968813717365265
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,12.206969261169434,0.3112252354621887,0.4058138093354765,0.43609427359505876,0.9159278190702115,13.030302047729492,11.389677047729492,2.226181745529175,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.08416814357042313
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,6.000259876251221,0.24615143239498138,0.43258181063151163,0.42865522093406944,0.8680790422167077,9.038086891174316,9.364988327026367,1.2995965480804443,0.24084194004535675,0.4265107257035557,8.228292465209961,1.6698054075241089,0.054765526205301285
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,5.718679904937744,0.246281698346138,0.38619929493564603,0.39400480584719266,0.8680790422167077,8.946088790893555,9.364988327026367,0.8181681632995605,0.2501840889453888,0.43174781179343735,8.824530601501465,1.8666080236434937,0.05324859917163849
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,3.308501958847046,0.2251330465078354,0.39682027060498476,0.4028175766070857,0.8680790422167077,6.837200164794922,9.364988327026367,0.8957986831665039,0.24668972194194794,0.43226318785421064,8.561417579650879,1.7223758697509766,0.06125594303011894
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,6.2060675621032715,0.24423108994960785,0.5423703246243035,0.5535821756468846,0.9143271702469769,9.406463623046875,10.569096565246582,1.117512583732605,0.2511775493621826,0.548452338384178,10.331266403198242,1.1434131860733032,0.07349713146686554
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,4.47158670425415,0.24174246191978455,0.5147976741970929,0.5264748679998337,0.9143271702469769,7.906581401824951,10.569096565246582,1.767078161239624,0.2601812779903412,0.5491708472334178,10.975577354431152,1.3457019329071045,0.10148541629314423
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,7.750804901123047,0.24546362459659576,0.5314715594997456,0.5254109101282111,0.9143271702469769,10.063176155090332,10.569096565246582,0.689670979976654,0.2564789056777954,0.5493197555199353,10.768653869628906,1.2726472616195679,0.053463421761989594
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,10.552874565124512,0.2945467233657837,0.5039484824189076,0.49912061212703523,0.8680790422167077,12.786216735839844,9.364988327026367,2.0074234008789062,0.2860054075717926,0.5189878515880594,12.977728843688965,1.6270023584365845,0.04860468953847885
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,12.621496200561523,0.3133547902107239,0.4779970361912469,0.47244839968043356,0.8680790422167077,13.90259838104248,9.364988327026367,2.4960110187530518,0.2875089943408966,0.5227096425677954,12.843175888061523,1.909763216972351,0.053872693330049515
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.594110488891602,0.28269994258880615,0.5117491352007764,0.5000389139162793,0.8680790422167077,10.990458488464355,9.364988327026367,2.535717248916626,0.2865346670150757,0.523634565772263,12.797696113586426,1.8091925382614136,0.07918734848499298
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,3.2914414405822754,0.24367865920066833,0.4551091804440386,0.4426822792207535,0.9159278190702115,6.7657294273376465,11.389677047729492,3.290337085723877,0.21561706066131592,0.4780614199721161,6.034878253936768,1.9459943771362305,0.05496077984571457
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.6307716369628906,0.2318551391363144,0.45396447349112024,0.4457847444374139,0.9159278190702115,6.432557106018066,11.389677047729492,2.78275990486145,0.2090836614370346,0.47453236990779546,5.8224358558654785,1.7112258672714233,0.0457320511341095
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,2.026740312576294,0.22634480893611908,0.46204888552809903,0.4512627585596811,0.9159278190702115,5.838431358337402,11.389677047729492,2.467620611190796,0.21561706066131592,0.4780614199721161,6.034878253936768,1.9459943771362305,0.058693382889032364
