method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00010889_cond_00_6p,mpair_00010889,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CNC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C1CCCCCOC(=O)NCCCCCN1,False,False,False,,0.10185185185185185,0.12727272727272726,477.52100000000024,527.6630000000002,50.141999999999996,False,0.4360000000000033,1.2223000000000024,0.7862999999999991,True,,,,,171.60999999999999,174.96,3.3500000000000227,True,5.0,6.0,1.0,True,5.0,7.0,2.0,False,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010923_cond_01_6p,mpair_00010923,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)N2CCCC2)CC1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,O=C(c1cccnc1NCCCN1CCN(c2ccccc2)CC1)N1CCCC1,False,False,False,,0.39285714285714285,0.3333333333333333,428.5810000000003,423.56100000000026,5.020000000000039,True,2.7346000000000013,2.950400000000001,0.21579999999999977,True,0.5598101783351529,0.6590512494020541,0.09924107106690117,True,74.78,60.940000000000005,13.839999999999996,True,2.0,1.0,1.0,True,8.0,6.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00012262_cond_01_6p,mpair_00012262,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,CCCN[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OC[C@@H]21)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OC[C@@H]2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,False,False,False,,0.6451612903225806,0.6,512.6030000000003,441.48000000000025,71.12300000000005,False,3.0399000000000016,3.113500000000002,0.07360000000000033,True,,,,,89.93000000000002,95.48,5.549999999999983,True,1.0,2.0,1.0,True,9.0,8.0,1.0,True,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00014103_cond_02_6p,mpair_00014103,eval,6,"MW,LogP,QED,HBD,HBA,RB",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc(-c2ccnc(Nc3cccc(OCCn4ccnc4)c3)n2)nc1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc(-c2ccnc(Nc3cccc(OCCn4ccnc4)c3)n2)nc1,False,False,False,,0.1411764705882353,0.14772727272727273,380.48100000000005,358.405,22.07600000000008,True,3.373120000000002,3.5577000000000014,0.18457999999999952,True,0.5088611232019612,0.5442245722138515,0.03536344901189026,True,,,,,1.0,1.0,0.0,True,9.0,7.0,2.0,False,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00014905_cond_00_6p,mpair_00014905,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COC(=O)Cc1c(SSc2[nH]c3ccccc3c2CC(=O)OC)[nH]c2ccccc12,Cc1ccc2[nH]c(SSc3[nH]c4ccc(C)cc4c3CCC(=O)O)c(CCC(=O)O)c2c1,CC(C)C[C@H](NC(=O)c1ccc(NCc2c[nH]cn2)cc1-c1cccc2ccccc12)C(=O)O,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1cc(NCc2c[nH]cn2)cc(-c2cccc3ccccc23)c1,False,False,False,,0.1728395061728395,0.1411764705882353,,,,,6.099840000000005,5.071100000000003,1.0287400000000018,False,0.22120501245563354,0.2812513448387706,0.060046332383137085,True,106.17999999999999,107.11,0.9300000000000068,True,4.0,4.0,0.0,True,4.0,4.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00015956_cond_02_6p,mpair_00015956,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,Cc1ccc(NS(=O)(=O)Cc2cccc(C(F)(F)F)c2)c(=O)n1CC(=O)NCC1CCc2n[nH]cc2C1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C(Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)NCC1CCc2n[nH]cc2C1,False,False,False,,0.14018691588785046,0.17094017094017094,514.6040000000003,537.5640000000002,22.959999999999923,True,,,,,0.28177582598434947,0.40753968293608583,0.12576385695173636,False,130.88000000000002,125.95000000000002,4.930000000000007,True,3.0,3.0,0.0,True,7.0,6.0,1.0,True,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00017201_cond_02_6p,mpair_00017201,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccc(O)c(CN(C)C)c1)c1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccccc1)c1ccccc1,CCCCCCCCc1ccc(O)c(C(=O)Nc2ccc(Br)cc2)c1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)c1ccccc1,False,False,False,,0.2,0.1527777777777778,429.60800000000006,404.34800000000007,25.25999999999999,True,,,,,0.35947275683149404,0.48136998712356144,0.1218972302920674,False,53.160000000000004,49.33,3.8300000000000054,True,3.0,2.0,1.0,True,2.0,2.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00004743_cond_01_7p,mpair_00004743,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccccc1,False,False,False,,0.2857142857142857,0.2875,463.4900000000001,521.3140000000001,57.823999999999955,False,3.1569000000000003,3.0462000000000007,0.11069999999999958,True,0.2850500955759326,0.2225088844298481,0.06254121114608449,True,127.63999999999999,129.85,2.210000000000008,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008191_cond_01_7p,mpair_00008191,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(CC2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,False,False,False,,0.11688311688311688,0.10714285714285714,364.48900000000015,339.4140000000001,25.075000000000045,True,3.3527000000000022,3.862300000000003,0.5096000000000007,True,0.87813315618324,0.7587400378381686,0.11939311834507138,False,52.57,52.15,0.4200000000000017,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010006_cond_02_7p,mpair_00010006,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,CCN(C(=O)C1CCC=C1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1C,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(NCc1ccccc1)C1=CCCC1C(=O)Nc1ccccc1,False,False,False,,0.18072289156626506,0.20238095238095238,360.41700000000003,404.5140000000001,44.097000000000094,False,3.2342000000000013,3.284790000000001,0.05058999999999969,True,0.6288554497762253,0.48766718038776513,0.14118826938846019,False,100.86999999999999,99.28,1.5899999999999892,True,3.0,3.0,0.0,True,3.0,3.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00013180_cond_00_7p,mpair_00013180,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",NC(=O)N/N=C/c1c(N)nc(N)nc1OCC1CCCCC1,Nc1nc(N)c(C=O)c(OCC2CCCCC2)n1,COc1ccccc1-c1cccc(C(=O)Nc2nn[nH]n2)n1,c1cc(OCC2CCCCC2)ncn1,O=C(Nc1nn[nH]n1)c1cccc(-c2ccccc2)n1,False,False,False,,0.0975609756097561,0.06756756756756757,250.3019999999999,296.28999999999996,45.988000000000056,False,1.4125999999999996,1.5225999999999988,0.10999999999999921,True,0.7828196083241081,0.7558433930240837,0.026976215300024475,True,104.12,105.68,1.5600000000000023,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00014673_cond_02_7p,mpair_00014673,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CC(=O)OC[C@@]1(C)C2C[C@H](OC(C)=O)[C@@]3(C)Oc4cc(-c5cccnc5)oc(=O)c4C(=O)C3[C@@]2(C)CC[C@@H]1OC(C)=O,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cccnc2-1,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cccnc1-3,False,False,False,,0.1619047619047619,0.1875,455.5070000000002,298.298,157.20900000000017,False,2.1921999999999997,0.9264000000000001,1.2657999999999996,False,0.6283358868983525,0.6758043156897939,0.04746842879144142,True,130.09,81.42,48.67,False,3.0,1.0,2.0,False,8.0,6.0,2.0,False,2.0,1.0,1.0,True
target_oracle,mpair_00000676_cond_01_2p,mpair_00000676,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,,0.6829268292682927,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00000800_cond_01_2p,mpair_00000800,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,,0.6607142857142857,1.0,,,,,3.0839000000000016,3.0839000000000016,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00001156_cond_01_2p,mpair_00001156,eval,2,"MW,RB",CSc1nc(C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,c1cncnc1,c1cncnc1,True,True,True,,0.5294117647058824,1.0,309.391,309.391,0.0,True,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00001467_cond_01_2p,mpair_00001467,eval,2,"QED,RB",CSc1nc(N)nc(O)c1N=O,CCNc1nc(N)nc(O)c1N=O,CCNc1nc(N)nc(O)c1N=O,c1cncnc1,c1cncnc1,True,True,True,,0.5,1.0,,,,,,,,,0.5908316431660211,0.5908316431660211,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002406_cond_00_2p,mpair_00002406,eval,2,"MW,LogP",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6764705882352942,1.0,464.4630000000001,464.4630000000001,0.0,True,4.672100000000003,4.672100000000003,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002432_cond_02_2p,mpair_00002432,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,0.7843137254901961,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00002518_cond_00_2p,mpair_00002518,eval,2,"HBD,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5230769230769231,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00003578_cond_00_2p,mpair_00003578,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,True,True,,0.7727272727272727,1.0,,,,,,,,,,,,,88.42999999999999,88.42999999999999,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00003915_cond_01_2p,mpair_00003915,eval,2,"LogP,QED",CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,True,True,,0.4745762711864407,1.0,,,,,4.593200000000003,4.593200000000003,0.0,True,0.8157359273844266,0.8157359273844266,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00004130_cond_02_2p,mpair_00004130,eval,2,"LogP,QED",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,True,True,True,,0.8904109589041096,1.0,,,,,5.547300000000005,5.547300000000005,0.0,True,0.3608776112070826,0.3608776112070826,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00004280_cond_01_2p,mpair_00004280,eval,2,"TPSA,HBA",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,True,True,True,,0.5681818181818182,1.0,,,,,,,,,,,,,44.870000000000005,44.870000000000005,0.0,True,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00004748_cond_02_2p,mpair_00004748,eval,2,"MW,HBA",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,0.7413793103448276,1.0,378.38400000000007,378.38400000000007,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00004806_cond_01_2p,mpair_00004806,eval,2,"LogP,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2c(O)cccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2c(O)cccc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,0.6078431372549019,1.0,,,,,2.856200000000001,2.856200000000001,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00004923_cond_01_2p,mpair_00004923,eval,2,"HBA,RB",COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,CC(c1ccccc1)N1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O,CC(c1ccccc1)N1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,True,True,True,,0.6052631578947368,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00005163_cond_02_2p,mpair_00005163,eval,2,"HBD,HBA",COC(=O)[C@H]1C[C@@H](C(=O)O)N1,O=C(O)[C@@H]1C[C@@H](C(=O)O)N1,O=C(O)[C@@H]1C[C@@H](C(=O)O)N1,C1CNC1,C1CNC1,True,True,True,,0.6363636363636364,1.0,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00005380_cond_00_2p,mpair_00005380,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6428571428571429,1.0,375.81500000000005,375.81500000000005,0.0,True,,,,,0.5079328818146215,0.5079328818146215,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006854_cond_02_2p,mpair_00006854,eval,2,"HBD,RB",CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.7058823529411765,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00007212_cond_01_2p,mpair_00007212,eval,2,"MW,HBA",CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,True,True,,0.5384615384615384,1.0,321.358,321.358,0.0,True,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00007250_cond_02_2p,mpair_00007250,eval,2,"LogP,QED",COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.6595744680851063,1.0,,,,,4.099200000000004,4.099200000000004,0.0,True,0.6453048995055141,0.6453048995055141,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00007400_cond_02_2p,mpair_00007400,eval,2,"HBA,RB",COc1ccc(OCCNCc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,True,True,True,,0.7741935483870968,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00007543_cond_01_2p,mpair_00007543,eval,2,"QED,HBA",Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,O=[N+]([O-])c1ncn([C@H]2CN3CC[C@H]2C3)n1,O=[N+]([O-])c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,True,True,True,,0.5952380952380952,1.0,,,,,,,,,0.5082203668523954,0.5082203668523954,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00007847_cond_00_2p,mpair_00007847,eval,2,"LogP,HBA",COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,True,True,,0.7142857142857143,1.0,,,,,5.140020000000005,5.140020000000005,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True,,,,
target_oracle,mpair_00008190_cond_01_2p,mpair_00008190,eval,2,"MW,RB",O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,True,True,,0.7592592592592593,1.0,364.4890000000001,364.4890000000001,0.0,True,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00008353_cond_00_2p,mpair_00008353,eval,2,"LogP,RB",CCCCCc1cn2ncnc2c(C(=O)NCC(=O)O)c1O,CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,c1ccn2ncnc2c1,c1ccn2ncnc2c1,True,True,True,,0.5172413793103449,1.0,,,,,0.20179999999999976,0.20179999999999976,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00008394_cond_01_2p,mpair_00008394,eval,2,"HBA,RB",OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccc(F)cc1)c1ccc(F)cc1,COc1ccc(C(O)CCCN2CC[C@@H]3[C@@H](C2)c2cc(F)ccc2N3c2ccc(F)cc2)cc1,COc1ccc(C(O)CCCN2CC[C@@H]3[C@@H](C2)c2cc(F)ccc2N3c2ccc(F)cc2)cc1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,True,True,True,,0.8596491228070176,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True
