sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00019255_cond_02_4p,4,0.7076923076923077,easy_high_similarity,5.448298454284668,0.2761039733886719,0.41345465882003707,0.39255796613337646,0.8420413060274456,8.89959716796875,7.943109035491943,2.6074256896972656,0.2438194751739502,0.4992337369515008,7.902811527252197,1.670356035232544,0.28918027877807617
edit:multiproperty_edit:mpair_00019256_cond_00_2p,2,0.7230769230769231,easy_high_similarity,0.17064987123012543,0.15462249517440796,0.543854311383876,0.43166150589532243,0.8496617913218747,1.318261981010437,6.777858734130859,1.1118669509887695,0.3005734384059906,0.5980650248397142,12.603086471557617,2.0299317836761475,0.20315758883953094
edit:multiproperty_edit:mpair_00019256_cond_01_3p,3,0.7230769230769231,easy_high_similarity,0.4063856601715088,0.17553509771823883,0.5510452115563499,0.4556954841199477,0.8496617913218747,2.9143333435058594,6.777858734130859,1.1433552503585815,0.29180872440338135,0.5977747061816303,11.908488273620605,1.9916325807571411,0.16595643758773804
edit:multiproperty_edit:mpair_00019256_cond_02_4p,4,0.7230769230769231,easy_high_similarity,0.4194279611110687,0.169178307056427,0.5242393027890367,0.3980739894470603,0.8496617913218747,1.1535221338272095,6.777858734130859,2.6465697288513184,0.2897007465362549,0.5981177063813264,11.714808464050293,2.07249116897583,0.19948898255825043
edit:multiproperty_edit:mpair_00019257_cond_00_2p,2,0.746268656716418,easy_high_similarity,0.9505426287651062,0.20925754308700562,0.4149386763765936,0.4634601698713672,0.8648999388386436,2.51300048828125,2.2316088676452637,3.334512948989868,0.2972687780857086,0.49743626526875706,10.2944917678833,3.4514071941375732,0.16041699051856995
edit:multiproperty_edit:mpair_00019257_cond_01_3p,3,0.746268656716418,easy_high_similarity,2.6013057231903076,0.25033146142959595,0.41336788576187516,0.4642536647920963,0.8648999388386436,5.505359172821045,2.2316088676452637,4.022838115692139,0.2824587821960449,0.49843158080643574,9.26008415222168,3.352695941925049,0.23155485093593597
edit:multiproperty_edit:mpair_00019257_cond_02_2p,2,0.746268656716418,easy_high_similarity,1.0659345388412476,0.2149640917778015,0.43091844802910184,0.4846234647069469,0.8648999388386436,3.2928292751312256,2.2316088676452637,3.228541851043701,0.2890428900718689,0.49823931056675724,9.68322467803955,3.3996455669403076,0.14749130606651306
edit:multiproperty_edit:mpair_00019329_cond_00_2p,2,0.717948717948718,easy_high_similarity,3.4543721675872803,0.22709019482135773,0.39472943159152857,0.26722629568700257,0.840420235765473,8.595846176147461,7.700804233551025,0.7440959215164185,0.2759229242801666,0.4688675033508221,13.058453559875488,0.3679981231689453,0.12600509822368622
edit:multiproperty_edit:mpair_00019329_cond_01_4p,4,0.717948717948718,easy_high_similarity,2.2270286083221436,0.19587689638137817,0.42538180584932367,0.37084380366714365,0.840420235765473,6.6256561279296875,7.700804233551025,0.8572579026222229,0.2662462592124939,0.46777101579962044,12.357682228088379,0.355613648891449,0.11404761672019958
edit:multiproperty_edit:mpair_00019329_cond_02_4p,4,0.717948717948718,easy_high_similarity,2.3470892906188965,0.20317769050598145,0.4073782799198917,0.2863161523658835,0.840420235765473,7.059025287628174,7.700804233551025,0.6882769465446472,0.2662462592124939,0.46777101579962044,12.357682228088379,0.355613648891449,0.12363164126873016
edit:multiproperty_edit:mpair_00019330_cond_00_3p,3,0.5681818181818182,medium_similarity,2.976574182510376,0.20709247887134552,0.4043485105685961,0.4063300989594452,0.7265477275871733,6.88956880569458,12.526236534118652,2.225054979324341,0.24086326360702515,0.4714554252649905,10.376937866210938,1.8234378099441528,0.09025372564792633
edit:multiproperty_edit:mpair_00019330_cond_01_4p,4,0.5681818181818182,medium_similarity,2.5991976261138916,0.2038143426179886,0.39325587078546537,0.3513993480352572,0.7265477275871733,6.917679786682129,12.526236534118652,2.1214823722839355,0.2339952290058136,0.4720303683171864,9.864278793334961,1.8812724351882935,0.09332592040300369
edit:multiproperty_edit:mpair_00019330_cond_02_2p,2,0.5681818181818182,medium_similarity,3.9692444801330566,0.22833827137947083,0.4182150731516775,0.3900414298403829,0.7265477275871733,8.21859073638916,12.526236534118652,2.629981756210327,0.27077779173851013,0.4705342249804755,12.277979850769043,2.2939183712005615,0.1022728830575943
edit:multiproperty_edit:mpair_00019331_cond_00_2p,2,0.717948717948718,easy_high_similarity,2.8761038780212402,0.2130717784166336,0.2909904289676108,0.34516040591003544,0.840420235765473,7.122828960418701,7.700804233551025,1.8506206274032593,0.23254433274269104,0.4015493538459482,9.852325439453125,1.1828075647354126,0.09111803025007248
edit:multiproperty_edit:mpair_00019331_cond_01_5p,5,0.717948717948718,easy_high_similarity,2.1098475456237793,0.20276308059692383,0.2170581239008448,0.32757703318642406,0.840420235765473,6.126989841461182,7.700804233551025,1.3386354446411133,0.20587173104286194,0.4026773473007957,7.9780192375183105,1.007907748222351,0.08927211165428162
edit:multiproperty_edit:mpair_00019331_cond_02_3p,3,0.717948717948718,easy_high_similarity,0.815345287322998,0.16479237377643585,0.3441442153603687,0.3468237515908494,0.840420235765473,3.611607789993286,7.700804233551025,1.6651561260223389,0.21908608078956604,0.40332653148440284,8.849635124206543,1.133713722229004,0.10355857759714127
edit:multiproperty_edit:mpair_00019332_cond_00_2p,2,0.4,hard_similarity,3.5547192096710205,0.1986139565706253,0.452867079344761,0.46028999787923885,0.5735393746582123,8.073912620544434,4.26317834854126,1.0632922649383545,0.22864815592765808,0.4754198440365187,11.334466934204102,0.7312873005867004,0.08293154090642929
edit:multiproperty_edit:mpair_00019332_cond_01_2p,2,0.4,hard_similarity,3.3974609375,0.20115765929222107,0.4308502538780075,0.46109017026406346,0.5735393746582123,7.774632453918457,4.26317834854126,1.3850563764572144,0.22864815592765808,0.4754198440365187,11.334466934204102,0.7312873005867004,0.092170849442482
edit:multiproperty_edit:mpair_00019332_cond_02_2p,2,0.4,hard_similarity,3.696863889694214,0.19150686264038086,0.5086699538766852,0.5087453850290743,0.5735393746582123,8.06142807006836,4.26317834854126,0.8309154510498047,0.22864815592765808,0.4754198440365187,11.334466934204102,0.7312873005867004,0.07476583868265152
edit:multiproperty_edit:mpair_00019334_cond_00_4p,4,0.6046511627906976,medium_similarity,5.648614406585693,0.3017942011356354,0.2699487494496237,0.10970162476084999,0.7556096366906603,10.967757225036621,12.526236534118652,2.1802031993865967,0.3126905858516693,0.4670025452272953,15.38593864440918,0.9970807433128357,0.17409154772758484
edit:multiproperty_edit:mpair_00019334_cond_01_2p,2,0.6046511627906976,medium_similarity,4.055080413818359,0.23163600265979767,0.4329697985823739,0.3470950475758967,0.7556096366906603,8.869043350219727,12.526236534118652,1.2277156114578247,0.3029868006706238,0.4672000705970966,14.906770706176758,0.5388292670249939,0.13145606219768524
edit:multiproperty_edit:mpair_00019334_cond_02_3p,3,0.6046511627906976,medium_similarity,5.749098777770996,0.2494324892759323,0.4489946666107168,0.3945730588701423,0.7556096366906603,10.31459903717041,12.526236534118652,1.5787932872772217,0.30825212597846985,0.4666744273039751,15.160479545593262,0.8467476963996887,0.11188218742609024
edit:multiproperty_edit:mpair_00019335_cond_00_2p,2,0.43478260869565216,hard_similarity,7.396598815917969,0.24990718066692352,0.396550539389509,0.4018124028749991,0.6131393758629231,11.494123458862305,9.282233238220215,1.4141063690185547,0.2493535429239273,0.4723445394062472,12.376020431518555,1.4432123899459839,0.06234188377857208
edit:multiproperty_edit:mpair_00019335_cond_01_3p,3,0.43478260869565216,hard_similarity,4.727833271026611,0.2112421840429306,0.4461450684544878,0.4978627895925315,0.6131393758629231,9.13315200805664,9.282233238220215,1.469928503036499,0.24405674636363983,0.4718629595600709,11.990452766418457,1.4724559783935547,0.06716620922088623
edit:multiproperty_edit:mpair_00019335_cond_02_2p,2,0.43478260869565216,hard_similarity,2.972003936767578,0.20496873557567596,0.3215408365986248,0.3594057932816187,0.6131393758629231,7.3625383377075195,9.282233238220215,1.8328666687011719,0.2493535429239273,0.4723445394062472,12.376020431518555,1.4432123899459839,0.11318928748369217
edit:multiproperty_edit:mpair_00019336_cond_00_4p,4,0.6046511627906976,medium_similarity,1.223447322845459,0.20353934168815613,0.17596441301094526,0.3109192465285618,0.7556096366906603,4.431431293487549,12.526236534118652,2.261209011077881,0.23761571943759918,0.4873760473114198,10.249005317687988,1.8253778219223022,0.1529717892408371
edit:multiproperty_edit:mpair_00019336_cond_01_4p,4,0.6046511627906976,medium_similarity,0.9405273199081421,0.1965242475271225,0.16400655155347002,0.3000408103623971,0.7556096366906603,3.720482587814331,12.526236534118652,2.237070322036743,0.23272977769374847,0.4878370147174867,9.85138988494873,1.8703813552856445,0.15909644961357117
edit:multiproperty_edit:mpair_00019336_cond_02_2p,2,0.6046511627906976,medium_similarity,5.085297107696533,0.22779645025730133,0.48703169151649145,0.4479335668958706,0.7556096366906603,9.086971282958984,12.526236534118652,2.2839715480804443,0.27288323640823364,0.48632013530449847,12.660917282104492,2.1394712924957275,0.0780593752861023
edit:multiproperty_edit:mpair_00019337_cond_00_2p,2,0.5909090909090909,medium_similarity,1.3371187448501587,0.18091683089733124,0.30716830178534,0.3323082754303679,0.7456011870556759,5.051478385925293,4.26317834854126,1.1247212886810303,0.22827942669391632,0.46246669122290046,11.254579544067383,0.7200509905815125,0.13938362896442413
edit:multiproperty_edit:mpair_00019337_cond_01_2p,2,0.5909090909090909,medium_similarity,1.822296380996704,0.17788012325763702,0.3698957798986395,0.40994504554184336,0.7456011870556759,5.757613182067871,4.26317834854126,1.1094282865524292,0.22827942669391632,0.46246669122290046,11.254579544067383,0.7200509905815125,0.11317330598831177
edit:multiproperty_edit:mpair_00019337_cond_02_2p,2,0.5909090909090909,medium_similarity,2.546967029571533,0.188640296459198,0.40144818397315596,0.4474394169384965,0.7456011870556759,6.897122383117676,4.26317834854126,1.2100425958633423,0.22827942669391632,0.46246669122290046,11.254579544067383,0.7200509905815125,0.09747142344713211
edit:multiproperty_edit:mpair_00019338_cond_00_2p,2,0.4,hard_similarity,14.57989501953125,0.31257227063179016,0.3799038732191654,0.33675934788743256,0.5735393746582123,14.857356071472168,4.26317834854126,1.7776793241500854,0.37155675888061523,0.5066332307376813,20.813644409179688,1.83957040309906,0.133112370967865
edit:multiproperty_edit:mpair_00019338_cond_01_2p,2,0.4,hard_similarity,8.122435569763184,0.26514124870300293,0.35144695774753043,0.2933032158046743,0.5735393746582123,11.466994285583496,4.26317834854126,1.0991215705871582,0.37155675888061523,0.5066332307376813,20.813644409179688,1.83957040309906,0.18120883405208588
edit:multiproperty_edit:mpair_00019338_cond_02_2p,2,0.4,hard_similarity,19.232685089111328,0.3442998230457306,0.35391942594582443,0.32134980060600266,0.5735393746582123,17.47029685974121,4.26317834854126,1.7920935153961182,0.37155675888061523,0.5066332307376813,20.813644409179688,1.83957040309906,0.10082142055034637
edit:multiproperty_edit:mpair_00019339_cond_00_4p,4,0.41304347826086957,hard_similarity,7.238272190093994,0.27551084756851196,0.4346701625888578,0.3589845861361028,0.5903012663409586,10.472294807434082,17.474323272705078,3.892436981201172,0.37461167573928833,0.4609560780376435,18.847286224365234,3.1726155281066895,0.16400231420993805
edit:multiproperty_edit:mpair_00019339_cond_01_2p,2,0.41304347826086957,hard_similarity,16.55352210998535,0.38200727105140686,0.32285743497622127,0.1487759148448124,0.5903012663409586,17.163162231445312,17.474323272705078,4.224584102630615,0.3936302661895752,0.46356960985903833,20.282285690307617,3.1565003395080566,0.13066215813159943
edit:multiproperty_edit:mpair_00019339_cond_02_2p,2,0.41304347826086957,hard_similarity,16.69828224182129,0.3544207513332367,0.4455759271982263,0.3266428521285282,0.5903012663409586,16.80756950378418,17.474323272705078,4.058403491973877,0.3853919506072998,0.46199079674033533,19.58902359008789,3.205322027206421,0.09984758496284485
edit:multiproperty_edit:mpair_00019340_cond_00_2p,2,0.48717948717948717,hard_similarity,10.739716529846191,0.29745128750801086,0.34617006461475536,0.2950462239281971,0.6555622754652587,13.482168197631836,10.035054206848145,3.163752794265747,0.34955793619155884,0.4606024080146694,18.720537185668945,2.690502166748047,0.11075941473245621
edit:multiproperty_edit:mpair_00019340_cond_01_2p,2,0.48717948717948717,hard_similarity,14.098569869995117,0.31874313950538635,0.32729555673466704,0.2588308389682335,0.6555622754652587,15.418725967407227,10.035054206848145,3.14587140083313,0.34955793619155884,0.4606024080146694,18.720537185668945,2.690502166748047,0.09743990749120712
edit:multiproperty_edit:mpair_00019340_cond_02_2p,2,0.48717948717948717,hard_similarity,14.359244346618652,0.3141576945781708,0.43519150248631344,0.364249205849866,0.6555622754652587,15.56752872467041,10.035054206848145,3.013380765914917,0.34955793619155884,0.4606024080146694,18.720537185668945,2.690502166748047,0.07917577028274536
edit:multiproperty_edit:mpair_00019341_cond_00_2p,2,0.43478260869565216,hard_similarity,26.632953643798828,0.392558217048645,0.44808585287187425,0.3062130103297116,0.6131393758629231,20.09462547302246,9.282233238220215,3.1114559173583984,0.4576672315597534,0.5012892393461751,25.606658935546875,3.7777366638183594,0.14434856176376343
edit:multiproperty_edit:mpair_00019341_cond_01_3p,3,0.43478260869565216,hard_similarity,23.4599666595459,0.41180503368377686,0.20570010917025958,0.15999486560701778,0.6131393758629231,18.677154541015625,9.282233238220215,4.411736011505127,0.45060229301452637,0.49857137628268705,24.97274398803711,3.956855297088623,0.17211966216564178
edit:multiproperty_edit:mpair_00019341_cond_02_3p,3,0.43478260869565216,hard_similarity,35.56081008911133,0.43756571412086487,0.3709469784117183,0.29968911682433697,0.6131393758629231,22.66324234008789,9.282233238220215,4.3250908851623535,0.45060229301452637,0.49857137628268705,24.97274398803711,3.956855297088623,0.09243792295455933
edit:multiproperty_edit:mpair_00019342_cond_00_2p,2,0.48717948717948717,hard_similarity,30.806617736816406,0.4102530777454376,0.3928675446107918,0.37062915394261325,0.6555622754652587,21.457170486450195,10.035054206848145,4.383561134338379,0.4484398365020752,0.3936707891024021,24.714862823486328,4.099361419677734,0.09493276476860046
edit:multiproperty_edit:mpair_00019342_cond_01_2p,2,0.48717948717948717,hard_similarity,34.75042724609375,0.4479847550392151,0.3495266012639873,0.35701927595848876,0.6555622754652587,23.107465744018555,10.035054206848145,4.365917682647705,0.4484398365020752,0.3936707891024021,24.714862823486328,4.099361419677734,0.0956646054983139
edit:multiproperty_edit:mpair_00019342_cond_02_2p,2,0.48717948717948717,hard_similarity,31.9873104095459,0.40871354937553406,0.41098085428168313,0.40293360298644193,0.6555622754652587,21.918981552124023,10.035054206848145,3.876281261444092,0.4484398365020752,0.3936707891024021,24.714862823486328,4.099361419677734,0.1029367670416832
edit:multiproperty_edit:mpair_00019343_cond_00_2p,2,0.5681818181818182,medium_similarity,7.98692512512207,0.2791059613227844,0.44192873369647945,0.3362346848741785,0.7265477275871733,12.511741638183594,12.526236534118652,1.7063862085342407,0.32695475220680237,0.4671787479042911,16.309627532958984,1.0772311687469482,0.1102704107761383
edit:multiproperty_edit:mpair_00019343_cond_01_5p,5,0.5681818181818182,medium_similarity,4.164827823638916,0.23793496191501617,0.41218803963311995,0.37837468120172396,0.7265477275871733,8.940402030944824,12.526236534118652,1.471702218055725,0.291609525680542,0.4655589042425288,14.102551460266113,0.615206778049469,0.1121920794248581
