sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,114.3515625,0.7250524759292603,0.2939105889311102,0.2890887352488844,0.9120472781378561,43.40607833862305,7.38565731048584,1.826835036277771,0.6709131002426147,0.31343872756377766,40.460044860839844,1.8421953916549683,0.12731166183948517
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,107.31266021728516,0.7031607031822205,0.29977818444472265,0.3001809832060573,0.9120472781378561,41.88087844848633,7.38565731048584,1.7912428379058838,0.6636435985565186,0.3124117959179844,40.25106430053711,1.7726995944976807,0.09952239692211151
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,111.0906753540039,0.7299588322639465,0.32071641889545655,0.32887591956264184,0.9120472781378561,43.949241638183594,7.38565731048584,2.4862780570983887,0.7003167867660522,0.305807388804137,43.784976959228516,2.7470366954803467,0.08757569640874863
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,110.51701354980469,0.7244462966918945,0.3160446780838703,0.32801746366832657,0.9120472781378561,43.81029510498047,7.38565731048584,2.4789984226226807,0.697113573551178,0.3073512954597855,43.666015625,2.703662872314453,0.08256949484348297
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,121.56851959228516,0.7546502351760864,0.22252718370943045,0.2340766419485923,0.9120472781378561,46.02139663696289,7.38565731048584,2.823798656463623,0.6992718577384949,0.306303099847808,43.73932647705078,2.7496397495269775,0.1103711649775505
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.9870831370353699,0.2304804027080536,0.42466883800903615,0.4282598893616603,0.8765482910373541,5.061651706695557,4.750107765197754,1.0104604959487915,0.18096037209033966,0.5108268108145406,4.036121845245361,1.270228624343872,0.1161002367734909
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.9518595337867737,0.23457248508930206,0.4200223003858133,0.42286583929337923,0.8765482910373541,4.915907859802246,4.750107765197754,1.274301290512085,0.17876137793064117,0.5104005312761494,3.6504595279693604,1.5605363845825195,0.12254957109689713
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.9591129422187805,0.23505303263664246,0.4192672545914327,0.4222007875958158,0.8765482910373541,4.935868740081787,4.750107765197754,1.2771797180175781,0.17876137793064117,0.5104005312761494,3.6504595279693604,1.5605363845825195,0.12307623028755188
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,2.1345787048339844,0.2570361793041229,0.30558830552583943,0.377837576712798,0.7650920524724387,6.470295429229736,16.926513671875,1.9685238599777222,0.17252527177333832,0.4646410743723013,4.597221851348877,1.245214819908142,0.1346164345741272
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,1.7508389949798584,0.2021033614873886,0.3469369235807966,0.3300578282158002,0.7650920524724387,5.022407531738281,16.926513671875,1.069532036781311,0.16967593133449554,0.4660851607694694,4.7131781578063965,0.8944320678710938,0.09942863136529922
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,2.412478446960449,0.2538985311985016,0.3046292923907505,0.3751914410773025,0.7650920524724387,7.105424404144287,16.926513671875,1.1259523630142212,0.16958007216453552,0.4657820533279115,4.984184265136719,0.8042469024658203,0.13752827048301697
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.3574544191360474,0.26238030195236206,0.4229153652474263,0.32599230117034644,0.7650920524724387,4.401190757751465,16.926513671875,2.6555609703063965,0.18924713134765625,0.4984938755516832,2.097338914871216,2.45378041267395,0.14069730043411255
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,6.730683326721191,0.30386364459991455,0.31556760024452424,0.1997352419119375,0.7650920524724387,9.841038703918457,16.926513671875,3.191972494125366,0.20982904732227325,0.5012210836911386,2.463855743408203,3.6647140979766846,0.19261759519577026
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.4085972309112549,0.26403117179870605,0.4234464413578689,0.32686902712380017,0.7650920524724387,4.51792049407959,16.926513671875,2.6971421241760254,0.19067378342151642,0.4987729817513964,2.141456365585327,2.5050768852233887,0.1410750150680542
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,3.4052627086639404,0.27739840745925903,0.2941787648542585,0.32931204182559287,0.7872732014157127,7.7484612464904785,12.523092269897461,2.2420597076416016,0.17363959550857544,0.45949254263579875,5.584256649017334,0.5057790875434875,0.13677124679088593
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,2.3096704483032227,0.2048163264989853,0.38023161484901163,0.4011538509336006,0.7872732014157127,5.841062068939209,12.523092269897461,0.30847153067588806,0.1832711547613144,0.453778105620347,6.124032497406006,0.8662433624267578,0.09455303102731705
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,3.7651803493499756,0.27839717268943787,0.29338180263017216,0.32926787153872367,0.7872732014157127,8.173309326171875,12.523092269897461,2.0326709747314453,0.1764974296092987,0.4579056869958195,6.088795185089111,0.36064818501472473,0.13483916223049164
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,3.3880960941314697,0.3076886534690857,0.47039792438869715,0.4418559595523223,0.8765482910373541,7.785918235778809,4.750107765197754,3.935148000717163,0.2271329015493393,0.5320723058403478,5.699981212615967,2.2333521842956543,0.13492314517498016
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.8287862539291382,0.22911424934864044,0.49705732305394296,0.5221997452773566,0.8765482910373541,4.8397674560546875,4.750107765197754,2.07546067237854,0.2271329015493393,0.5320723058403478,5.699981212615967,2.2333521842956543,0.08004524558782578
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.5597473978996277,0.2110656201839447,0.42695615408267423,0.416084796581273,0.8765482910373541,1.607056975364685,4.750107765197754,2.6841812133789062,0.2271329015493393,0.5320723058403478,5.699981212615967,2.2333521842956543,0.15189990401268005
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.7885234951972961,0.22841322422027588,0.43216452550443696,0.3147759486042992,0.7872732014157127,3.2604410648345947,12.523092269897461,2.4841554164886475,0.17252491414546967,0.4980081582481191,1.5407812595367432,2.2639882564544678,0.11728977411985397
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.3495940864086151,0.22003710269927979,0.4039260261708849,0.29448921686446305,0.7872732014157127,1.6131657361984253,12.523092269897461,2.2606117725372314,0.17762093245983124,0.5002291367978485,2.050096273422241,2.075497627258301,0.13599564135074615
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.503713071346283,0.22696392238140106,0.4023747522548087,0.2915611180985013,0.7872732014157127,2.1333823204040527,12.523092269897461,2.4600329399108887,0.17252491414546967,0.4980081582481191,1.5407812595367432,2.2639882564544678,0.13486912846565247
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,6.86997652053833,0.33527714014053345,0.42110736691689493,0.4028748281786698,0.9143271702469769,12.09253215789795,10.569096565246582,1.4964886903762817,0.2608460485935211,0.516440128303455,9.719023704528809,1.3345248699188232,0.14099383354187012
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,6.45149564743042,0.3345548212528229,0.41784375300157134,0.4024580854051096,0.9143271702469769,11.730173110961914,10.569096565246582,1.6900774240493774,0.2589355409145355,0.5152321243268025,9.365303039550781,1.5282971858978271,0.14068454504013062
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.709411144256592,0.3359595537185669,0.43225914101975627,0.4113209582198002,0.9143271702469769,11.82326602935791,10.569096565246582,1.9701064825057983,0.26973193883895874,0.5185621777908296,10.139120101928711,1.6550520658493042,0.1293657273054123
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,12.028321266174316,0.38949134945869446,0.4010139777498932,0.37767476658934623,0.9159278190702115,14.370163917541504,11.389677047729492,3.142145872116089,0.3119353950023651,0.45764882945544266,11.830424308776855,2.986656904220581,0.14254362881183624
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,12.052579879760742,0.38957926630973816,0.40071832366389404,0.3772755508326244,0.9159278190702115,14.387040138244629,11.389677047729492,3.130352020263672,0.3119353950023651,0.45764882945544266,11.830424308776855,2.986656904220581,0.14275869727134705
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,12.023719787597656,0.38938310742378235,0.40108387794988365,0.3776857498137375,0.9159278190702115,14.365729331970215,11.389677047729492,3.139832019805908,0.3119353950023651,0.45764882945544266,11.830424308776855,2.986656904220581,0.14249753952026367
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,1.9906768798828125,0.22882670164108276,0.37766710864166353,0.365384147942386,0.8680790422167077,5.744464874267578,9.364988327026367,0.6839072108268738,0.28759509325027466,0.49236798115649544,12.200140953063965,1.8187273740768433,0.187982976436615
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,11.474817276000977,0.368256539106369,0.42513316300381343,0.3883471371959478,0.8680790422167077,14.8048095703125,9.364988327026367,1.991003394126892,0.29338666796684265,0.48948466854723893,12.526464462280273,1.8732839822769165,0.1401580572128296
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,8.972443580627441,0.32061854004859924,0.39890586137315387,0.38791505423595835,0.8680790422167077,12.707383155822754,9.364988327026367,1.7325936555862427,0.29385140538215637,0.4990596329638785,12.673260688781738,1.7900848388671875,0.07217112183570862
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,5.199009895324707,0.2743612825870514,0.48022389434323715,0.46992634481614715,0.9143271702469769,8.493612289428711,10.569096565246582,2.4310171604156494,0.22891031205654144,0.5306840928604025,8.546475410461426,0.4503271281719208,0.11114870756864548
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,4.570426940917969,0.26367655396461487,0.48274946077280706,0.48668299557173333,0.9143271702469769,8.608648300170898,10.569096565246582,0.786285936832428,0.2258569300174713,0.5351673654262354,8.357794761657715,0.4174374043941498,0.08697967231273651
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.107338905334473,0.2593751549720764,0.48148645521796746,0.47520350336599587,0.9143271702469769,8.523046493530273,10.569096565246582,1.1527481079101562,0.2280159443616867,0.5355834143990976,8.603921890258789,0.4070900082588196,0.09211196005344391
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,11.757733345031738,0.32139742374420166,0.5089554489876871,0.5227451549321963,0.8680790422167077,13.700467109680176,9.364988327026367,2.365781784057617,0.25934427976608276,0.5544833600084201,11.254349708557129,1.3314876556396484,0.1338764727115631
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,8.06729507446289,0.2841658294200897,0.3699597603780151,0.35607847957675587,0.8680790422167077,10.635330200195312,9.364988327026367,2.0888216495513916,0.264474481344223,0.5571503405329917,11.342366218566895,1.6839312314987183,0.1378733068704605
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,12.054123878479004,0.33353760838508606,0.5302655627813222,0.5463350339731111,0.8680790422167077,14.166130065917969,9.364988327026367,2.922271966934204,0.26346468925476074,0.5583490232493638,11.308064460754395,1.5913431644439697,0.12811467051506042
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,6.998981475830078,0.34232065081596375,0.42806575311092826,0.4404382925017616,0.9159278190702115,11.826604843139648,11.389677047729492,3.286755323410034,0.2607209086418152,0.5050190476055778,10.083212852478027,2.0963263511657715,0.125519260764122
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,6.95233154296875,0.3396393060684204,0.42606156409552826,0.44023588409246683,0.9159278190702115,11.862283706665039,11.389677047729492,3.0464415550231934,0.2554885745048523,0.507748027812888,10.027496337890625,1.8474159240722656,0.12834110856056213
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,5.291855812072754,0.2804413437843323,0.434508881957393,0.4193461593194984,0.9159278190702115,9.632364273071289,11.389677047729492,2.1922593116760254,0.2607209086418152,0.5050190476055778,10.083212852478027,2.0963263511657715,0.07278647273778915
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,7.645144939422607,0.2906968593597412,0.3866794486651517,0.42441853137677743,0.7501628156224461,10.039924621582031,4.5162458419799805,1.156707763671875,0.23085929453372955,0.43951189803514096,9.077680587768555,0.8235364556312561,0.13396944105625153
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,8.067630767822266,0.29855677485466003,0.38354631480426493,0.42090743851961016,0.7501628156224461,10.44804859161377,4.5162458419799805,1.2381867170333862,0.23085929453372955,0.43951189803514096,9.077680587768555,0.8235364556312561,0.14219722151756287
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,7.6484785079956055,0.290763795375824,0.38654018167267,0.42412233584059444,0.7501628156224461,10.03909969329834,4.5162458419799805,1.1541332006454468,0.23085929453372955,0.43951189803514096,9.077680587768555,0.8235364556312561,0.13409735262393951
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,7.383243083953857,0.2960204482078552,0.35161777865631055,0.4250586423782917,0.7677159340558559,9.851967811584473,4.5162458419799805,1.1734116077423096,0.23186446726322174,0.4573065451194854,8.986794471740723,0.7962201237678528,0.1323883980512619
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,6.573709487915039,0.281970351934433,0.36419766593727204,0.40520688120061366,0.7677159340558559,10.373600959777832,4.5162458419799805,1.2886674404144287,0.23186446726322174,0.4573065451194854,8.986794471740723,0.7962201237678528,0.09008331596851349
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,7.4826884269714355,0.2969770133495331,0.3511749672292712,0.42440072289102393,0.7677159340558559,9.912873268127441,4.5162458419799805,1.1766904592514038,0.23186446726322174,0.4573065451194854,8.986794471740723,0.7962201237678528,0.13381771743297577
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,1.1125658750534058,0.23509937524795532,0.4558018210570747,0.3703992084007034,0.7677159340558559,4.538569927215576,4.5162458419799805,1.4982175827026367,0.18491747975349426,0.49392766148012796,3.580005407333374,1.1711347103118896,0.13156656920909882
