sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.885558009147644,0.2272339165210724,0.37857912522654075,0.4065754902080653,0.7478181664402368,5.056037902832031,10.548787117004395,2.026237964630127,0.22946929931640625,0.43160407855391825,6.162044048309326,2.5018515586853027,0.08217627555131912
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.4282493591308594,0.22711005806922913,0.38591635537426694,0.4356287391919294,0.7478181664402368,4.528216361999512,10.548787117004395,2.055459976196289,0.23528939485549927,0.4287858699609527,6.5583696365356445,2.688913106918335,0.1269133985042572
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,32.21632385253906,0.40349555015563965,0.45006498141620677,0.44356119089544155,0.8285097941781496,21.30085563659668,6.101573944091797,1.209128737449646,0.3506014943122864,0.49756541403425,17.558340072631836,3.9850964546203613,0.165279820561409
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,26.648305892944336,0.37568241357803345,0.46933794246783556,0.4491546581716568,0.8285097941781496,19.135637283325195,6.101573944091797,1.2012560367584229,0.3487570881843567,0.49985625358714847,17.354503631591797,4.05258321762085,0.1392611861228943
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,28.94451141357422,0.36333492398262024,0.46615278980571023,0.43384972249011106,0.8285097941781496,19.321033477783203,6.101573944091797,0.7973394989967346,0.3569307029247284,0.48171652407802845,17.8814697265625,3.7223265171051025,0.11472476273775101
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,24.83562660217285,0.3624754846096039,0.42935145166376354,0.35164315585811473,0.8285097941781496,18.860515594482422,6.101573944091797,0.9685169458389282,0.3851519525051117,0.5122875798039717,22.14862632751465,1.9361964464187622,0.1152368113398552
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,54.09274673461914,0.5326217412948608,0.4672395597504465,0.41058433549453716,0.8285097941781496,28.836566925048828,6.101573944091797,3.3871419429779053,0.380106121301651,0.5211653736905701,22.070920944213867,1.5252817869186401,0.21872025728225708
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,50.16270065307617,0.5088694095611572,0.46914488142047656,0.4122361462835197,0.8285097941781496,27.38628578186035,6.101573944091797,3.1303188800811768,0.37587103247642517,0.5147764022035757,21.604848861694336,1.6454102993011475,0.1998940110206604
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,10.324234008789062,0.34681645035743713,0.38597103702651253,0.3813365131589867,0.7431505019075163,11.63646411895752,7.133785724639893,4.755808353424072,0.1575087159872055,0.49309362041837157,4.2913737297058105,0.7308845520019531,0.2323089838027954
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,0.21238891780376434,0.16045089066028595,0.30173733871563485,0.3238092077055378,0.7431505019075163,0.8459418416023254,7.133785724639893,1.6502898931503296,0.1575087159872055,0.49309362041837157,4.2913737297058105,0.7308845520019531,0.13062512874603271
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,10.342720985412598,0.3470660448074341,0.3858933731683178,0.38127263054954347,0.7431505019075163,11.6517333984375,7.133785724639893,4.760727882385254,0.1575087159872055,0.49309362041837157,4.2913737297058105,0.7308845520019531,0.23254838585853577
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,18.449420928955078,0.35807302594184875,0.4740708812066558,0.40293969313075023,0.8058066327208026,15.928187370300293,5.174193382263184,1.9175068140029907,0.2326001077890396,0.580886481949375,8.214706420898438,3.176020860671997,0.23740822076797485
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,18.383899688720703,0.3577234447002411,0.4742149182210039,0.4030444040397082,0.8058066327208026,15.899064064025879,5.174193382263184,1.9146740436553955,0.2326001077890396,0.580886481949375,8.214706420898438,3.176020860671997,0.23713913559913635
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,18.77711296081543,0.36178064346313477,0.4710591055384056,0.40095972106547717,0.8058066327208026,16.092580795288086,5.174193382263184,1.947709321975708,0.2326001077890396,0.580886481949375,8.214706420898438,3.176020860671997,0.2417740374803543
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,12.180388450622559,0.3463330566883087,0.39580658090445153,0.43044245754551075,0.8058066327208026,13.134112358093262,5.174193382263184,3.2882022857666016,0.18553020060062408,0.5072456737016621,5.848880290985107,1.4542261362075806,0.23074574768543243
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,12.206655502319336,0.34684765338897705,0.3954830448961769,0.42999001826255684,0.8058066327208026,13.145228385925293,5.174193382263184,3.3031954765319824,0.18553020060062408,0.5072456737016621,5.848880290985107,1.4542261362075806,0.23128293454647064
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,12.314210891723633,0.3478458523750305,0.3945572490791035,0.4290866055066721,0.8058066327208026,13.207204818725586,5.174193382263184,3.3044304847717285,0.18553020060062408,0.5072456737016621,5.848880290985107,1.4542261362075806,0.23231597244739532
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,18.486398696899414,0.3554147481918335,0.4417464060193329,0.41194650240952824,0.7431505019075163,15.680383682250977,7.133785724639893,1.8235080242156982,0.2361288070678711,0.5710934724704392,8.306702613830566,3.4317073822021484,0.23875631392002106
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,7.207464218139648,0.2431447058916092,0.42921399501100305,0.37450225844573326,0.7431505019075163,10.099555969238281,7.133785724639893,0.8451109528541565,0.2361288070678711,0.5710934724704392,8.306702613830566,3.4317073822021484,0.11761670559644699
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,18.641206741333008,0.35544952750205994,0.4429716084159758,0.412218382259088,0.7431505019075163,15.739213943481445,7.133785724639893,1.8058490753173828,0.2361288070678711,0.5710934724704392,8.306702613830566,3.4317073822021484,0.2385481297969818
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,30.308155059814453,0.434461385011673,0.3652586221636489,0.47637208225301114,0.7514691464903882,23.245437622070312,10.87033748626709,4.0435566902160645,0.40611162781715393,0.4359707908314806,23.6525821685791,2.8424527645111084,0.0603075735270977
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,25.453838348388672,0.41629722714424133,0.34850750073111597,0.45461573411829914,0.7514691464903882,22.026630401611328,10.87033748626709,3.4714112281799316,0.40611162781715393,0.4359707908314806,23.6525821685791,2.8424527645111084,0.08047167211771011
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,27.749317169189453,0.42738619446754456,0.32627418738396624,0.45949291207655296,0.7514691464903882,22.07297134399414,10.87033748626709,3.9554476737976074,0.40611162781715393,0.4359707908314806,23.6525821685791,2.8424527645111084,0.08329521864652634
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,44.78740310668945,0.5106216669082642,0.45503253288806533,0.2941169063610994,0.7514691464903882,28.06602668762207,10.87033748626709,4.963321208953857,0.5316339731216431,0.5114346462244285,30.343904495239258,6.387964725494385,0.09202931076288223
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,57.77408981323242,0.5783267617225647,0.38812136455129176,0.24203017433155014,0.7514691464903882,30.997697830200195,10.87033748626709,6.936567783355713,0.5363474488258362,0.5088057880744647,30.26320457458496,6.906373500823975,0.08493664115667343
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,46.32893371582031,0.5447754263877869,0.4099986547652961,0.2666890426022131,0.7514691464903882,28.82155418395996,10.87033748626709,6.522564888000488,0.5316339731216431,0.5114346462244285,30.343904495239258,6.387964725494385,0.09618234634399414
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.1963462233543396,0.1802380383014679,0.4082796730290305,0.43517980798917916,0.7552549256194442,0.8451129794120789,4.771982669830322,1.543739914894104,0.18552623689174652,0.4629277138218986,2.4108941555023193,2.892315626144409,0.10762403160333633
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,4.7838454246521,0.31105998158454895,0.3445232176827751,0.37074862496002964,0.7552549256194442,8.592768669128418,4.771982669830322,2.2681708335876465,0.18552623689174652,0.4629277138218986,2.4108941555023193,2.892315626144409,0.23396354913711548
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.5288211703300476,0.19625188410282135,0.40027880180164876,0.41886107236815295,0.7552549256194442,3.3309500217437744,4.771982669830322,0.4433012008666992,0.18552623689174652,0.4629277138218986,2.4108941555023193,2.892315626144409,0.11978662014007568
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,11.849742889404297,0.4013652503490448,0.3723474718101204,0.3499827264753937,0.7552549256194442,12.292777061462402,4.771982669830322,6.577114582061768,0.24272575974464417,0.4802501816310774,6.020802021026611,4.729187488555908,0.23487161099910736
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,1.471537470817566,0.2573116719722748,0.2989626157839978,0.36290553446184015,0.7552549256194442,4.0869221687316895,4.771982669830322,4.7432122230529785,0.24272575974464417,0.4802501816310774,6.020802021026611,4.729187488555908,0.11263148486614227
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,2.1052162647247314,0.2602929174900055,0.41510180272057795,0.4371770987790728,0.7552549256194442,5.153075695037842,4.771982669830322,5.006337642669678,0.24272575974464417,0.4802501816310774,6.020802021026611,4.729187488555908,0.09793160110712051
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,76.4467544555664,0.6575870513916016,0.3040912600598039,0.3070971519558891,0.9120472781378561,36.4040641784668,7.38565731048584,1.3687899112701416,0.7292592525482178,0.3196738945236993,44.23809051513672,3.615861415863037,0.2393888533115387
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,131.16043090820312,0.7814209461212158,0.2636666391980186,0.27282868304723035,0.9120472781378561,46.9198112487793,7.38565731048584,3.377300977706909,0.734739363193512,0.3200916303846106,44.61104965209961,3.6341805458068848,0.10239364951848984
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,77.76021575927734,0.6573587656021118,0.3033502506372845,0.30641244372930715,0.9120472781378561,36.55434036254883,7.38565731048584,1.3184512853622437,0.7288756966590881,0.31939309603102956,44.39840316772461,3.6761605739593506,0.23964659869670868
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,83.74837493896484,0.7408228516578674,0.294396945005044,0.2936244336669776,0.9120472781378561,37.81720733642578,7.38565731048584,8.126591682434082,0.7251875400543213,0.29446592739816424,45.053443908691406,3.5962865352630615,0.22879508137702942
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,81.89637756347656,0.7342589497566223,0.29490842512811855,0.2940501518171475,0.9120472781378561,37.49216842651367,7.38565731048584,8.105840682983398,0.7190698385238647,0.2950026914088881,44.694339752197266,3.57604718208313,0.2285681515932083
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,82.4818344116211,0.7378615140914917,0.2960563007246232,0.29553308535283423,0.9120472781378561,37.56988525390625,7.38565731048584,8.153554916381836,0.7218332886695862,0.2960534365567015,44.74843978881836,3.637826919555664,0.22774745523929596
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.2218211889266968,0.2476368248462677,0.4494817858717202,0.4315493913333355,0.8765482910373541,4.088334083557129,4.750107765197754,2.9140625,0.2079169601202011,0.4875595324814359,4.093043804168701,2.9229233264923096,0.22375169396400452
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.3248323202133179,0.2497447431087494,0.4501382290781075,0.42857616627613215,0.8765482910373541,4.480105400085449,4.750107765197754,2.6392738819122314,0.207244411110878,0.48922832617327516,3.9278924465179443,3.036095142364502,0.2225010097026825
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.2995792627334595,0.249070942401886,0.4499675189578893,0.42816018766237485,0.8765482910373541,4.434402942657471,4.750107765197754,2.644263505935669,0.207244411110878,0.48922832617327516,3.9278924465179443,3.036095142364502,0.22171945869922638
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,2.3671483993530273,0.2493041306734085,0.3616442479919815,0.41079265138391424,0.7650920524724387,5.692204475402832,16.926513671875,2.3343517780303955,0.15578335523605347,0.46327367595642666,2.6806640625,2.2924294471740723,0.2356048822402954
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.9155436158180237,0.18966272473335266,0.27727101356134337,0.27926140612284606,0.7650920524724387,3.411287784576416,16.926513671875,0.9323946237564087,0.1623525321483612,0.46402824474144877,2.8896617889404297,2.610767126083374,0.13801448047161102
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.5656013488769531,0.22909672558307648,0.3531916639569056,0.3995137228154336,0.7650920524724387,4.916623592376709,16.926513671875,1.2524454593658447,0.18017514050006866,0.4596618981428059,3.710500717163086,3.466770648956299,0.2417588084936142
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,4.614845275878906,0.3175199627876282,0.4754215353271969,0.3842365358965026,0.7650920524724387,8.348356246948242,16.926513671875,4.550264835357666,0.1654326468706131,0.5186172671189526,2.225048065185547,0.9302765727043152,0.19954727590084076
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.851851463317871,0.28244808316230774,0.47884261051145915,0.396957945555207,0.7650920524724387,7.088594913482666,16.926513671875,2.7731683254241943,0.17011122405529022,0.514648670741813,1.5755960941314697,1.38910710811615,0.1855376958847046
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,4.328453063964844,0.31524020433425903,0.4737841562673086,0.3824069786069,0.7650920524724387,8.120447158813477,16.926513671875,4.503913402557373,0.16098669171333313,0.5172360600447847,1.886747121810913,0.8093172311782837,0.20126871764659882
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.1868623495101929,0.2265734225511551,0.3759793770948879,0.42665493295658263,0.7872732014157127,4.400066375732422,12.523092269897461,1.700103521347046,0.18835900723934174,0.4702812899600446,3.7643465995788574,3.4507460594177246,0.2276402860879898
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.46983641386032104,0.1829269528388977,0.36866229583135834,0.35296363312451057,0.7872732014157127,2.8544528484344482,12.523092269897461,1.429974913597107,0.17614103853702545,0.47276967956087146,3.560690402984619,2.766815185546875,0.11932279169559479
