method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00011439_cond_02_2p,mpair_00011439,eval,2,"HBD,RB",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7169811320754716,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011442_cond_01_2p,mpair_00011442,eval,2,"HBA,RB",Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7450980392156863,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00011445_cond_01_2p,mpair_00011445,eval,2,"HBD,RB",COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.625,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00011447_cond_01_2p,mpair_00011447,eval,2,"HBD,HBA",Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.8444444444444444,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00011449_cond_01_2p,mpair_00011449,eval,2,"HBD,RB",Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.6491228070175439,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011451_cond_02_2p,mpair_00011451,eval,2,"MW,HBD",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.5737704918032787,1.0,385.471,385.471,0.0,True,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00012058_cond_01_2p,mpair_00012058,eval,2,"LogP,QED",O=C(NCCCn1cncn1)c1ccc(Cl)s1,O=C(NCCCn1cncn1)c1cccs1,O=C(NCCCn1cncn1)c1cccs1,O=C(NCCCn1cncn1)c1cccs1,O=C(NCCCn1cncn1)c1cccs1,True,True,True,,0.6530612244897959,1.0,,,,,1.1596999999999993,1.1596999999999993,0.0,True,0.7924147333973629,0.7924147333973629,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012060_cond_00_2p,mpair_00012060,eval,2,"HBD,RB",Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,CC(=O)c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,CC(=O)c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,c1ccc2c(c1)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CC1,c1ccc2c(c1)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CC1,True,True,True,,0.7222222222222222,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00012065_cond_00_2p,mpair_00012065,eval,2,"QED,HBA",Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2,Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2,Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2,c1ccc([C@H]2CCc3ccccc3O2)cc1,c1ccc([C@H]2CCc3ccccc3O2)cc1,True,True,True,,0.7435897435897436,1.0,,,,,,,,,0.5095927314649248,0.5095927314649248,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00012074_cond_02_2p,mpair_00012074,eval,2,"HBD,HBA",Oc1ccc([C@@H]2Oc3c(ccc(O)c3O)C[C@H]2O)cc1O,CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,c1ccc([C@H]2CCc3ccccc3O2)cc1,c1ccc([C@H]2CCc3ccccc3O2)cc1,True,True,True,,0.5576923076923077,1.0,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00012081_cond_01_2p,mpair_00012081,eval,2,"HBA,RB",COc1ccc2[nH]cc(CCNC(=O)C3CC3)c2c1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,True,True,True,,0.6530612244897959,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00012084_cond_00_2p,mpair_00012084,eval,2,"LogP,RB",COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,COc1cc2c(CCNC(=O)C3CC3)c[nH]c2cc1F,COc1cc2c(CCNC(=O)C3CC3)c[nH]c2cc1F,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,True,True,True,,0.42424242424242425,1.0,,,,,2.3842999999999996,2.3842999999999996,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00012086_cond_00_2p,mpair_00012086,eval,2,"LogP,RB",COc1ccc2[nH]c(C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,True,True,True,,0.7547169811320755,1.0,,,,,3.3686000000000016,3.3686000000000016,0.0,True,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00012087_cond_02_2p,mpair_00012087,eval,2,"MW,LogP",COc1ccc2[nH]cc(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,True,True,True,,0.6140350877192983,1.0,300.40200000000004,300.40200000000004,0.0,True,3.3686000000000016,3.3686000000000016,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00012089_cond_02_2p,mpair_00012089,eval,2,"LogP,RB",COc1ccc2[nH]c(C(C)C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(C)c(CCNC(=O)C3CC3)c2c1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,True,True,True,,0.7547169811320755,1.0,,,,,2.5536200000000004,2.5536200000000004,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00012094_cond_00_2p,mpair_00012094,eval,2,"LogP,RB",CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(C)c1=O,CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(C)c1=O,O=c1[nH]c(=O)c2nc(-c3ccsc3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc(-c3ccsc3)[nH]c2[nH]1,True,True,True,,0.8478260869565217,1.0,,,,,1.5617999999999999,1.5617999999999999,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00012095_cond_02_2p,mpair_00012095,eval,2,"LogP,RB",CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(C)c1=O,CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccsc3)[nH]c2n(CCC)c1=O,O=c1[nH]c(=O)c2nc(-c3ccsc3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc(-c3ccsc3)[nH]c2[nH]1,True,True,True,,0.8478260869565217,1.0,,,,,2.4348,2.4348,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00012099_cond_01_2p,mpair_00012099,eval,2,"HBA,RB",COc1ccc(Cc2nnc(O)c3ccccc23)cc1OC,COc1ccc(Cc2nnc(O)c3ccccc23)cc1,COc1ccc(Cc2nnc(O)c3ccccc23)cc1,c1ccc(Cc2nncc3ccccc23)cc1,c1ccc(Cc2nncc3ccccc23)cc1,True,True,True,,0.6829268292682927,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00012102_cond_02_2p,mpair_00012102,eval,2,"LogP,TPSA",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,Cc1ccc(C(O)CN(C(=O)Nc2ccc(CNC(=O)C(C)(C)C)cc2)C2CCC2)cc1C,Cc1ccc(C(O)CN(C(=O)Nc2ccc(CNC(=O)C(C)(C)C)cc2)C2CCC2)cc1C,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,True,True,,0.7164179104477612,1.0,,,,,5.085740000000005,5.085740000000005,0.0,True,,,,,81.66999999999999,81.66999999999999,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00012105_cond_02_2p,mpair_00012105,eval,2,"QED,TPSA",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Cl)c(Cl)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Cl)c(Cl)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,True,True,,0.7058823529411765,1.0,,,,,,,,,0.45873063056047403,0.45873063056047403,0.0,True,81.67,81.67,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00012109_cond_02_2p,mpair_00012109,eval,2,"TPSA,HBA",Cc1ccc(C(O)CN(C(=O)Nc2ccc(CNC(=O)C(C)(C)C)cc2)C2CCC2)cc1C,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,True,True,,0.7164179104477612,1.0,,,,,,,,,,,,,105.46000000000001,105.46000000000001,0.0,True,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00012114_cond_00_2p,mpair_00012114,eval,2,"MW,QED",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Cl)c(Cl)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,True,True,,0.7777777777777778,1.0,581.3489999999999,581.3489999999999,0.0,True,,,,,0.3758562067938084,0.3758562067938084,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012117_cond_00_2p,mpair_00012117,eval,2,"MW,QED",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Cl)c(Cl)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Cl)c(Cl)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,True,True,,0.7777777777777778,1.0,492.44700000000023,492.44700000000023,0.0,True,,,,,0.45873063056047403,0.45873063056047403,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012698_cond_00_2p,mpair_00012698,eval,2,"HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CCN(CC)C(=O)Cc1ccc2c(c1)CC[C@H]1N(C)C(=O)CC[C@]21C,CCN(CC)C(=O)Cc1ccc2c(c1)CC[C@H]1N(C)C(=O)CC[C@]21C,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1CCC2c3ccccc3CC[C@H]2N1,True,True,True,,0.5892857142857143,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00012707_cond_00_2p,mpair_00012707,eval,2,"HBD,HBA",CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,True,True,True,,0.8571428571428571,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00012709_cond_01_2p,mpair_00012709,eval,2,"TPSA,HBD",CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2cccc(O)c2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,True,True,True,,0.8275862068965517,1.0,,,,,,,,,,,,,32.67,32.67,0.0,True,0.0,0.0,0.0,True,,,,,,,,
target_oracle,mpair_00012713_cond_00_2p,mpair_00012713,eval,2,"HBA,RB",COC(CC(=O)c1ccc(C(=N)N)cc1)C(C)(C)C(=O)N1CCC(CC(=O)O)CC1,CC(C)(CCC(=O)c1ccc(C(=N)N)cc1)C(=O)N1CCC(CC(=O)O)CC1,CC(C)(CCC(=O)c1ccc(C(=N)N)cc1)C(=O)N1CCC(CC(=O)O)CC1,O=C(CCCC(=O)N1CCCCC1)c1ccccc1,O=C(CCCC(=O)N1CCCCC1)c1ccccc1,True,True,True,,0.6440677966101694,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,8.0,8.0,0.0,True
target_oracle,mpair_00012716_cond_01_2p,mpair_00012716,eval,2,"QED,HBA",CCN(CC)CC(=O)Nc1nc2c(cc(Cl)c3nc(NC(=O)CN(CC)CC)sc32)s1,CCN(CC)CC(=O)Nc1nc2c(s1)c(OC)c(Cl)c1nc(NC(=O)CN(CC)CC)sc12,CCN(CC)CC(=O)Nc1nc2c(s1)c(OC)c(Cl)c1nc(NC(=O)CN(CC)CC)sc12,c1nc2c(ccc3ncsc32)s1,c1nc2c(ccc3ncsc32)s1,True,True,True,,0.6153846153846154,1.0,,,,,,,,,0.39817178068270415,0.39817178068270415,0.0,True,,,,,,,,,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00012735_cond_00_2p,mpair_00012735,eval,2,"QED,RB",CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,CCNc1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,CCNc1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,c1ccc(-n2ccc3cncnc32)cc1,c1ccc(-n2ccc3cncnc32)cc1,True,True,True,,0.5384615384615384,1.0,,,,,,,,,0.7798309659308458,0.7798309659308458,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00012740_cond_01_2p,mpair_00012740,eval,2,"LogP,QED",O=C(c1cccc(Br)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccc(F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccc(F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,True,True,True,,0.7169811320754716,1.0,,,,,6.328700000000005,6.328700000000005,0.0,True,0.37107796773659324,0.37107796773659324,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012744_cond_01_2p,mpair_00012744,eval,2,"LogP,QED",O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,True,True,True,,0.72,1.0,,,,,6.189600000000004,6.189600000000004,0.0,True,0.3883840041826535,0.3883840041826535,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012747_cond_01_2p,mpair_00012747,eval,2,"LogP,QED",O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,O=C(c1ccccc1)c1oc2ccccc2c1-c1cccc2ccccc12,True,True,True,,0.72,1.0,,,,,6.843000000000004,6.843000000000004,0.0,True,0.33818682534399314,0.33818682534399314,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012749_cond_00_2p,mpair_00012749,eval,2,"MW,LogP",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCOCC1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.6415094339622641,1.0,407.2350000000002,407.2350000000002,0.0,True,0.24849999999999955,0.24849999999999955,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00012751_cond_00_2p,mpair_00012751,eval,2,"LogP,QED",O=c1cnn(-c2cc(Br)c(S(=O)(=O)N3CCOCC3)c(Br)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.6415094339622641,1.0,,,,,-0.40489999999999954,-0.40489999999999954,0.0,True,0.7833082844667901,0.7833082844667901,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012753_cond_00_2p,mpair_00012753,eval,2,"LogP,QED",Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1S(=O)(=O)N1CCOCC1,O=c1cnn(-c2cc(Br)c(S(=O)(=O)N3CCOCC3)c(Br)c2)c(=O)[nH]1,O=c1cnn(-c2cc(Br)c(S(=O)(=O)N3CCOCC3)c(Br)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.7551020408163265,1.0,,,,,0.46669999999999995,0.46669999999999995,0.0,True,0.6613875287038933,0.6613875287038933,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012755_cond_00_2p,mpair_00012755,eval,2,"MW,QED",O=c1cnn(-c2cc(Br)c(S(=O)(=O)N3CCOCC3)c(Br)c2)c(=O)[nH]1,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1S(=O)(=O)N1CCOCC1,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1S(=O)(=O)N1CCOCC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.7551020408163265,1.0,366.3990000000002,366.3990000000002,0.0,True,,,,,0.787503619485628,0.787503619485628,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012757_cond_01_2p,mpair_00012757,eval,2,"MW,LogP",Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1S(=O)(=O)N1CCOCC1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.7708333333333334,1.0,407.2350000000002,407.2350000000002,0.0,True,0.24849999999999955,0.24849999999999955,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00012759_cond_00_2p,mpair_00012759,eval,2,"MW,QED",O=c1cnn(-c2cc(Br)c(S(=O)(=O)N3CCOCC3)c(Br)c2)c(=O)[nH]1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2cc(Cl)c(S(=O)(=O)N3CCOCC3)c(Cl)c2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1,True,True,True,,0.7708333333333334,1.0,407.2350000000002,407.2350000000002,0.0,True,,,,,0.7803613992831874,0.7803613992831874,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00012765_cond_01_2p,mpair_00012765,eval,2,"QED,HBD",O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,True,True,,0.8297872340425532,1.0,,,,,,,,,0.6216424517288409,0.6216424517288409,0.0,True,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00012773_cond_02_2p,mpair_00012773,eval,2,"TPSA,HBA",CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)c1,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)c1,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,True,True,True,,0.4805194805194805,1.0,,,,,,,,,,,,,81.01,81.01,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00012775_cond_01_2p,mpair_00012775,eval,2,"HBD,RB",O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCc3ccccc3)ccc12,CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,True,True,True,,0.6451612903225806,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,9.0,9.0,0.0,True
