sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,5.244590759277344,0.2668394446372986,0.38634823467305424,0.3695342522837643,0.7478181664402368,10.355354309082031,10.548787117004395,3.0707645416259766,0.24989375472068787,0.3925088920038652,9.647721290588379,3.265216588973999,0.035431038588285446
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,4.594700813293457,0.2608688473701477,0.3848766091928185,0.3730147464452668,0.7478181664402368,9.529219627380371,10.548787117004395,3.525329113006592,0.2524717152118683,0.3885130857528836,9.366048812866211,3.6298108100891113,0.024039898067712784
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,4.8510565757751465,0.26360028982162476,0.37727679669295755,0.3589746056070046,0.7478181664402368,9.727690696716309,10.548787117004395,3.5008015632629395,0.25235438346862793,0.38911436979208813,9.396026611328125,3.6979904174804688,0.03036615252494812
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.2120474874973297,0.14420637488365173,0.37787081068658335,0.3932954294518962,0.7478181664402368,1.523738145828247,10.548787117004395,1.1458269357681274,0.13199584186077118,0.38432414075062277,1.0481112003326416,1.1271193027496338,0.018634319305419922
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.19793982803821564,0.144487202167511,0.37700186875717195,0.39176939371833835,0.7478181664402368,1.5046498775482178,10.548787117004395,1.1618489027023315,0.1334751844406128,0.3821896534127919,1.1383202075958252,1.1427949666976929,0.017944661900401115
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.17553386092185974,0.14160943031311035,0.3846475379368158,0.39680257434632493,0.7478181664402368,1.2199121713638306,10.548787117004395,1.084894061088562,0.13219614326953888,0.3868203458412883,1.1548069715499878,1.0947463512420654,0.019613444805145264
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,14.059154510498047,0.3104539215564728,0.43151519569577734,0.3714433467064197,0.8285097941781496,14.89160442352295,6.101573944091797,2.344003677368164,0.3055906295776367,0.43741385172340436,15.383752822875977,2.1178958415985107,0.023911206051707268
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,13.718481063842773,0.31056854128837585,0.4319197989400286,0.3724410502239759,0.8285097941781496,14.627405166625977,6.101573944091797,2.5147106647491455,0.3034142851829529,0.4392517807352451,15.132370948791504,2.1893808841705322,0.026035763323307037
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,13.817587852478027,0.30831632018089294,0.4367210053971812,0.37736889112103017,0.8285097941781496,14.720857620239258,6.101573944091797,2.317054510116577,0.30841758847236633,0.4426283006614907,15.297638893127441,2.2910232543945312,0.020970648154616356
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,15.887086868286133,0.2845129370689392,0.4768175852421844,0.44114662028757773,0.8285097941781496,15.020172119140625,6.101573944091797,1.4045822620391846,0.2817520499229431,0.48679950719009696,15.292901992797852,1.5646289587020874,0.018899831920862198
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,16.655344009399414,0.2853427529335022,0.47837333420549044,0.44293635335319265,0.8285097941781496,15.370230674743652,6.101573944091797,1.2108384370803833,0.2817178964614868,0.4897391238567742,15.530600547790527,1.3852249383926392,0.017398569732904434
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,16.53265380859375,0.28652989864349365,0.4740859936966437,0.43730295634459326,0.8285097941781496,15.335640907287598,6.101573944091797,1.194621205329895,0.2808666229248047,0.484165084388564,15.392404556274414,1.3557803630828857,0.019601939246058464
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,6.372607231140137,0.2280472368001938,0.4252115845288815,0.42596719543136974,0.7431505019075163,9.025504112243652,7.133785724639893,2.88759183883667,0.22046272456645966,0.4638706627977188,9.596665382385254,2.586137533187866,0.031235355883836746
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,6.597294330596924,0.2328924685716629,0.41130254671936145,0.4117758777208138,0.7431505019075163,9.20805549621582,7.133785724639893,2.92389178276062,0.22046272456645966,0.4638706627977188,9.596665382385254,2.586137533187866,0.03231891989707947
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,6.230618476867676,0.22376619279384613,0.4404253733703585,0.4415303851545897,0.7431505019075163,8.904377937316895,7.133785724639893,2.8302361965179443,0.22046272456645966,0.4638706627977188,9.596665382385254,2.586137533187866,0.029270440340042114
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,11.60124683380127,0.26558977365493774,0.44909373536992503,0.3779833599855116,0.8058066327208026,11.651052474975586,5.174193382263184,3.7650084495544434,0.2687413990497589,0.45507606900817027,12.165437698364258,3.8661887645721436,0.01785896345973015
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,10.41137981414795,0.2591184973716736,0.496011518080028,0.3521961362715772,0.8058066327208026,10.971281051635742,5.174193382263184,3.943413257598877,0.2687413990497589,0.45507606900817027,12.165437698364258,3.8661887645721436,0.0439460389316082
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,11.11496353149414,0.261735200881958,0.45617299909087344,0.38534507430444787,0.8058066327208026,11.401006698608398,5.174193382263184,3.7871339321136475,0.2687413990497589,0.45507606900817027,12.165437698364258,3.8661887645721436,0.020910995081067085
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,12.650190353393555,0.3035954236984253,0.3388850920686799,0.36120673383484825,0.8058066327208026,12.55163860321045,5.174193382263184,3.7458348274230957,0.29310712218284607,0.3722153637842977,12.939065933227539,3.4900457859039307,0.028134159743785858
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,12.322310447692871,0.2970837652683258,0.35438507526867385,0.37540778025130817,0.8058066327208026,12.410492897033691,5.174193382263184,3.6192665100097656,0.29310712218284607,0.3722153637842977,12.939065933227539,3.4900457859039307,0.025151196867227554
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,11.869149208068848,0.29267117381095886,0.3584443435907865,0.3780682941445039,0.8058066327208026,12.126211166381836,5.174193382263184,3.51865553855896,0.29310712218284607,0.3722153637842977,12.939065933227539,3.4900457859039307,0.027712423354387283
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,9.107247352600098,0.2417084276676178,0.47560998541190885,0.4094878382631737,0.7431505019075163,10.400201797485352,7.133785724639893,3.8733465671539307,0.2429305911064148,0.48283573524131057,10.817374229431152,3.9270882606506348,0.020896704867482185
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,9.053171157836914,0.2412881851196289,0.4762526410343778,0.4111620351219769,0.7431505019075163,10.379359245300293,7.133785724639893,3.8885037899017334,0.2429305911064148,0.48283573524131057,10.817374229431152,3.9270882606506348,0.02000402845442295
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,8.894034385681152,0.23956464231014252,0.477815460646774,0.4121224729696083,0.7431505019075163,10.295792579650879,7.133785724639893,3.836458921432495,0.2429305911064148,0.48283573524131057,10.817374229431152,3.9270882606506348,0.021878575906157494
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,11.446389198303223,0.3697928786277771,0.3075981811426174,0.44127645208753485,0.7514691464903882,15.304022789001465,10.87033748626709,5.744146823883057,0.34580689668655396,0.31568191175219773,14.560981750488281,5.189500331878662,0.03062894567847252
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,11.032299041748047,0.3656076490879059,0.305334553422185,0.4401004448149932,0.7514691464903882,15.078130722045898,10.87033748626709,5.619476318359375,0.34580689668655396,0.31568191175219773,14.560981750488281,5.189500331878662,0.02630561590194702
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,11.473896026611328,0.3698590397834778,0.3074813280804838,0.44061592614288575,0.7514691464903882,15.342734336853027,10.87033748626709,5.718745708465576,0.34580689668655396,0.31568191175219773,14.560981750488281,5.189500331878662,0.03118758834898472
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,22.38311767578125,0.39350637793540955,0.4856221015362068,0.3684951711530571,0.7514691464903882,21.22035789489746,10.87033748626709,2.9962918758392334,0.3706372380256653,0.4979829797801708,19.80518913269043,3.607402801513672,0.048602309077978134
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,22.2142276763916,0.39182615280151367,0.4867029072282579,0.3690705526004806,0.7514691464903882,21.140216827392578,10.87033748626709,3.071781873703003,0.37170180678367615,0.4960243341455453,19.88224220275879,3.5855793952941895,0.0412306934595108
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,21.82371711730957,0.39361637830734253,0.4794367142311835,0.36264107674388507,0.7514691464903882,20.98084831237793,10.87033748626709,3.0855562686920166,0.3706372380256653,0.4979829797801708,19.80518913269043,3.607402801513672,0.046754516661167145
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,4.738004207611084,0.25651687383651733,0.3002559233668385,0.43100582772661145,0.7552549256194442,1.3004016876220703,4.771982669830322,9.799604415893555,0.259286105632782,0.3377423029657913,2.189424753189087,9.878687858581543,0.04382428526878357
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,4.704014778137207,0.2564179599285126,0.3148329955252648,0.43315619914938325,0.7552549256194442,1.5349714756011963,4.771982669830322,9.827821731567383,0.259286105632782,0.3377423029657913,2.189424753189087,9.878687858581543,0.02826448157429695
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,4.71359395980835,0.2542489469051361,0.30719650414122046,0.4323945224881207,0.7552549256194442,1.2336139678955078,4.771982669830322,9.826380729675293,0.259286105632782,0.3377423029657913,2.189424753189087,9.878687858581543,0.03610407933592796
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,0.9096319079399109,0.17937889695167542,0.43510197298496994,0.3405944498107932,0.7552549256194442,3.282886505126953,4.771982669830322,3.1746037006378174,0.18169920146465302,0.43437855698272687,3.7703707218170166,3.309502363204956,0.021975917741656303
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,0.9097810983657837,0.17891426384449005,0.4376635646737981,0.33801215955266345,0.7552549256194442,3.2450673580169678,4.771982669830322,3.1621899604797363,0.18169920146465302,0.43437855698272687,3.7703707218170166,3.309502363204956,0.022630339488387108
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,1.0038516521453857,0.18453288078308105,0.43822026218320864,0.346680059192437,0.7552549256194442,3.5667717456817627,4.771982669830322,3.2737879753112793,0.18169920146465302,0.43437855698272687,3.7703707218170166,3.309502363204956,0.015800993889570236
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,164.24977111816406,0.8252333998680115,0.25112173277995087,0.26526342914392737,0.9120472781378561,53.60953140258789,7.38565731048584,4.637905120849609,0.8037787079811096,0.2628136750437777,52.20867156982422,4.94216251373291,0.03415461629629135
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,161.4969482421875,0.8213698863983154,0.25272494574074317,0.2661150367949968,0.9120472781378561,53.17337417602539,7.38565731048584,4.796086311340332,0.8027897477149963,0.2629307543304023,52.084354400634766,5.0232415199279785,0.02941819094121456
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,161.66265869140625,0.8198622465133667,0.25362077529246274,0.26806958016245047,0.9120472781378561,53.22048568725586,7.38565731048584,4.64752197265625,0.8034704923629761,0.26427673223216414,52.18773651123047,4.885002136230469,0.026836266741156578
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,117.9708480834961,0.8099974393844604,0.20918422221434668,0.23421975119552196,0.9120472781378561,43.5274658203125,7.38565731048584,11.169183731079102,0.7817484140396118,0.2259104500126912,43.033729553222656,10.681015014648438,0.03681047633290291
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,119.49211883544922,0.8061788082122803,0.2116698202898321,0.23702185426482814,0.9120472781378561,43.79875564575195,7.38565731048584,11.027791023254395,0.7769203186035156,0.22585342541563752,42.98357391357422,10.545097351074219,0.03868929296731949
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,117.2391357421875,0.809995710849762,0.21089994193581926,0.23694646700439762,0.9120472781378561,43.338592529296875,7.38565731048584,11.262468338012695,0.783799946308136,0.22474430307284435,43.119754791259766,10.747069358825684,0.040255025029182434
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.1781668663024902,0.20276960730552673,0.349362995081652,0.3295029960161371,0.8765482910373541,5.582334041595459,4.750107765197754,1.2628610134124756,0.18423143029212952,0.3733274202110977,4.848646640777588,1.1657685041427612,0.02787167951464653
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.30068302154541,0.1993994265794754,0.3514923752959117,0.3353007068936125,0.8765482910373541,5.8181610107421875,4.750107765197754,1.0184552669525146,0.18232101202011108,0.3718294980448605,5.0167694091796875,0.8517473936080933,0.022658396512269974
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,2.3305747509002686,0.19984382390975952,0.3521910003184637,0.334949382707704,0.8765482910373541,5.8552727699279785,4.750107765197754,1.018701195716858,0.18232101202011108,0.3718294980448605,5.0167694091796875,0.8517473936080933,0.022793373093008995
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,2.8038887977600098,0.19283387064933777,0.3703307340962113,0.3601432535308341,0.7650920524724387,6.147479057312012,16.926513671875,1.9879094362258911,0.17874987423419952,0.36624221114584066,4.993435859680176,2.237809658050537,0.02826768346130848
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,3.2273457050323486,0.1967753767967224,0.3836572341343323,0.370778156996587,0.7650920524724387,6.691778659820557,16.926513671875,1.959375262260437,0.18349993228912354,0.37070815685974046,5.581723690032959,2.211890935897827,0.028864648193120956
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,3.341381549835205,0.19924235343933105,0.3806472286614345,0.368039842505502,0.7650920524724387,6.95498514175415,16.926513671875,1.8825567960739136,0.18583989143371582,0.37082168819232586,5.8755903244018555,2.116649627685547,0.027950530871748924
