method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00002572_cond_01_3p,mpair_00002572,eval,3,"MW,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6792452830188679,602.6810000000004,504.53600000000034,98.14500000000004,False,,,,,0.3521539372279048,0.544633228323374,0.19247929109546924,False,,,,,0.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002582_cond_01_3p,mpair_00002582,eval,3,"MW,QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.7547169811320755,603.6690000000003,546.5730000000003,57.096000000000004,False,,,,,0.3571777118480848,0.41028124355120477,0.05310353170311999,True,,,,,,,,,,,,,12.0,10.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00002587_cond_01_3p,mpair_00002587,eval,3,"HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,source_identity,1.0,0.6341463414634146,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,8.0,9.0,1.0,True,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002593_cond_01_3p,mpair_00002593,eval,3,"MW,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.631578947368421,504.53600000000034,617.6960000000003,113.15999999999991,False,,,,,,,,,116.23000000000002,134.33,18.099999999999994,True,,,,,,,,,9.0,13.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00002598_cond_00_3p,mpair_00002598,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.55,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002602_cond_01_3p,mpair_00002602,eval,3,"HBD,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.5230769230769231,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002609_cond_02_3p,mpair_00002609,eval,3,"LogP,QED,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.6545454545454545,,,,,4.759900000000003,4.1975000000000025,0.5624000000000002,True,0.7131894410136064,0.7706046174674384,0.057415176453831984,True,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002614_cond_01_3p,mpair_00002614,eval,3,"MW,QED,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6666666666666666,390.22600000000017,348.1890000000001,42.03700000000009,False,,,,,0.6681926051832562,0.7706046174674384,0.10241201228418217,False,,,,,,,,,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00002620_cond_01_3p,mpair_00002620,eval,3,"LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.6545454545454545,,,,,4.1975000000000025,4.759900000000003,0.5624000000000002,True,0.7706046174674384,0.7131894410136064,0.057415176453831984,True,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002628_cond_00_3p,mpair_00002628,eval,3,"LogP,QED,HBA",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,3.892500000000002,2.8633000000000006,1.0292000000000012,False,0.3302613314122171,0.2789053789646464,0.051355952447570685,True,,,,,,,,,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003113_cond_01_3p,mpair_00003113,eval,3,"LogP,QED,RB",Cc1nc2nncnn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nncnn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.4418604651162791,,,,,0.8389399999999998,-0.5036600000000002,1.3426,False,0.7849999676400611,0.541825521381232,0.2431744462588291,False,,,,,,,,,,,,,3.0,0.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00003200_cond_01_3p,mpair_00003200,eval,3,"QED,HBD,RB",CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,True,False,False,source_identity,1.0,0.7021276595744681,,,,,,,,,0.6622761596792913,0.48374526985121774,0.17853088982807358,False,,,,,2.0,1.0,1.0,True,,,,,9.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003207_cond_00_3p,mpair_00003207,eval,3,"MW,LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5625,443.86900000000026,379.39800000000025,64.471,False,0.037000000000000144,-1.3080799999999981,1.3450799999999983,False,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003218_cond_00_3p,mpair_00003218,eval,3,"MW,TPSA,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.8333333333333334,427.48200000000014,471.49100000000016,44.009000000000015,False,,,,,,,,,108.83000000000001,135.13,26.299999999999983,False,,,,,6.0,8.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00003220_cond_02_3p,mpair_00003220,eval,3,"LogP,QED,RB",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.734375,,,,,3.675620000000001,2.391300000000001,1.2843200000000001,False,0.3740614499694089,0.29046454626646695,0.08359690370294193,True,,,,,,,,,,,,,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003530_cond_01_3p,mpair_00003530,eval,3,"MW,LogP,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.6984126984126984,402.43800000000005,446.4470000000001,44.00900000000007,False,4.015100000000003,3.3107000000000024,0.7044000000000006,True,,,,,,,,,,,,,,,,,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003538_cond_00_3p,mpair_00003538,eval,3,"LogP,TPSA,HBA",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.6923076923076923,,,,,3.3107000000000024,4.405200000000004,1.0945000000000018,False,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00003544_cond_02_3p,mpair_00003544,eval,3,"LogP,QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.7213114754098361,,,,,4.547700000000003,4.015100000000003,0.5326000000000004,True,0.6018859517288218,0.6693605971809802,0.06747464545215842,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000004_cond_02_4p,mpair_00000004,eval,4,"MW,LogP,QED,RB",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.6065573770491803,454.61400000000015,503.48400000000026,48.87000000000012,False,5.430600000000005,6.184500000000006,0.7539000000000007,True,0.49786269936596683,0.41502650656849366,0.08283619279747317,True,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000018_cond_00_4p,mpair_00000018,eval,4,"MW,QED,TPSA,RB",COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2cccnc2)CC2CCC1N2,True,False,False,,0.14925373134328357,0.2545454545454545,234.72999999999996,186.258,48.47199999999995,False,,,,,0.6949032404938756,0.725160453067101,0.030257212573225334,True,16.130000000000003,24.92,8.79,True,,,,,,,,,1.0,1.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00000324_cond_01_4p,mpair_00000324,eval,4,"LogP,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5757575757575758,,,,,1.8392999999999997,0.8350000000000002,1.0042999999999995,False,0.5917241763797754,0.6699274889764619,0.07820331259668656,True,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000329_cond_00_4p,mpair_00000329,eval,4,"MW,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5873015873015873,401.3160000000001,361.42300000000006,39.89300000000003,False,,,,,0.5187711593734389,0.6699274889764619,0.15115632960302305,False,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000585_cond_01_4p,mpair_00000585,eval,4,"LogP,QED,TPSA,HBA",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.7567567567567568,,,,,0.15949999999999964,0.7623199999999992,0.6028199999999996,True,0.47902706341404183,0.5802758268226561,0.10124876340861427,False,92.95,72.72,20.230000000000004,False,,,,,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000724_cond_01_4p,mpair_00000724,eval,4,"MW,LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7761194029850746,389.4730000000002,443.5650000000003,54.0920000000001,False,3.9952000000000023,5.331600000000005,1.336400000000003,False,0.5413211960634129,0.3995752918375223,0.14174590422589062,False,,,,,,,,,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00000733_cond_00_4p,mpair_00000733,eval,4,"LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.6571428571428571,,,,,3.6530000000000022,5.165500000000004,1.512500000000002,False,0.6042673504148035,0.39718598618589046,0.20708136422891305,False,,,,,1.0,0.0,1.0,True,,,,,6.0,9.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00000750_cond_00_4p,mpair_00000750,eval,4,"MW,TPSA,HBA,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,False,False,source_identity,1.0,0.578125,270.33200000000005,342.39500000000015,72.0630000000001,False,,,,,,,,,45.330000000000005,71.63000000000001,26.300000000000004,False,,,,,2.0,4.0,2.0,False,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00000765_cond_02_4p,mpair_00000765,eval,4,"MW,QED,HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5,309.196,270.33199999999994,38.86400000000009,False,,,,,0.8758671086324237,0.9267061641096688,0.0508390554772451,True,,,,,,,,,3.0,4.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00001123_cond_00_4p,mpair_00001123,eval,4,"QED,HBD,HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.47368421052631576,,,,,,,,,0.8160326048332845,0.9403172855884846,0.12428468075520005,False,,,,,0.0,1.0,1.0,True,4.0,3.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00001617_cond_02_4p,mpair_00001617,eval,4,"QED,TPSA,HBA,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,False,False,source_identity,1.0,0.7192982456140351,,,,,,,,,0.5855235809891088,0.7039179552802654,0.11839437429115651,False,64.39999999999999,21.259999999999998,43.13999999999999,False,,,,,4.0,2.0,2.0,False,1.0,0.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002370_cond_00_4p,mpair_00002370,eval,4,"QED,HBD,HBA,RB",CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,True,False,False,source_identity,1.0,0.7454545454545455,,,,,,,,,0.5785260949639057,0.3897342663180413,0.1887918286458644,False,,,,,1.0,0.0,1.0,True,5.0,6.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002474_cond_00_4p,mpair_00002474,eval,4,"MW,QED,TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6376811594202898,430.9110000000001,468.5540000000002,37.643000000000086,False,,,,,0.5138601191048354,0.4069700768443977,0.10689004226043775,False,59.39,87.08000000000001,27.690000000000012,False,,,,,,,,,9.0,12.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002486_cond_01_4p,mpair_00002486,eval,4,"MW,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.696969696969697,462.4720000000001,412.9210000000001,49.55099999999999,False,,,,,0.4522382232340766,0.5357556879239462,0.08351746468986965,True,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002520_cond_00_4p,mpair_00002520,eval,4,"MW,TPSA,HBA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3469387755102041,0.203125,394.24600000000004,236.26699999999997,157.97900000000007,False,,,,,,,,,80.30000000000001,30.21,50.09000000000001,False,,,,,6.0,3.0,3.0,False,4.0,2.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00002551_cond_01_4p,mpair_00002551,eval,4,"MW,QED,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.34,0.3695652173913043,331.61800000000005,236.26699999999997,95.35100000000008,False,,,,,0.7618841288913727,0.7501191134076561,0.011765015483716557,True,,,,,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002561_cond_01_4p,mpair_00002561,eval,4,"MW,LogP,QED,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,source_identity,1.0,0.5862068965517241,426.8510000000001,338.43600000000004,88.41500000000008,False,5.357400000000003,4.079920000000002,1.2774800000000006,False,0.5270344401044634,0.6753188675979567,0.14828442749349324,False,,,,,,,,,,,,,4.0,3.0,1.0,True
