sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,11.383280754089355,0.4162977337837219,0.1988785401695531,0.2847605540645157,0.7552549256194442,13.275941848754883,4.771982669830322,4.224355220794678,0.15941256284713745,0.4303608720651208,2.1460509300231934,0.3795986473560333,0.30564239621162415
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.6912168860435486,0.2196972519159317,0.3512619774782216,0.3889994245077136,0.7552549256194442,2.946136474609375,4.771982669830322,1.4075348377227783,0.15941256284713745,0.4303608720651208,2.1460509300231934,0.3795986473560333,0.10338103771209717
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,22.687528610229492,0.4899940490722656,0.3007757381065081,0.21635135781847742,0.7552549256194442,17.07162094116211,4.771982669830322,7.314024448394775,0.258886456489563,0.46733443056152824,6.3896565437316895,4.675788879394531,0.31690895557403564
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,1.664562463760376,0.255544513463974,0.35824459340325304,0.3894368429243261,0.7552549256194442,3.339599847793579,4.771982669830322,5.040898323059082,0.258886456489563,0.46733443056152824,6.3896565437316895,4.675788879394531,0.11958911269903183
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,1.3853387832641602,0.24684259295463562,0.3506786793373853,0.40195037935200423,0.7552549256194442,3.311568021774292,4.771982669830322,4.5927205085754395,0.258886456489563,0.46733443056152824,6.3896565437316895,4.675788879394531,0.12481983006000519
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,62.249717712402344,0.630833089351654,0.2897652820398638,0.2887264340089128,0.9120472781378561,31.46285057067871,7.38565731048584,3.0382211208343506,0.699741005897522,0.32329554568491853,43.1751594543457,1.908253788948059,0.31637218594551086
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,97.8292465209961,0.6954702138900757,0.29048354862603537,0.28442847794056725,0.9120472781378561,40.069339752197266,7.38565731048584,2.0287468433380127,0.7045063376426697,0.32557662441879676,43.55122756958008,1.9142271280288696,0.15841957926750183
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,63.72875213623047,0.6336166858673096,0.2870721811361356,0.28592425551938344,0.9120472781378561,31.718399047851562,7.38565731048584,3.0090160369873047,0.7024879455566406,0.3220452390369271,43.48530960083008,1.9646480083465576,0.31764230132102966
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,116.10208892822266,0.7484145760536194,0.21740472826067003,0.2133256789852103,0.9120472781378561,43.2114372253418,7.38565731048584,4.5065836906433105,0.6962517499923706,0.2880534248627369,40.2624397277832,4.867323875427246,0.1079973429441452
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,119.4699935913086,0.7593688368797302,0.223022226650496,0.22477768301860107,0.9120472781378561,43.43879318237305,7.38565731048584,5.269412517547607,0.6947309374809265,0.2896493542510063,40.077308654785156,4.876746654510498,0.11878492683172226
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,95.6114501953125,0.6875215768814087,0.19462572818999893,0.20261566927523797,0.9120472781378561,39.634037017822266,7.38565731048584,3.1480796337127686,0.695574164390564,0.288382116763091,40.29928970336914,4.891693115234375,0.13286322355270386
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.1081583499908447,0.3041090667247772,0.3694034578158115,0.38603509496466454,0.8765482910373541,5.414233207702637,4.750107765197754,4.6126909255981445,0.20937682688236237,0.5039693689885509,6.271209239959717,0.8917428255081177,0.28160354495048523
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.9104591608047485,0.2980514168739319,0.3705267960188544,0.3874512686962429,0.8765482910373541,5.45247220993042,4.750107765197754,4.1459174156188965,0.21280056238174438,0.5029502912565395,6.3636345863342285,1.082311987876892,0.27572235465049744
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.963108777999878,0.2998858392238617,0.3694117349115545,0.3865666031792971,0.8765482910373541,5.5377373695373535,4.750107765197754,4.17483377456665,0.21280056238174438,0.5029502912565395,6.3636345863342285,1.082311987876892,0.27775657176971436
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,2.859377384185791,0.2622816264629364,0.2628111217537478,0.1925145040957317,0.7650920524724387,7.167740345001221,16.926513671875,2.9715659618377686,0.198725163936615,0.4378294533651833,3.8098464012145996,3.048125982284546,0.1429259479045868
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,6.396797180175781,0.3738452196121216,0.30077660818367047,0.2989790906400389,0.7650920524724387,9.175000190734863,16.926513671875,6.842373371124268,0.19713357090950012,0.4364704865288265,4.101241111755371,2.5029404163360596,0.31259188055992126
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,5.68156623840332,0.3593926727771759,0.2980865409303636,0.2960538038315069,0.7650920524724387,9.031557083129883,16.926513671875,5.956688404083252,0.18505848944187164,0.43523676695747865,4.21419620513916,1.6393345594406128,0.3112761974334717
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,4.3096442222595215,0.3375125229358673,0.3554091277212899,0.30590992095769065,0.7650920524724387,8.616597175598145,16.926513671875,4.06799840927124,0.18970336019992828,0.48123221712204345,4.585413455963135,0.711028516292572,0.2928890883922577
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.591785430908203,0.2991555631160736,0.3627507494698282,0.3203301376137749,0.7650920524724387,7.462314605712891,16.926513671875,1.8874789476394653,0.22187292575836182,0.47694621137174903,5.11139440536499,2.3707339763641357,0.2871338427066803
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,3.979041337966919,0.33119693398475647,0.35879721806039666,0.3087510607348033,0.7650920524724387,8.298224449157715,16.926513671875,3.9599945545196533,0.19003881514072418,0.48172694864016885,4.607491493225098,0.7080445885658264,0.2853132486343384
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,3.2209174633026123,0.23098494112491608,0.39248178718294935,0.4102105063544967,0.7872732014157127,6.988264560699463,12.523092269897461,1.9770662784576416,0.20324969291687012,0.44885184324189675,4.369253635406494,3.6612627506256104,0.10781562328338623
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,6.545267581939697,0.35102203488349915,0.3210000765360894,0.3087585439402985,0.7872732014157127,8.200429916381836,12.523092269897461,6.539226055145264,0.20346084237098694,0.451096200883364,4.091568470001221,4.131983280181885,0.3134278953075409
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,5.213022232055664,0.336385577917099,0.31503435288829446,0.3013067303417968,0.7872732014157127,7.43662166595459,12.523092269897461,5.926262378692627,0.20509840548038483,0.4461246667318568,4.869044780731201,3.4469776153564453,0.31385257840156555
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.555832624435425,0.3092832863330841,0.3987005190086601,0.36348852676753823,0.8765482910373541,5.769652366638184,4.750107765197754,4.009963035583496,0.22098061442375183,0.5038218519157691,5.2488484382629395,1.3417789936065674,0.2802183926105499
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.4627867639064789,0.2269342839717865,0.4048213802873758,0.39769164346779273,0.8765482910373541,1.5098387002944946,4.750107765197754,2.4272563457489014,0.22098061442375183,0.5038218519157691,5.2488484382629395,1.3417789936065674,0.18439096212387085
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,4.5597243309021,0.309646874666214,0.29339015140652197,0.29128540473775033,0.8765482910373541,9.228593826293945,4.750107765197754,1.4854859113693237,0.22098061442375183,0.5038218519157691,5.2488484382629395,1.3417789936065674,0.1427827924489975
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,4.007532119750977,0.33022060990333557,0.3596283992509775,0.3134010033200887,0.7872732014157127,8.271164894104004,12.523092269897461,4.091256618499756,0.1826215535402298,0.48846725210599545,3.938922882080078,0.8151411414146423,0.26572656631469727
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,4.629149436950684,0.33990204334259033,0.3664999005576633,0.3193771331870865,0.7872732014157127,8.948941230773926,12.523092269897461,4.321780681610107,0.17865686118602753,0.4923282284658008,3.464637041091919,0.9541105628013611,0.2586718499660492
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,3.920010566711426,0.3281121253967285,0.3608031313443789,0.31508427949071016,0.7872732014157127,8.18382453918457,12.523092269897461,4.050468444824219,0.1826215535402298,0.48846725210599545,3.938922882080078,0.8151411414146423,0.2633795440196991
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.9088258743286133,0.2507854700088501,0.342988093585925,0.33925208202125384,0.9143271702469769,7.801545143127441,10.569096565246582,2.15040922164917,0.21876363456249237,0.48517118595721154,5.670842170715332,2.9237828254699707,0.11320386081933975
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,5.900453090667725,0.3040947914123535,0.3784666111905877,0.3600881586440971,0.9143271702469769,9.228545188903809,10.569096565246582,3.0646443367004395,0.22085808217525482,0.4839355270699846,5.805943489074707,2.871490001678467,0.14372782409191132
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,9.008064270019531,0.32396000623703003,0.3701960273034111,0.36384001134362776,0.9143271702469769,11.556344032287598,10.569096565246582,3.0785748958587646,0.21469330787658691,0.48659090785358344,5.489283561706543,2.689786911010742,0.16524860262870789
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,0.344256728887558,0.2349439114332199,0.378174272604078,0.35116004187632976,0.9159278190702115,2.5888237953186035,11.389677047729492,1.7168023586273193,0.26789796352386475,0.4732992623564022,9.820269584655762,2.0466678142547607,0.25761309266090393
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,0.3723456561565399,0.23469233512878418,0.38207998319461967,0.3557360076539631,0.9159278190702115,2.8331379890441895,11.389677047729492,1.6001921892166138,0.26789796352386475,0.4732992623564022,9.820269584655762,2.0466678142547607,0.25008708238601685
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,13.829696655273438,0.3627055585384369,0.3812397728750604,0.40223632725440467,0.9159278190702115,15.10987663269043,11.389677047729492,2.4309840202331543,0.26789796352386475,0.4732992623564022,9.820269584655762,2.0466678142547607,0.150699645280838
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,7.92623233795166,0.3192771077156067,0.3216281731994718,0.32625070183234317,0.8680790422167077,11.02997875213623,9.364988327026367,1.9713159799575806,0.22384865581989288,0.4846663240959813,6.841774940490723,2.197856903076172,0.14648394286632538
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,13.453877449035645,0.3306051194667816,0.3812765574885601,0.37319116359768706,0.8680790422167077,14.18740177154541,9.364988327026367,1.1742002964019775,0.22851653397083282,0.4850869321193925,7.829934597015381,1.5701507329940796,0.17528709769248962
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,9.368138313293457,0.30946528911590576,0.3821840670693984,0.3740836700315642,0.8680790422167077,12.292440414428711,9.364988327026367,0.8740752935409546,0.22379426658153534,0.48815693050353376,7.358040809631348,1.62250554561615,0.16608427464962006
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,3.241370439529419,0.3332867920398712,0.43466696636595875,0.42770938091906185,0.9143271702469769,5.739287853240967,10.569096565246582,6.3936591148376465,0.2401350438594818,0.521523265358485,6.863387584686279,2.2326242923736572,0.2954566478729248
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,3.162621259689331,0.3301967978477478,0.4343652921361813,0.42671757934962995,0.9143271702469769,5.401126384735107,10.569096565246582,6.501476764678955,0.24785010516643524,0.5224510472947924,7.422028541564941,2.3783609867095947,0.2940283715724945
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,9.520942687988281,0.3111156225204468,0.46103150269966503,0.47194897176525064,0.9143271702469769,11.115063667297363,10.569096565246582,1.1826728582382202,0.2432604879140854,0.5218498756072539,7.225755214691162,2.230698347091675,0.15862679481506348
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,2.127976179122925,0.2776881754398346,0.4366298937877407,0.4495948251395259,0.8680790422167077,2.3724842071533203,9.364988327026367,5.981964111328125,0.2468700408935547,0.5234856371163296,8.49567985534668,2.1377322673797607,0.26875582337379456
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,2.3321449756622314,0.27959248423576355,0.43860307988876196,0.45054196106029165,0.8680790422167077,2.2430198192596436,9.364988327026367,6.253817558288574,0.2515396475791931,0.5239910144265473,8.538432121276855,2.4420742988586426,0.2671741843223572
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.3934125900268555,0.30235224962234497,0.5239704057411131,0.5181199336942658,0.8680790422167077,11.306620597839355,9.364988327026367,2.666874647140503,0.25156012177467346,0.5246008384842441,8.563726425170898,2.350627899169922,0.1175646036863327
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,3.5312352180480957,0.31706947088241577,0.3461132314483339,0.36497226113022374,0.9159278190702115,4.683135032653809,11.389677047729492,6.338947296142578,0.2320161759853363,0.4993988720584188,6.162132263183594,2.681953191757202,0.26438549160957336
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,3.3292152881622314,0.3178095817565918,0.37291525291276495,0.3925499492250066,0.9159278190702115,5.055081844329834,11.389677047729492,6.036381244659424,0.2234155535697937,0.49226502955102075,5.905710697174072,2.251636028289795,0.27016681432724
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,3.2486047744750977,0.30966639518737793,0.38474001584229534,0.4019679803512205,0.9159278190702115,4.255063533782959,11.389677047729492,6.354422092437744,0.2320161759853363,0.4993988720584188,6.162132263183594,2.681953191757202,0.26026445627212524
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,2.243370771408081,0.23605887591838837,0.3021913983114575,0.34861130125202827,0.7501628156224461,6.755864143371582,4.5162458419799805,0.6751006245613098,0.22744987905025482,0.4461875056454599,8.004308700561523,0.6942036747932434,0.11886310577392578
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,2.141726493835449,0.3045789897441864,0.31259900262149637,0.33988262821216125,0.7501628156224461,5.77366304397583,4.5162458419799805,4.135404109954834,0.22744987905025482,0.4461875056454599,8.004308700561523,0.6942036747932434,0.29748138785362244
