sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.4418017864227295,0.18457616865634918,0.4093948076550577,0.4664661379783011,0.7888106302838126,3.8737523555755615,5.024122714996338,2.5371925830841064,0.16714425384998322,0.46465361601959326,4.130372047424316,2.2269275188446045,0.07074891030788422
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,2.2171528339385986,0.20689502358436584,0.4130693879352862,0.48490142897593763,0.7888106302838126,5.197324275970459,5.024122714996338,2.5643441677093506,0.16714425384998322,0.46465361601959326,4.130372047424316,2.2269275188446045,0.08284033834934235
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,2.74373722076416,0.21568581461906433,0.3915707804824926,0.4717196980155933,0.7888106302838126,5.899966239929199,5.024122714996338,2.442767381668091,0.16714425384998322,0.46465361601959326,4.130372047424316,2.2269275188446045,0.08706881105899811
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.3520018756389618,0.17020267248153687,0.27278021325498164,0.22372499129113285,0.6888467176161892,1.7604871988296509,0.45110204815864563,2.668193817138672,0.15757565200328827,0.26775861301449894,3.761155605316162,2.204451322555542,0.09383378177881241
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.3920562267303467,0.17197869718074799,0.2511258218982582,0.19474408061756995,0.6888467176161892,2.065526247024536,0.45110204815864563,2.571553945541382,0.15757565200328827,0.26775861301449894,3.761155605316162,2.204451322555542,0.0875406414270401
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.37490397691726685,0.17281748354434967,0.2701342736613635,0.23482988016406375,0.6888467176161892,2.3124923706054688,0.45110204815864563,2.2887632846832275,0.15757565200328827,0.26775861301449894,3.761155605316162,2.204451322555542,0.08135847002267838
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,2.5204222202301025,0.22950893640518188,0.23960216063556064,0.2971947562173982,0.6888467176161892,6.67899751663208,0.45110204815864563,1.4844770431518555,0.1788865178823471,0.3062767260320445,5.093929767608643,1.2387417554855347,0.10485655814409256
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.2150861024856567,0.1972465217113495,0.23732617534856018,0.2964222885478065,0.6888467176161892,4.793107509613037,0.45110204815864563,1.1435133218765259,0.1788865178823471,0.3062767260320445,5.093929767608643,1.2387417554855347,0.08748580515384674
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.6413390040397644,0.1785295605659485,0.2379404957026468,0.2971417395700757,0.6888467176161892,3.3602287769317627,0.45110204815864563,0.9083389639854431,0.1788865178823471,0.3062767260320445,5.093929767608643,1.2387417554855347,0.10408400744199753
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,4.328915119171143,0.22890858352184296,0.28562918713345387,0.26948042114697673,0.6555622754652587,7.644420623779297,8.219435691833496,2.502915859222412,0.20384348928928375,0.30409577495674134,7.301788806915283,2.7688522338867188,0.08605285733938217
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,4.203254699707031,0.2260371595621109,0.29951975741085246,0.2603100674781591,0.6555622754652587,7.437843322753906,8.219435691833496,3.056861639022827,0.21418718993663788,0.3099077016890495,7.4563446044921875,3.563397169113159,0.06748807430267334
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,4.551163196563721,0.22891178727149963,0.29883757263902866,0.2766707018840806,0.6555622754652587,7.916676998138428,8.219435691833496,2.396892786026001,0.20384348928928375,0.30409577495674134,7.301788806915283,2.7688522338867188,0.0916973203420639
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.202919840812683,0.19288279116153717,0.33289907529197316,0.32443533573712496,0.6157935621002183,4.3730244636535645,8.670537948608398,2.2122890949249268,0.1606619656085968,0.3793608891449838,4.556252479553223,1.734869122505188,0.08506514877080917
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.8040757179260254,0.204381063580513,0.3196328515694877,0.32473217892614525,0.6157935621002183,5.4393181800842285,8.670537948608398,1.9433906078338623,0.1606619656085968,0.3793608891449838,4.556252479553223,1.734869122505188,0.09458281844854355
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,1.4264088869094849,0.18712858855724335,0.34146951888681315,0.33231654604588134,0.6157935621002183,4.936951637268066,8.670537948608398,1.3371622562408447,0.15347421169281006,0.3807517622089761,4.856579303741455,1.0010496377944946,0.08259356766939163
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,2.942537784576416,0.23285502195358276,0.3013650996997707,0.31140287685394863,0.6157935621002183,7.085811138153076,8.670537948608398,3.3985562324523926,0.17052964866161346,0.29573871485660547,3.68500018119812,3.818934679031372,0.11838342994451523
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.7556490898132324,0.20575790107250214,0.29954718352288556,0.2991844134019317,0.6157935621002183,5.656759738922119,8.670537948608398,3.0711307525634766,0.17052964866161346,0.29573871485660547,3.68500018119812,3.818934679031372,0.08601785451173782
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,2.5661427974700928,0.22441868484020233,0.3019333301377938,0.2885192243292646,0.6157935621002183,6.609175205230713,8.670537948608398,3.470130205154419,0.1765083521604538,0.29444157355320816,3.8737852573394775,4.025494575500488,0.09837473183870316
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.278085708618164,0.17893682420253754,0.27963635644590323,0.30189996954640264,0.6555622754652587,4.313725471496582,8.219435691833496,1.892983317375183,0.15233467519283295,0.32294124859665524,4.766719341278076,1.3378489017486572,0.07188611477613449
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.3558520078659058,0.1779530793428421,0.26336386345120694,0.2900952634912237,0.6555622754652587,4.538915157318115,8.219435691833496,1.413743019104004,0.15233467519283295,0.32294124859665524,4.766719341278076,1.3378489017486572,0.07519377022981644
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.2050055265426636,0.17727576196193695,0.2806145379734083,0.2945716184728562,0.6555622754652587,4.209481716156006,8.219435691833496,1.6421889066696167,0.15233467519283295,0.32294124859665524,4.766719341278076,1.3378489017486572,0.07905491441488266
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.1890060156583786,0.16040240228176117,0.4072125641684545,0.36124783247448283,0.7478181664402368,1.547395944595337,10.548787117004395,0.8714520335197449,0.1903264969587326,0.48318330933098164,4.7651495933532715,1.8154914379119873,0.11184250563383102
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.7814212441444397,0.21928557753562927,0.44748628427211795,0.3987905406960685,0.7478181664402368,3.648895740509033,10.548787117004395,2.594452142715454,0.19508835673332214,0.4847968394005226,4.8599700927734375,2.0427627563476562,0.17504483461380005
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.648003876209259,0.20566993951797485,0.29446939633197605,0.275060710845337,0.7478181664402368,3.328077793121338,10.548787117004395,2.163072109222412,0.19482187926769257,0.485840437602669,5.005548000335693,2.047105550765991,0.09721508622169495
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.5317240953445435,0.22715017199516296,0.36829469033234813,0.42164484345065734,0.7478181664402368,2.664252519607544,10.548787117004395,2.0603010654449463,0.23294435441493988,0.40814839904972006,6.318800449371338,1.627620816230774,0.1988775134086609
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,6.462457656860352,0.29720813035964966,0.21680413857818634,0.2680851644264464,0.7478181664402368,9.215141296386719,10.548787117004395,2.837376356124878,0.23059819638729095,0.414674586447864,6.222933292388916,1.7479515075683594,0.14927946031093597
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.6155990958213806,0.23586353659629822,0.2463228399893337,0.2992780123402882,0.7478181664402368,3.062361001968384,10.548787117004395,2.201338052749634,0.23744425177574158,0.4034103872675754,6.787746906280518,1.6873500347137451,0.1515984982252121
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,25.58850860595703,0.3955540657043457,0.3875616315215823,0.42702593342327017,0.8285097941781496,18.589740753173828,6.101573944091797,3.0894787311553955,0.33609455823898315,0.46684827171427107,14.168317794799805,6.341817378997803,0.18733972311019897
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,22.658527374267578,0.37650439143180847,0.44580291505502173,0.44678971735979783,0.8285097941781496,16.65091896057129,6.101573944091797,5.2312092781066895,0.33492687344551086,0.4665492570425918,13.999483108520508,6.3379225730896,0.11819718033075333
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,26.909364700317383,0.3985520899295807,0.43017011230160385,0.44597937124341436,0.8285097941781496,18.86644172668457,6.101573944091797,4.362086296081543,0.34402963519096375,0.4632166593261669,14.952024459838867,5.87329626083374,0.14345498383045197
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,50.28065872192383,0.5166208148002625,0.4220313083778667,0.37148935853481213,0.8285097941781496,25.949127197265625,6.101573944091797,4.4909467697143555,0.35087689757347107,0.49882101108457133,19.998882293701172,1.465306282043457,0.21560528874397278
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,34.42903137207031,0.4343118369579315,0.4109312084363765,0.4070792580475143,0.8285097941781496,21.77610206604004,6.101573944091797,2.4980900287628174,0.3549784719944,0.4977180072395703,20.376489639282227,1.4210844039916992,0.12381970882415771
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,48.15522766113281,0.5073775053024292,0.42538787810678036,0.3735510873276212,0.8285097941781496,25.40521240234375,6.101573944091797,4.443249702453613,0.3439784646034241,0.5007146550696996,19.6173038482666,1.2881990671157837,0.21161067485809326
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,8.275179862976074,0.336383581161499,0.3364210638811153,0.3142980497650907,0.7431505019075163,9.891766548156738,7.133785724639893,5.282189846038818,0.15822577476501465,0.48655587249907023,3.1990966796875,1.3174995183944702,0.22735553979873657
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,8.278836250305176,0.33649319410324097,0.3364291939791324,0.31444601747399437,0.7431505019075163,9.894224166870117,7.133785724639893,5.288746356964111,0.15822577476501465,0.48655587249907023,3.1990966796875,1.3174995183944702,0.22737650573253632
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,8.100187301635742,0.33415931463241577,0.341201542695821,0.31948739426368883,0.7431505019075163,9.809188842773438,7.133785724639893,5.241763114929199,0.15822577476501465,0.48655587249907023,3.1990966796875,1.3174995183944702,0.22472727298736572
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,10.358631134033203,0.33033645153045654,0.39209546799283646,0.3476042716890514,0.8058066327208026,11.26637077331543,5.174193382263184,4.579016208648682,0.15575256943702698,0.5711666079409957,4.603343963623047,0.7789679765701294,0.22545503079891205
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,10.161802291870117,0.3276097774505615,0.39716561079139107,0.35200672789429205,0.8058066327208026,11.178571701049805,5.174193382263184,4.523411273956299,0.15575256943702698,0.5711666079409957,4.603343963623047,0.7789679765701294,0.22276009619235992
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,4.830711364746094,0.2574997544288635,0.2752041569558699,0.2502421151670538,0.8058066327208026,8.173574447631836,5.174193382263184,1.8583227396011353,0.15575256943702698,0.5711666079409957,4.603343963623047,0.7789679765701294,0.1516474485397339
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,8.45766830444336,0.33428576588630676,0.33591685401771815,0.34324439368540727,0.8058066327208026,10.21107292175293,5.174193382263184,4.864259243011475,0.15868060290813446,0.4906373206249751,3.4728052616119385,1.1375881433486938,0.22865252196788788
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,0.1961602419614792,0.15553711354732513,0.41654757918778096,0.43681545619180073,0.8058066327208026,1.5159437656402588,5.174193382263184,1.0730279684066772,0.15868060290813446,0.4906373206249751,3.4728052616119385,1.1375881433486938,0.14349815249443054
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,8.334575653076172,0.33278489112854004,0.3380889436780299,0.34605864278595466,0.8058066327208026,10.14338207244873,5.174193382263184,4.844033241271973,0.15868060290813446,0.4906373206249751,3.4728052616119385,1.1375881433486938,0.22691772878170013
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,8.972739219665527,0.30879634618759155,0.34761745724721393,0.35384601102023555,0.7431505019075163,10.657829284667969,7.133785724639893,3.4269542694091797,0.15319035947322845,0.5425612532995562,4.062130451202393,1.1876909732818604,0.2237485647201538
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,1.7640881538391113,0.19699707627296448,0.44141656014885994,0.42062821280442614,0.7431505019075163,5.686545372009277,7.133785724639893,0.6897600293159485,0.15319035947322845,0.5425612532995562,4.062130451202393,1.1876909732818604,0.11907535046339035
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,8.889588356018066,0.30778074264526367,0.34894981504849726,0.3550682007930391,0.7431505019075163,10.612411499023438,7.133785724639893,3.4113028049468994,0.15319035947322845,0.5425612532995562,4.062130451202393,1.1876909732818604,0.2227359414100647
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,33.72550964355469,0.45206183195114136,0.34413215266116653,0.44487608550774216,0.7514691464903882,24.25092124938965,10.87033748626709,3.242513418197632,0.4040137231349945,0.43443336043075365,22.34011459350586,3.6878609657287598,0.1182168498635292
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,26.04620933532715,0.4146248400211334,0.3413804204873045,0.4849669045949442,0.7514691464903882,21.79068946838379,10.87033748626709,3.0777323246002197,0.4040137231349945,0.43443336043075365,22.34011459350586,3.6878609657287598,0.07677619159221649
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,22.800962448120117,0.40310972929000854,0.35067759138090887,0.4925030324902876,0.7514691464903882,20.701431274414062,10.87033748626709,2.9945263862609863,0.4040137231349945,0.43443336043075365,22.34011459350586,3.6878609657287598,0.08795706927776337
