method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00008397_cond_00_5p,mpair_00008397,eval,5,"MW,QED,TPSA,HBA,RB",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.5625,575.4740000000003,477.51100000000025,97.96300000000002,False,,,,,0.44212973615170276,0.5689824783688883,0.1268527422171855,False,131.16,82.0,49.16,False,,,,,6.0,4.0,2.0,False,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008404_cond_02_5p,mpair_00008404,eval,5,"MW,LogP,HBD,HBA,RB",C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,True,False,False,source_identity,1.0,0.8208955223880597,456.5790000000001,498.6160000000002,42.03700000000009,False,4.3750000000000036,4.945800000000004,0.5708000000000002,True,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008599_cond_00_5p,mpair_00008599,eval,5,"LogP,TPSA,HBD,HBA,RB",COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1C(/C=C/[C@@H](O)COc2ccccc2)[C@H](O)C[C@@H]1O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.5972222222222222,,,,,1.5327999999999997,2.3950000000000005,0.8622000000000007,True,,,,,133.16,96.22000000000001,36.93999999999998,False,4.0,3.0,1.0,True,7.0,6.0,1.0,True,12.0,10.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008779_cond_01_5p,mpair_00008779,eval,5,"MW,LogP,QED,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CN(C)c1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,False,False,source_identity,1.0,0.5151515151515151,377.4220000000001,321.358,56.06400000000008,False,1.1748000000000003,0.5797,0.5951000000000003,True,0.4749199937527325,0.5629978220219308,0.0880778282691983,True,,,,,1.0,3.0,2.0,False,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008812_cond_00_5p,mpair_00008812,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.6595744680851063,386.49400000000014,340.4000000000001,46.09400000000005,False,4.4893000000000045,3.6857200000000025,0.803580000000002,True,0.6046683772994309,0.7293404332619072,0.12467205596247632,False,,,,,,,,,5.0,4.0,1.0,True,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008829_cond_01_5p,mpair_00008829,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,CC(C)NCC(O)COc1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,True,False,False,,0.23076923076923078,0.2222222222222222,,,,,0.89354,2.8987000000000007,2.005160000000001,False,0.15495212645474818,0.4844052154655114,0.3294530890107632,False,179.47000000000003,69.18,110.29000000000002,False,6.0,2.0,4.0,False,7.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008837_cond_00_5p,mpair_00008837,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5909090909090909,265.35600000000005,323.3920000000001,58.03600000000006,False,,,,,0.7180294977167418,0.5919962168375834,0.12603328087915844,False,12.47,38.77,26.300000000000004,False,,,,,2.0,4.0,2.0,False,0.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009121_cond_02_5p,mpair_00009121,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4489795918367347,,,,,-0.029799999999999827,1.3688000000000002,1.3986,False,0.3485679851412651,0.6640751581959012,0.31550717305463616,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009126_cond_01_5p,mpair_00009126,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.6666666666666666,,,,,0.7154000000000003,-0.029799999999999827,0.7452000000000001,True,0.6521607123698989,0.348567985141265,0.3035927272286339,False,94.99000000000001,138.13,43.139999999999986,False,,,,,4.0,6.0,2.0,False,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009141_cond_02_5p,mpair_00009141,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4489795918367347,,,,,1.3688000000000002,-0.029799999999999827,1.3986,False,0.6640751581959012,0.3485679851412651,0.31550717305463616,False,94.99000000000001,138.13,43.139999999999986,False,,,,,4.0,6.0,2.0,False,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009511_cond_00_5p,mpair_00009511,eval,5,"LogP,QED,TPSA,HBD,HBA",N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,source_identity,1.0,0.5660377358490566,,,,,4.868580000000004,3.4508800000000024,1.4177000000000017,False,0.707250581611983,0.8210307543567142,0.11378017274473129,False,36.26,56.489999999999995,20.229999999999997,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009518_cond_01_5p,mpair_00009518,eval,5,"MW,LogP,TPSA,HBD,RB",O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,source_identity,1.0,0.5806451612903226,408.4540000000002,509.15000000000015,100.69599999999997,False,3.447140000000001,5.028000000000004,1.580860000000003,False,,,,,125.90000000000002,99.88000000000001,26.02000000000001,False,4.0,3.0,1.0,True,,,,,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009532_cond_00_5p,mpair_00009532,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.6233766233766234,566.4450000000003,488.9750000000003,77.46999999999997,False,,,,,0.3867683511971965,0.5340646911534161,0.14729633995621966,False,,,,,3.0,2.0,1.0,True,5.0,4.0,1.0,True,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009547_cond_02_5p,mpair_00009547,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.449438202247191,,,,,2.2654999999999994,4.084500000000003,1.8190000000000035,False,,,,,151.03,107.94,43.09,False,3.0,2.0,1.0,True,6.0,5.0,1.0,True,9.0,11.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00009700_cond_02_5p,mpair_00009700,eval,5,"MW,LogP,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.8309859154929577,547.5820000000002,505.54500000000024,42.03699999999998,False,1.5722199999999995,1.0014199999999995,0.5708,True,,,,,,,,,2.0,3.0,1.0,True,10.0,9.0,1.0,True,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009705_cond_00_5p,mpair_00009705,eval,5,"MW,LogP,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.8235294117647058,533.5550000000003,491.5180000000002,42.03700000000009,False,1.2637999999999996,0.6929999999999996,0.5708,True,,,,,,,,,2.0,3.0,1.0,True,10.0,9.0,1.0,True,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009709_cond_02_5p,mpair_00009709,eval,5,"MW,LogP,QED,HBD,RB",CN(C)Cc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,CC(C)CCNCc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,CN(C)Cc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,True,False,False,source_identity,1.0,0.6885245901639344,479.0200000000002,436.9390000000001,42.08100000000013,False,5.568400000000005,4.4943000000000035,1.0741000000000014,False,0.31475211379604795,0.545331666990412,0.23057955319436407,False,,,,,3.0,2.0,1.0,True,,,,,11.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00009763_cond_01_5p,mpair_00009763,eval,5,"MW,QED,TPSA,HBD,HBA",O=C(OCCCc1c[nH]cn1)c1ccc(I)cc1,Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccc(I)cc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,False,False,source_identity,1.0,0.6808510638297872,497.0740000000001,356.163,140.91100000000012,False,,,,,0.2884435273601225,0.509322286789689,0.22087875942956653,False,81.00000000000001,54.980000000000004,26.02000000000001,False,2.0,1.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009767_cond_02_5p,mpair_00009767,eval,5,"MW,QED,TPSA,HBD,HBA",Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1cccc(I)c1,Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,False,False,source_identity,1.0,0.66,356.163,497.0740000000001,140.91100000000012,False,,,,,0.509322286789689,0.2884435273601225,0.22087875942956653,False,54.980000000000004,81.00000000000001,26.02000000000001,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009771_cond_01_5p,mpair_00009771,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.44,462.2310000000001,383.3600000000002,78.87099999999992,False,1.5166999999999997,0.4296999999999996,1.0870000000000002,False,0.42327215242273236,0.60615107218537,0.18287891976263765,False,,,,,,,,,6.0,7.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009782_cond_01_5p,mpair_00009782,eval,5,"MW,QED,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.4027777777777778,462.2310000000001,392.19800000000004,70.03300000000007,False,,,,,0.42327215242273236,0.6228816452972192,0.19960949287448687,False,105.55000000000001,88.48000000000002,17.069999999999993,True,,,,,6.0,5.0,1.0,True,3.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009795_cond_01_5p,mpair_00009795,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.76,,,,,1.7192999999999998,-0.005299999999999805,1.7245999999999997,False,0.6228816452972192,0.45417020849830125,0.16871143679891798,False,88.48000000000002,114.5,26.019999999999982,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009805_cond_02_5p,mpair_00009805,eval,5,"MW,QED,TPSA,HBD,HBA",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.660377358490566,402.20400000000006,338.3230000000001,63.88099999999997,False,,,,,0.6037446721729127,0.45417020849830125,0.14957446367461147,False,88.48000000000002,114.5,26.019999999999982,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00010084_cond_00_5p,mpair_00010084,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,True,False,False,source_identity,1.0,0.7346938775510204,291.35,333.3870000000001,42.03700000000009,False,,,,,0.5965183448807039,0.4357931839306111,0.16072516095009276,False,,,,,2.0,1.0,1.0,True,2.0,3.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010125_cond_02_5p,mpair_00010125,eval,5,"MW,LogP,TPSA,HBA,RB",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.6231884057971014,419.52500000000015,469.56300000000005,50.0379999999999,False,4.978800000000003,3.7462000000000026,1.2326000000000006,False,,,,,76.71,110.85000000000001,34.140000000000015,False,,,,,5.0,7.0,2.0,False,11.0,12.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010154_cond_02_5p,mpair_00010154,eval,5,"MW,LogP,TPSA,HBA,RB",O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.7230769230769231,469.56300000000005,409.46100000000007,60.101999999999975,False,3.7462000000000026,4.481800000000003,0.7356000000000007,True,,,,,110.85000000000001,76.71000000000001,34.14,False,,,,,7.0,5.0,2.0,False,12.0,11.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010457_cond_00_5p,mpair_00010457,eval,5,"LogP,QED,HBD,HBA,RB",O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.5892857142857143,,,,,3.9989000000000026,3.197600000000002,0.8013000000000003,True,0.7244182917502717,0.6652335403481712,0.059184751402100555,True,,,,,1.0,3.0,2.0,False,2.0,4.0,2.0,False,2.0,6.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00010471_cond_02_5p,mpair_00010471,eval,5,"MW,TPSA,HBD,HBA,RB",CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.6382978723404256,307.437,364.48900000000015,57.052000000000135,False,,,,,,,,,23.47,52.57,29.1,False,1.0,2.0,1.0,True,2.0,3.0,1.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010705_cond_00_5p,mpair_00010705,eval,5,"MW,QED,TPSA,HBA,RB",COc1cc(C2=Cc3ccccc3C3=NCCCN23)cc(OC)c1OC,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,COc1cc(C2=Cc3ccccc3C3=NCCCN23)cc(OC)c1OC,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,True,False,False,source_identity,1.0,0.6595744680851063,260.34,350.4180000000001,90.07800000000015,False,,,,,0.7638547912594312,0.84370806465134,0.07985327339190873,True,15.6,43.290000000000006,27.690000000000005,False,,,,,2.0,5.0,3.0,False,1.0,4.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00010756_cond_01_5p,mpair_00010756,eval,5,"MW,LogP,QED,HBA,RB",FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,COc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,CC(C1CC1)n1cnc2c(NC3CC3)ncnc21,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,True,True,True,,0.3448275862068966,0.3684210526315789,259.313,243.31400000000002,15.998999999999967,True,1.8192,2.3716,0.5524,True,0.8868998891396557,0.8953226295398375,0.008422740400181872,True,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010994_cond_01_5p,mpair_00010994,eval,5,"LogP,QED,HBD,HBA,RB",COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,source_identity,1.0,0.6888888888888889,,,,,2.0195999999999996,2.6571000000000007,0.6375000000000011,True,0.7634739409648528,0.905384090862648,0.14191014989779527,False,,,,,3.0,2.0,1.0,True,5.0,4.0,1.0,True,6.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011003_cond_02_5p,mpair_00011003,eval,5,"LogP,QED,TPSA,HBD,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.7272727272727273,,,,,1.8861000000000006,1.2470000000000003,0.6391000000000002,True,0.5923928040684121,0.4998954215643975,0.09249738250401462,True,93.55000000000001,113.78000000000002,20.230000000000004,False,2.0,3.0,1.0,True,,,,,8.0,9.0,1.0,True
