sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.8009800314903259,0.16398628056049347,0.33622635654245797,0.25959200126385285,0.6157935621002183,2.02001690864563,8.670537948608398,3.5477709770202637,0.13135895133018494,0.3897479039081496,3.1251590251922607,1.7652015686035156,0.08442528545856476
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.3895169794559479,0.1475667506456375,0.2707699548421727,0.2900115997368334,0.6555622754652587,1.6238619089126587,8.219435691833496,2.253556251525879,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.06445995718240738
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.15306639671325684,0.14199772477149963,0.3346513843135398,0.32849831934210133,0.6555622754652587,1.489398717880249,8.219435691833496,1.2959115505218506,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.10202579945325851
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.5413349270820618,0.16288761794567108,0.26658924495394987,0.2806707853670122,0.6555622754652587,2.0894956588745117,8.219435691833496,2.6200180053710938,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.07295028865337372
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.1490085124969482,0.1983322650194168,0.3766826937896225,0.38750188898216253,0.7478181664402368,4.099186897277832,10.548787117004395,1.6832176446914673,0.2160896211862564,0.4361404879178201,4.850061893463135,2.8908092975616455,0.06628219783306122
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.3355554938316345,0.17122265696525574,0.3576078788361058,0.3793330996091602,0.7478181664402368,1.179880976676941,10.548787117004395,2.3132128715515137,0.21344773471355438,0.42360623810928716,4.250971794128418,3.1790125370025635,0.09658724069595337
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.5873971581459045,0.18769186735153198,0.3782035343672073,0.3752989352702459,0.7478181664402368,2.5638444423675537,10.548787117004395,2.3885397911071777,0.21595874428749084,0.42797866087763686,4.602638244628906,3.2229952812194824,0.0687432587146759
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,2.836956024169922,0.23458583652973175,0.3520835841929292,0.38157193277627727,0.7478181664402368,7.225502967834473,10.548787117004395,1.9100925922393799,0.19952784478664398,0.4263427657353474,4.241837501525879,2.7341442108154297,0.08643081784248352
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.2374452352523804,0.20702975988388062,0.32633967551972753,0.3587783671488661,0.7478181664402368,5.560825824737549,10.548787117004395,0.38927027583122253,0.1925048530101776,0.43231805155066183,3.9346511363983154,2.4495465755462646,0.09694985300302505
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.364983320236206,0.20400741696357727,0.3826868978832141,0.3829083134050592,0.7478181664402368,5.383606910705566,10.548787117004395,1.5670137405395508,0.2053307592868805,0.4256181155407989,4.826399803161621,2.7321770191192627,0.06258438527584076
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,9.579751968383789,0.29078051447868347,0.4769463695286231,0.45469987630985426,0.8285097941781496,11.735753059387207,6.101573944091797,3.057569980621338,0.32092589139938354,0.5152106080175373,13.895246505737305,4.53404426574707,0.11451277881860733
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,11.905577659606934,0.30499792098999023,0.48218982520908593,0.45473292769923784,0.8285097941781496,12.460553169250488,6.101573944091797,4.000956058502197,0.32021012902259827,0.5141184583315863,13.753717422485352,4.535559177398682,0.07462462782859802
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,12.721351623535156,0.3126826882362366,0.47709203932148314,0.45786594700617556,0.8285097941781496,13.638510704040527,6.101573944091797,3.2545700073242188,0.32953011989593506,0.5070689859503511,14.75199031829834,4.053408622741699,0.09241912513971329
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,39.1660270690918,0.41115689277648926,0.46933270971568564,0.4323867639886868,0.8285097941781496,23.082805633544922,6.101573944091797,1.3986164331436157,0.4183381199836731,0.5180890379573678,25.401899337768555,1.1280509233474731,0.0810057669878006
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,39.34150695800781,0.42682939767837524,0.49156626882256754,0.41824873969492155,0.8285097941781496,24.15102767944336,6.101573944091797,1.5662497282028198,0.4214177131652832,0.5194345368652091,25.729928970336914,1.0369163751602173,0.07048207521438599
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,48.44230270385742,0.45274782180786133,0.4589122886984419,0.40549681211275157,0.8285097941781496,25.822969436645508,6.101573944091797,1.6159143447875977,0.4135534465312958,0.5197088115811777,25.138839721679688,1.0185234546661377,0.10101377218961716
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,2.1876485347747803,0.18375016748905182,0.5294629053938619,0.5157137765572571,0.7431505019075163,5.608334064483643,7.133785724639893,1.2450618743896484,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.054887499660253525
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,2.0101115703582764,0.1793101727962494,0.5209423833806083,0.5087578059896253,0.7431505019075163,5.405337810516357,7.133785724639893,1.1103214025497437,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.05960341915488243
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,2.4466629028320312,0.18677036464214325,0.5274335796702847,0.5211858847747065,0.7431505019075163,5.9088850021362305,7.133785724639893,1.2645460367202759,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.0497618168592453
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,5.217403411865234,0.19903060793876648,0.5790768436669746,0.5145707491264324,0.8058066327208026,8.564294815063477,5.174193382263184,0.7138978242874146,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.09974843263626099
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,6.707805633544922,0.21640685200691223,0.5909019305670232,0.5236152360525588,0.8058066327208026,10.032188415527344,5.174193382263184,0.8213749527931213,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.07467619329690933
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,6.431665420532227,0.2185952216386795,0.5727132595405133,0.5065880080510412,0.8058066327208026,9.667304039001465,5.174193382263184,0.8752013444900513,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.08238097280263901
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,2.243509531021118,0.1880452185869217,0.5101517887626885,0.5095154537718924,0.8058066327208026,5.933566093444824,5.174193382263184,0.9899542927742004,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.0905935987830162
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.464226484298706,0.19394955039024353,0.5291372899179302,0.5244181172373334,0.8058066327208026,6.853275299072266,5.174193382263184,0.6760997772216797,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.05347025394439697
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,3.7743237018585205,0.1998005211353302,0.5284675206477497,0.5290348476699349,0.8058066327208026,7.153312683105469,5.174193382263184,0.8448594808578491,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.05443023517727852
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,5.214035987854004,0.21075671911239624,0.493804030972828,0.4502888270223882,0.7431505019075163,8.61586856842041,7.133785724639893,1.268805742263794,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.11768537014722824
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,5.337150573730469,0.20197510719299316,0.5687690150530558,0.5091879451386062,0.7431505019075163,8.518657684326172,7.133785724639893,1.2179787158966064,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.10210710763931274
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,7.031418323516846,0.22298480570316315,0.5517849296812872,0.4993647443623341,0.7431505019075163,10.0906343460083,7.133785724639893,1.314581274986267,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.07195624709129333
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,27.479150772094727,0.42874911427497864,0.35626691396052446,0.47812719555353156,0.7514691464903882,21.88592529296875,10.87033748626709,3.9065592288970947,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.08589460700750351
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,20.940021514892578,0.39697349071502686,0.34962585035819305,0.4595972408125454,0.7514691464903882,19.326061248779297,10.87033748626709,4.082801342010498,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.050410687923431396
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,26.880634307861328,0.4206768870353699,0.37916347116635,0.4989976505971783,0.7514691464903882,21.665185928344727,10.87033748626709,3.879215955734253,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.0783139318227768
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,41.801734924316406,0.5007027983665466,0.4945962706089358,0.35388137914107076,0.7514691464903882,27.894943237304688,10.87033748626709,4.184300899505615,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.06879851967096329
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,40.191226959228516,0.5029524564743042,0.48750771435440055,0.3863629398493873,0.7514691464903882,27.438098907470703,10.87033748626709,4.521391868591309,0.4798872768878937,0.4924127475435839,25.839496612548828,5.088469982147217,0.07116105407476425
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,39.7910270690918,0.4855009615421295,0.47860172375535526,0.3387868025473195,0.7514691464903882,26.986709594726562,10.87033748626709,3.769364595413208,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.051670435816049576
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.7503341436386108,0.20028901100158691,0.43455158598906174,0.47710086429803567,0.7552549256194442,3.420618772506714,4.771982669830322,2.327167272567749,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.09282239526510239
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,2.2274317741394043,0.21632978320121765,0.4367695866882875,0.4534160703343071,0.7552549256194442,5.598050117492676,4.771982669830322,1.6597568988800049,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.049363039433956146
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.5912957191467285,0.22525879740715027,0.4366532491230425,0.4624130845767139,0.7552549256194442,6.071452617645264,4.771982669830322,1.8601561784744263,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.05716865137219429
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,6.497744083404541,0.3051717281341553,0.4330953470673183,0.4224644891236186,0.7552549256194442,10.062715530395508,4.771982669830322,4.963781833648682,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.08941332995891571
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.566609859466553,0.28024739027023315,0.46919466154556433,0.4372083648239625,0.7552549256194442,8.242419242858887,4.771982669830322,5.142074108123779,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.06545496731996536
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,5.519496440887451,0.28900060057640076,0.4762891366406962,0.4612427898943823,0.7552549256194442,9.221704483032227,4.771982669830322,4.591172695159912,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.06845491379499435
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,112.55693054199219,0.7085077166557312,0.3140156608446712,0.30648371642916317,0.9120472781378561,43.0542106628418,7.38565731048584,2.864337205886841,0.717004120349884,0.3255184334781999,44.04745864868164,3.0520541667938232,0.06960390508174896
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,111.8685302734375,0.7060867547988892,0.28929967109782423,0.2863539984036001,0.9120472781378561,43.2450065612793,7.38565731048584,2.4630141258239746,0.7207110524177551,0.32546287155481785,44.306949615478516,3.099393367767334,0.0725317895412445
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,88.72281646728516,0.659296989440918,0.3052441092775084,0.300595863480025,0.9120472781378561,38.98112106323242,7.38565731048584,2.3879849910736084,0.7166933417320251,0.3265244786489809,44.07864761352539,3.144007444381714,0.13572579622268677
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,97.46519470214844,0.6903088092803955,0.24972570769214167,0.2500144281610056,0.9120472781378561,41.039794921875,7.38565731048584,3.5258445739746094,0.6727461814880371,0.2902028867446451,41.073795318603516,2.8522627353668213,0.055165160447359085
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,92.25459289550781,0.672060489654541,0.26106204849323394,0.26796166424648904,0.9120472781378561,40.115936279296875,7.38565731048584,3.3557374477386475,0.6686528921127319,0.29078078067696134,40.688331604003906,2.9096438884735107,0.05722565948963165
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,89.13658142089844,0.6642730832099915,0.2729023522550224,0.2874789897462622,0.9120472781378561,39.2542610168457,7.38565731048584,3.6014957427978516,0.6700087189674377,0.2901566158469393,40.91267776489258,2.8611888885498047,0.07772938162088394
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.0541492700576782,0.19126161932945251,0.42641275939077466,0.4305133446967389,0.8765482910373541,3.929736614227295,4.750107765197754,1.425292730331421,0.1795445829629898,0.4898146347880742,4.058796405792236,0.7233816981315613,0.06902728229761124
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.5097328424453735,0.19568036496639252,0.46757117198789866,0.4627267091216246,0.8765482910373541,5.14778470993042,4.750107765197754,1.1873245239257812,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.05973704904317856
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.3516862392425537,0.19410133361816406,0.4590153421130036,0.4472207638993647,0.8765482910373541,4.7014336585998535,4.750107765197754,1.3236051797866821,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.06761923432350159
