method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00009525_cond_02_3p,mpair_00009525,eval,3,"MW,QED,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.6533333333333333,1.0,559.0660000000004,559.0660000000004,0.0,True,,,,,0.36946999099437394,0.36946999099437394,0.0,True,,,,,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00009532_cond_01_3p,mpair_00009532,eval,3,"QED,TPSA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.6233766233766234,1.0,,,,,,,,,0.3867683511971965,0.3867683511971965,0.0,True,133.95999999999998,133.95999999999998,0.0,True,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00009538_cond_01_3p,mpair_00009538,eval,3,"QED,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.631578947368421,1.0,,,,,,,,,0.5340646911534161,0.5340646911534161,0.0,True,,,,,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00009695_cond_00_3p,mpair_00009695,eval,3,"MW,QED,HBA",N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,True,True,True,,0.6212121212121212,1.0,442.56000000000034,442.56000000000034,0.0,True,,,,,0.5697031264184729,0.5697031264184729,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00009703_cond_00_3p,mpair_00009703,eval,3,"HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,True,True,,0.7397260273972602,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,10.0,10.0,0.0,True,8.0,8.0,0.0,True
target_oracle,mpair_00009707_cond_02_3p,mpair_00009707,eval,3,"MW,LogP,HBD",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,True,True,,0.7397260273972602,1.0,491.5180000000002,491.5180000000002,0.0,True,0.6929999999999996,0.6929999999999996,0.0,True,,,,,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00009721_cond_01_3p,mpair_00009721,eval,3,"QED,HBA,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,True,True,,0.775,1.0,,,,,,,,,0.5219095423985216,0.5219095423985216,0.0,True,,,,,,,,,6.0,6.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00009725_cond_02_3p,mpair_00009725,eval,3,"MW,QED,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,True,True,,0.6741573033707865,1.0,536.4300000000002,536.4300000000002,0.0,True,,,,,0.39783513905689394,0.39783513905689394,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00009732_cond_01_3p,mpair_00009732,eval,3,"LogP,TPSA,HBD",COc1ccc(CNC(=O)C2=CC(C)(C)NC2(C)C)cc1,CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,O=C(NCc1ccccc1)C1=CCNC1,O=C(NCc1ccccc1)C1=CCNC1,True,True,True,,0.4339622641509434,1.0,,,,,1.4159999999999993,1.4159999999999993,0.0,True,,,,,84.22,84.22,0.0,True,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00009740_cond_02_3p,mpair_00009740,eval,3,"LogP,TPSA,HBD",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,True,True,,0.8846153846153846,1.0,,,,,5.140020000000005,5.140020000000005,0.0,True,,,,,115.72999999999999,115.72999999999999,0.0,True,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00009752_cond_01_3p,mpair_00009752,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,True,True,,0.8947368421052632,1.0,,,,,,,,,,,,,135.95999999999998,135.95999999999998,0.0,True,4.0,4.0,0.0,True,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00009757_cond_00_3p,mpair_00009757,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,True,True,,0.8461538461538461,1.0,,,,,,,,,,,,,135.95999999999998,135.95999999999998,0.0,True,4.0,4.0,0.0,True,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00009762_cond_02_3p,mpair_00009762,eval,3,"MW,TPSA,HBD",Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccc(I)cc1,O=C(OCCCc1c[nH]cn1)c1ccc(I)cc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,True,True,,0.6808510638297872,1.0,356.163,356.163,0.0,True,,,,,,,,,54.980000000000004,54.980000000000004,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00009774_cond_01_3p,mpair_00009774,eval,3,"LogP,QED,TPSA",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.7450980392156863,1.0,,,,,1.4313,1.4313,0.0,True,0.6198077242004095,0.6198077242004095,0.0,True,88.48000000000002,88.48000000000002,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00009782_cond_00_3p,mpair_00009782,eval,3,"QED,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.4027777777777778,1.0,,,,,,,,,0.42327215242273236,0.42327215242273236,0.0,True,,,,,,,,,6.0,6.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00009787_cond_00_3p,mpair_00009787,eval,3,"TPSA,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.76,1.0,,,,,,,,,,,,,114.5,114.5,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00009793_cond_02_3p,mpair_00009793,eval,3,"LogP,QED,TPSA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.7037037037037037,1.0,,,,,0.32069999999999976,0.32069999999999976,0.0,True,0.3591511924323177,0.3591511924323177,0.0,True,131.62,131.62,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00009803_cond_00_3p,mpair_00009803,eval,3,"TPSA,HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.6166666666666667,1.0,,,,,,,,,,,,,88.48000000000002,88.48000000000002,0.0,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00009810_cond_02_3p,mpair_00009810,eval,3,"MW,LogP,RB",Nc1cccc(Cn2cnc3nc(N)nc(O)c32)c1,Nc1nc(O)c2c(ncn2Cc2ccc(NC(=O)CBr)cc2)n1,Nc1nc(O)c2c(ncn2Cc2ccc(NC(=O)CBr)cc2)n1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,True,True,,0.5555555555555556,1.0,377.202,377.202,0.0,True,1.4957999999999998,1.4957999999999998,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00009816_cond_02_3p,mpair_00009816,eval,3,"QED,TPSA,RB",Nc1cccc(Cn2cnc3ncnc(O)c32)c1,O=[N+]([O-])c1ccc(Cn2cnc3ncnc(O)c32)cc1,O=[N+]([O-])c1ccc(Cn2cnc3ncnc(O)c32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,True,True,,0.5510204081632653,1.0,,,,,,,,,0.5708525839529263,0.5708525839529263,0.0,True,106.97,106.97,0.0,True,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00010087_cond_00_3p,mpair_00010087,eval,3,"LogP,QED,HBD",CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,True,True,True,,0.41379310344827586,1.0,,,,,4.105420000000002,4.105420000000002,0.0,True,0.5965183448807039,0.5965183448807039,0.0,True,,,,,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00010089_cond_02_3p,mpair_00010089,eval,3,"MW,LogP,QED",Cc1cc(Cl)cc2c1OCCC21OC(=O)NC1=O,O=C1NC(=O)C2(CCOc3ccccc32)O1,O=C1NC(=O)C2(CCOc3ccccc32)O1,O=C1NC(=O)C2(CCOc3ccccc32)O1,O=C1NC(=O)C2(CCOc3ccccc32)O1,True,True,True,,0.48936170212765956,1.0,219.196,219.196,0.0,True,0.9308000000000001,0.9308000000000001,0.0,True,0.7045704385383752,0.7045704385383752,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00010092_cond_02_3p,mpair_00010092,eval,3,"MW,LogP,QED",CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,True,True,,0.6964285714285714,1.0,408.28500000000014,408.28500000000014,0.0,True,4.602200000000003,4.602200000000003,0.0,True,0.44134624983594267,0.44134624983594267,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00010102_cond_01_3p,mpair_00010102,eval,3,"LogP,QED,RB",CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,True,True,,0.7547169811320755,1.0,,,,,3.9932000000000025,3.9932000000000025,0.0,True,0.7962119242199746,0.7962119242199746,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00010109_cond_01_3p,mpair_00010109,eval,3,"MW,LogP,RB",CCCCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,True,True,,0.7142857142857143,1.0,331.75900000000007,331.75900000000007,0.0,True,3.213000000000002,3.213000000000002,0.0,True,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True
target_oracle,mpair_00010119_cond_00_3p,mpair_00010119,eval,3,"MW,LogP,QED",O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.8727272727272727,1.0,391.47100000000006,391.47100000000006,0.0,True,4.342700000000003,4.342700000000003,0.0,True,0.29958712313345,0.29958712313345,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00010125_cond_00_3p,mpair_00010125,eval,3,"MW,LogP,RB",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.6231884057971014,1.0,419.52500000000015,419.52500000000015,0.0,True,4.978800000000003,4.978800000000003,0.0,True,,,,,,,,,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00010128_cond_01_3p,mpair_00010128,eval,3,"MW,HBA,RB",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.6470588235294118,1.0,419.5250000000001,419.5250000000001,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00010135_cond_00_3p,mpair_00010135,eval,3,"QED,HBA,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.734375,1.0,,,,,,,,,0.2663333209028144,0.2663333209028144,0.0,True,,,,,,,,,5.0,5.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00010141_cond_02_3p,mpair_00010141,eval,3,"LogP,TPSA,HBA",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.7230769230769231,1.0,,,,,4.481800000000003,4.481800000000003,0.0,True,,,,,76.71000000000001,76.71000000000001,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00010150_cond_01_3p,mpair_00010150,eval,3,"LogP,TPSA,HBA",O=C(O)CCCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.8,1.0,,,,,3.7462000000000026,3.7462000000000026,0.0,True,,,,,110.85000000000001,110.85000000000001,0.0,True,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00010153_cond_01_3p,mpair_00010153,eval,3,"LogP,QED,RB",O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,,0.734375,1.0,,,,,5.064600000000004,5.064600000000004,0.0,True,0.1853681369580475,0.1853681369580475,0.0,True,,,,,,,,,,,,,12.0,12.0,0.0,True
target_oracle,mpair_00010451_cond_00_3p,mpair_00010451,eval,3,"QED,HBD,RB",COc1ccc(-c2ccc(N3C[C@H](CNC(C)=O)OC3=O)cc2F)ccc1=O,C=CCNc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCNc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,True,True,True,,0.5211267605633803,1.0,,,,,,,,,0.7065557171965187,0.7065557171965187,0.0,True,,,,,2.0,2.0,0.0,True,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00010453_cond_01_3p,mpair_00010453,eval,3,"LogP,QED,RB",COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,True,True,True,,0.7543859649122807,1.0,,,,,2.7399000000000013,2.7399000000000013,0.0,True,0.7302059990965443,0.7302059990965443,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00010460_cond_02_3p,mpair_00010460,eval,3,"MW,HBD,HBA",OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,True,True,,0.5576923076923077,1.0,422.5250000000002,422.5250000000002,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00010467_cond_02_3p,mpair_00010467,eval,3,"QED,HBD,HBA",O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,True,True,,0.5576923076923077,1.0,,,,,,,,,0.9190574198834834,0.9190574198834834,0.0,True,,,,,1.0,1.0,0.0,True,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00010472_cond_01_3p,mpair_00010472,eval,3,"LogP,TPSA,HBD",COc1ccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)cc1,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(C(N)=O)c3)cc12,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(C(N)=O)c3)cc12,c1ccc(-c2ccc3ncncc3c2)cc1,c1ccc(-c2ccc3ncncc3c2)cc1,True,True,True,,0.6,1.0,,,,,4.624900000000004,4.624900000000004,0.0,True,,,,,80.9,80.9,0.0,True,2.0,2.0,0.0,True,,,,,,,,
