sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.3371763229370117,0.2511853277683258,0.4413456290922758,0.45038751358885293,0.8765482910373541,4.421004295349121,4.750107765197754,2.3816912174224854,0.2355472445487976,0.5086712348798144,6.5173187255859375,2.2041985988616943,0.16905760765075684
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,1.1433372497558594,0.2210528701543808,0.37531145037337793,0.42249885454198777,0.7650920524724387,1.545551061630249,16.926513671875,4.682859897613525,0.17112790048122406,0.4602669055191128,3.7169833183288574,1.3758132457733154,0.14886325597763062
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.4118771255016327,0.1698809415102005,0.46513008334558353,0.4891310801225695,0.7650920524724387,2.3477911949157715,16.926513671875,1.8325636386871338,0.17190904915332794,0.46054728967813835,4.013622760772705,1.0681757926940918,0.09780125319957733
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.1270169019699097,0.21549153327941895,0.3021213011931366,0.33633728737400614,0.7650920524724387,4.593188762664795,16.926513671875,1.1664774417877197,0.17357604205608368,0.45761388526603,4.227097034454346,1.1664146184921265,0.09281504154205322
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.2070999145507812,0.24924702942371368,0.46859049402831954,0.3741973567018297,0.7650920524724387,3.2165722846984863,16.926513671875,3.534496307373047,0.1747816503047943,0.5163235255540723,2.076143264770508,1.644779920578003,0.17835913598537445
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.7108449935913086,0.23899640142917633,0.46659927561671966,0.3728424968588383,0.7650920524724387,2.916454553604126,16.926513671875,2.662222146987915,0.19547083973884583,0.5134471202769254,2.2362494468688965,2.8433353900909424,0.182120218873024
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.2052805423736572,0.2489473968744278,0.4668673727115993,0.37233815347197724,0.7650920524724387,3.1237285137176514,16.926513671875,3.5639488697052,0.17531214654445648,0.5153989605180351,2.0979745388031006,1.6265697479248047,0.17949892580509186
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,3.1760902404785156,0.22942978143692017,0.3362637151847963,0.3499011164404566,0.7872732014157127,7.339940547943115,12.523092269897461,0.8087576031684875,0.1859377771615982,0.4653177354140196,5.781294345855713,1.3237253427505493,0.09613894671201706
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,2.0408079624176025,0.2371678501367569,0.3853363857730837,0.4241662767233341,0.7872732014157127,3.6090455055236816,12.523092269897461,4.456456661224365,0.1911955177783966,0.46219965790322476,6.08038854598999,1.7284680604934692,0.15585370361804962
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.7646872997283936,0.18628408014774323,0.32125973433753546,0.3705151489860176,0.7872732014157127,3.094200372695923,12.523092269897461,1.1770457029342651,0.18699631094932556,0.4634709251807422,6.326366424560547,1.0550960302352905,0.11620651930570602
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.7006551027297974,0.2553645968437195,0.479251731376704,0.4498325089284787,0.8765482910373541,1.77059006690979,4.750107765197754,4.953440189361572,0.21495705842971802,0.5235150094173731,4.097321510314941,2.0620336532592773,0.17514127492904663
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.7085325717926025,0.2555134892463684,0.4789010318495845,0.4493534288732087,0.8765482910373541,1.75263512134552,4.750107765197754,4.966588497161865,0.21495705842971802,0.5235150094173731,4.097321510314941,2.0620336532592773,0.17585892975330353
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.36734339594841003,0.19416913390159607,0.4290493186848657,0.41739937206516203,0.8765482910373541,2.5270512104034424,4.750107765197754,1.1994260549545288,0.21495705842971802,0.5235150094173731,4.097321510314941,2.0620336532592773,0.09344212710857391
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.5799922943115234,0.25250333547592163,0.4160834013841601,0.31583135064722306,0.7872732014157127,2.370349168777466,12.523092269897461,4.397337913513184,0.19161304831504822,0.4809012042526764,4.55031681060791,0.83957439661026,0.18119624257087708
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.6062444448471069,0.19663359224796295,0.3294052758210355,0.27267105457656204,0.7872732014157127,3.0408568382263184,12.523092269897461,0.6061636805534363,0.18536080420017242,0.48423192867350157,3.8498120307922363,0.918121874332428,0.10364514589309692
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.5788722038269043,0.25253361463546753,0.4160876302693976,0.31597766656872944,0.7872732014157127,2.378575563430786,12.523092269897461,4.394303798675537,0.19161304831504822,0.4809012042526764,4.55031681060791,0.83957439661026,0.18093718588352203
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,6.946674346923828,0.258751779794693,0.37202880634724206,0.37556049142122605,0.9143271702469769,10.228663444519043,10.569096565246582,0.5483083128929138,0.2503553032875061,0.4782085633845905,10.842290878295898,0.6529220938682556,0.058249518275260925
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,5.228727340698242,0.3202129304409027,0.3495628678542555,0.3642636188170675,0.9143271702469769,8.150670051574707,10.569096565246582,4.490767002105713,0.2505427598953247,0.47178875543694926,10.872289657592773,0.6119685769081116,0.18379566073417664
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.547237396240234,0.32646644115448,0.3550931949758004,0.3683900557277552,0.9143271702469769,8.638354301452637,10.569096565246582,4.612280368804932,0.25448140501976013,0.4875407505045515,11.317147254943848,0.5788828730583191,0.18477697670459747
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,2.5815956592559814,0.28559139370918274,0.3831171828245886,0.357222221213471,0.9159278190702115,5.138741970062256,11.389677047729492,4.003993511199951,0.2241634726524353,0.47633482997198817,7.814591407775879,0.8326215744018555,0.183172345161438
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.590595245361328,0.2860087454319,0.38270101957400426,0.35675251652213774,0.9159278190702115,5.14675760269165,11.389677047729492,4.018655776977539,0.2241634726524353,0.47633482997198817,7.814591407775879,0.8326215744018555,0.18347150087356567
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,2.585963249206543,0.28580358624458313,0.3829122163656241,0.3569019728329447,0.9159278190702115,5.1461005210876465,11.389677047729492,4.005891799926758,0.2241634726524353,0.47633482997198817,7.814591407775879,0.8326215744018555,0.18321800231933594
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,8.232053756713867,0.2767813801765442,0.3389662066826953,0.338073195335111,0.8680790422167077,11.618948936462402,9.364988327026367,0.1644277572631836,0.27483463287353516,0.42750763584959156,11.909457206726074,1.229270339012146,0.06273305416107178
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,6.525609970092773,0.34586501121520996,0.35549717946665715,0.3364879812605757,0.8680790422167077,9.704267501831055,9.364988327026367,4.62699031829834,0.275007963180542,0.42779692348571674,12.307693481445312,0.7652518153190613,0.18359257280826569
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,6.573580741882324,0.3476158380508423,0.3601977786018717,0.34156641061679077,0.8680790422167077,9.920735359191895,9.364988327026367,4.59697961807251,0.2778562903404236,0.43736799798343845,12.542335510253906,0.8122656941413879,0.18355537950992584
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,4.0925421714782715,0.27003011107444763,0.46142270223352205,0.45954257614127003,0.9143271702469769,7.248366832733154,10.569096565246582,3.3479862213134766,0.24934887886047363,0.5100264731216888,8.608881950378418,2.3699703216552734,0.09061340242624283
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,3.62017822265625,0.2788476049900055,0.4415181109983684,0.43938596241367744,0.9143271702469769,6.358394622802734,10.569096565246582,4.357182025909424,0.25762706995010376,0.5009111856182883,9.244311332702637,2.269014358520508,0.12108537554740906
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.687911033630371,0.2849661111831665,0.5184552979195837,0.5104524128516146,0.9143271702469769,9.7658052444458,10.569096565246582,2.659240484237671,0.25478315353393555,0.5079702710142389,9.110367774963379,2.3478775024414062,0.07891729474067688
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,10.729743003845215,0.39081090688705444,0.38549404753293237,0.40225803350620787,0.8680790422167077,12.394791603088379,9.364988327026367,6.1587347984313965,0.31383684277534485,0.4597742526911136,14.915899276733398,1.7009042501449585,0.1768069863319397
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,15.204463005065918,0.3484134376049042,0.35765183601743644,0.34566488033078957,0.8680790422167077,14.76995849609375,9.364988327026367,2.2724156379699707,0.3165105879306793,0.46461077475206114,14.798270225524902,2.072155475616455,0.1180671751499176
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,11.32593059539795,0.3260451555252075,0.48259633873385,0.48253863151685467,0.8680790422167077,13.644433975219727,9.364988327026367,2.1613574028015137,0.31670209765434265,0.46639148763473876,14.846169471740723,1.9922717809677124,0.08432408422231674
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,5.842835903167725,0.3556523323059082,0.36186295106678845,0.3795339123623786,0.9159278190702115,7.5251617431640625,11.389677047729492,7.564151287078857,0.272113561630249,0.4923076709656422,10.197386741638184,2.8071343898773193,0.18165914714336395
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.446435451507568,0.3492617905139923,0.35863566583274703,0.3775881131961202,0.9159278190702115,7.377462863922119,11.389677047729492,7.201327800750732,0.2659761905670166,0.48573261824338165,10.047677993774414,2.4305694103240967,0.18232889473438263
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,5.801795959472656,0.35464972257614136,0.3633654513036628,0.379890439194769,0.9159278190702115,7.478108882904053,11.389677047729492,7.553816795349121,0.272113561630249,0.4923076709656422,10.197386741638184,2.8071343898773193,0.18179652094841003
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,3.0678958892822266,0.2689915597438812,0.3972952606086948,0.4494866981493549,0.7501628156224461,7.128481864929199,4.5162458419799805,2.523326873779297,0.24328112602233887,0.4438889703932882,8.896428108215332,1.499451756477356,0.15133117139339447
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,14.74116325378418,0.3277224600315094,0.35332934621294043,0.3238102633744932,0.7501628156224461,14.319317817687988,4.5162458419799805,1.5955610275268555,0.24328112602233887,0.4438889703932882,8.896428108215332,1.499451756477356,0.14409852027893066
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,3.0699846744537354,0.2674909830093384,0.40026205966942097,0.45197667707468614,0.7501628156224461,7.152756214141846,4.5162458419799805,2.4468109607696533,0.24328112602233887,0.4438889703932882,8.896428108215332,1.499451756477356,0.14921966195106506
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,3.4043524265289307,0.2653715908527374,0.40422767337123583,0.4297826945737673,0.7677159340558559,7.787151336669922,4.5162458419799805,1.6474822759628296,0.2438504993915558,0.4602311424987263,8.806528091430664,1.4569861888885498,0.1303684115409851
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,3.0664451122283936,0.26541009545326233,0.4354323839106218,0.478547891285794,0.7677159340558559,6.985595226287842,4.5162458419799805,2.4903781414031982,0.2438504993915558,0.4602311424987263,8.806528091430664,1.4569861888885498,0.1423438936471939
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,3.0419349670410156,0.2655652165412903,0.42339147188139326,0.45663770246438884,0.7677159340558559,7.15219783782959,4.5162458419799805,2.294583797454834,0.2438504993915558,0.4602311424987263,8.806528091430664,1.4569861888885498,0.1437281370162964
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,1.4091156721115112,0.23773381114006042,0.4553787478237509,0.422443931629341,0.7677159340558559,2.8131940364837646,4.5162458419799805,4.0452446937561035,0.2005547434091568,0.49695758168057313,4.497847557067871,1.5048295259475708,0.1359904408454895
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,1.7133795022964478,0.2468428760766983,0.4550875850188777,0.4166994158445834,0.7677159340558559,2.625122547149658,4.5162458419799805,4.7268476486206055,0.2005547434091568,0.49695758168057313,4.497847557067871,1.5048295259475708,0.14961695671081543
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,1.8581539392471313,0.25189074873924255,0.4514695495660942,0.4110279597778985,0.7677159340558559,2.5684378147125244,4.5162458419799805,5.006412982940674,0.2005547434091568,0.49695758168057313,4.497847557067871,1.5048295259475708,0.1563044786453247
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,2.078199625015259,0.26262152194976807,0.46401252977038887,0.41909793847652255,0.7501628156224461,3.692366361618042,4.5162458419799805,5.094311237335205,0.21389488875865936,0.5083910370565675,5.537777423858643,1.686993956565857,0.14800019562244415
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,2.1137897968292236,0.26336923241615295,0.4625206453236904,0.4183739731918418,0.7501628156224461,3.615630626678467,4.5162458419799805,5.174224376678467,0.21389488875865936,0.5083910370565675,5.537777423858643,1.686993956565857,0.15092596411705017
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.213149070739746,0.26659563183784485,0.4587368960492108,0.41358633297778946,0.7501628156224461,3.5497043132781982,4.5162458419799805,5.3629865646362305,0.21389488875865936,0.5083910370565675,5.537777423858643,1.686993956565857,0.15619421005249023
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,0.514112651348114,0.16171841323375702,0.6638603303749272,0.6080110941401687,0.9323372741366796,3.164485216140747,6.083922386169434,0.31146880984306335,0.14851941168308258,0.6864356685415121,2.291377305984497,0.7548750042915344,0.06805596500635147
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,0.7397021055221558,0.1678684949874878,0.6482909923588912,0.5899683014312733,0.9323372741366796,3.735649347305298,6.083922386169434,0.16101758182048798,0.14851941168308258,0.6864356685415121,2.291377305984497,0.7548750042915344,0.0722479373216629
