sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,3.2445807456970215,0.2918298542499542,0.39457378050353414,0.42396730983404546,0.9143271702469769,7.571563720703125,10.569096565246582,2.8814189434051514,0.23698149621486664,0.4733140752821781,7.9405012130737305,2.0049734115600586,0.18443870544433594
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.414122581481934,0.2646346390247345,0.40816591175977185,0.3936509970649488,0.9143271702469769,9.74998950958252,10.569096565246582,1.40138840675354,0.24498532712459564,0.48002498118299713,8.741888999938965,2.0241293907165527,0.08232154697179794
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,5.327661514282227,0.31548911333084106,0.38303926330651106,0.3790320094593841,0.9159278190702115,8.662823677062988,11.389677047729492,3.074810266494751,0.2683594226837158,0.47498228197755293,10.488682746887207,1.7827177047729492,0.1861950159072876
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.405938625335693,0.3158003091812134,0.3835203879668967,0.379402102742067,0.9159278190702115,8.722426414489746,11.389677047729492,3.0563366413116455,0.2683594226837158,0.47498228197755293,10.488682746887207,1.7827177047729492,0.18496361374855042
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,5.392949104309082,0.3155689835548401,0.38366537560138986,0.3795633062106521,0.9159278190702115,8.714722633361816,11.389677047729492,3.057678461074829,0.2683594226837158,0.47498228197755293,10.488682746887207,1.7827177047729492,0.18491818010807037
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,6.1728434562683105,0.3075786828994751,0.3970270963235844,0.4021650417447017,0.8680790422167077,9.63355541229248,9.364988327026367,2.4957070350646973,0.27266228199005127,0.44496013112155985,11.276145935058594,1.564977765083313,0.16465438902378082
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,6.9914326667785645,0.3334290087223053,0.3859270672905087,0.39020763393383484,0.8680790422167077,10.503819465637207,9.364988327026367,2.935941219329834,0.2790011465549469,0.4448373010857018,11.540202140808105,1.7989171743392944,0.18711665272712708
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,7.112225532531738,0.33260607719421387,0.3900815611420838,0.3950384042826031,0.8680790422167077,10.244863510131836,9.364988327026367,3.134667158126831,0.28236424922943115,0.45077265438335395,12.011521339416504,1.6066187620162964,0.1873924881219864
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,6.181881427764893,0.2991059124469757,0.37127066999523656,0.37410659584039807,0.9143271702469769,10.708861351013184,10.569096565246582,1.66087806224823,0.2379876971244812,0.5222272212983423,9.00358772277832,0.4438193142414093,0.13284757733345032
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,5.927932262420654,0.2759495675563812,0.5228977718799475,0.528460998657246,0.9143271702469769,8.895838737487793,10.569096565246582,2.607640504837036,0.23588165640830994,0.5169802768313302,8.694385528564453,0.5390474200248718,0.10522141307592392
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.170722961425781,0.2704106271266937,0.5226637511774298,0.5241902344463147,0.9143271702469769,9.30228328704834,10.569096565246582,1.6399469375610352,0.23742590844631195,0.5206350917022938,9.044327735900879,0.4314602315425873,0.0956183448433876
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,7.757097244262695,0.31391072273254395,0.5080300970255226,0.521671924359569,0.8680790422167077,10.691302299499512,9.364988327026367,4.041543483734131,0.2599484920501709,0.4960869562418472,10.513976097106934,1.5611356496810913,0.11086352169513702
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,9.567462921142578,0.32515057921409607,0.4016252591868268,0.4015973484649687,0.8680790422167077,13.0574312210083,9.364988327026367,2.8581488132476807,0.2658645510673523,0.4972416294378556,10.649690628051758,1.878068208694458,0.10423827916383743
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.995573997497559,0.3168224096298218,0.5169333518614315,0.5314316094141331,0.8680790422167077,10.686989784240723,9.364988327026367,4.320130348205566,0.2650843858718872,0.499886345917027,10.656031608581543,1.7700026035308838,0.11231625825166702
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,3.957826852798462,0.2840697169303894,0.34231838219499733,0.3194885599247679,0.9159278190702115,7.737034320831299,11.389677047729492,3.2825000286102295,0.2299322634935379,0.47386288393959236,7.442931175231934,1.3124791383743286,0.09515836834907532
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.145171880722046,0.24771705269813538,0.3637272765345673,0.37948079952153985,0.9159278190702115,5.135117053985596,11.389677047729492,2.878674268722534,0.2212812602519989,0.47038042861701695,7.093062877655029,0.9979133009910583,0.10744214802980423
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,3.022733688354492,0.25837549567222595,0.41689128326903285,0.41361466910737404,0.9159278190702115,6.245760917663574,11.389677047729492,2.536787509918213,0.2299322634935379,0.47386288393959236,7.442931175231934,1.3124791383743286,0.10921189934015274
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,4.176271438598633,0.3038731515407562,0.32136558660852454,0.37365645368796346,0.7501628156224461,9.015230178833008,4.5162458419799805,2.172487258911133,0.2611464560031891,0.4460812521257759,9.009638786315918,3.0665338039398193,0.18902631103992462
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,4.225752353668213,0.3042472004890442,0.3213415671259782,0.37372896237203423,0.7501628156224461,9.057515144348145,4.5162458419799805,2.172053098678589,0.2611464560031891,0.4460812521257759,9.009638786315918,3.0665338039398193,0.18805640935897827
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,5.702735900878906,0.2818724513053894,0.31189183731132913,0.3608286425371297,0.7501628156224461,9.093320846557617,4.5162458419799805,2.243624687194824,0.2611464560031891,0.4460812521257759,9.009638786315918,3.0665338039398193,0.09890902042388916
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,4.070505142211914,0.30251508951187134,0.3575159338646955,0.3744680646019595,0.7677159340558559,8.923528671264648,4.5162458419799805,2.1634981632232666,0.26142552495002747,0.4640721823390555,8.893006324768066,3.027991533279419,0.18852899968624115
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,4.038328647613525,0.3024647533893585,0.3570162174524879,0.37376758587809633,0.7677159340558559,8.892045021057129,4.5162458419799805,2.1755213737487793,0.26142552495002747,0.4640721823390555,8.893006324768066,3.027991533279419,0.18929505348205566
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,4.036899089813232,0.3024244010448456,0.3571779909296428,0.373944108269679,0.7677159340558559,8.889803886413574,4.5162458419799805,2.176262855529785,0.26142552495002747,0.4640721823390555,8.893006324768066,3.027991533279419,0.18928955495357513
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,0.8757767677307129,0.2181103676557541,0.3558173595253608,0.30655685858663373,0.7677159340558559,1.5810331106185913,4.5162458419799805,3.274334192276001,0.1994328647851944,0.4937821276347565,4.483643054962158,1.6293280124664307,0.1629936695098877
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,2.1615288257598877,0.2830914855003357,0.401911760043739,0.3769492323497369,0.7677159340558559,4.480682373046875,4.5162458419799805,5.03162145614624,0.1994328647851944,0.4937821276347565,4.483643054962158,1.6293280124664307,0.18191619217395782
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,2.1622684001922607,0.2831292450428009,0.40182733012911526,0.37693856373691537,0.7677159340558559,4.478379726409912,4.5162458419799805,5.035061836242676,0.1994328647851944,0.4937821276347565,4.483643054962158,1.6293280124664307,0.18200819194316864
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,2.414944648742676,0.29063713550567627,0.40938196341967553,0.36451505922347277,0.7501628156224461,4.947356700897217,4.5162458419799805,5.245025157928467,0.20649079978466034,0.5054419651649965,4.916367530822754,1.8700580596923828,0.18264183402061462
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,1.3717050552368164,0.24755121767520905,0.39954163642039675,0.3548225484842627,0.7501628156224461,4.650069236755371,4.5162458419799805,3.179039478302002,0.20649079978466034,0.5054419651649965,4.916367530822754,1.8700580596923828,0.16775472462177277
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.4171645641326904,0.2906986176967621,0.40913352356969773,0.3641622822939077,0.7501628156224461,4.932479381561279,4.5162458419799805,5.256814479827881,0.20649079978466034,0.5054419651649965,4.916367530822754,1.8700580596923828,0.18323521316051483
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,0.9962018132209778,0.22234311699867249,0.6473581153318669,0.6292988227367167,0.9323372741366796,2.761460542678833,6.083922386169434,3.5898900032043457,0.1532718688249588,0.7090609072393196,2.885923147201538,0.6493673324584961,0.15719611942768097
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,0.2655438184738159,0.17563147842884064,0.5798703389100196,0.5317806919624957,0.9323372741366796,1.491619348526001,6.083922386169434,1.480743408203125,0.1532718688249588,0.7090609072393196,2.885923147201538,0.6493673324584961,0.13087256252765656
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,0.4200608432292938,0.1569756418466568,0.783862045792694,0.7258595792458552,0.9323372741366796,1.2059279680252075,6.083922386169434,2.6455695629119873,0.15066540241241455,0.7092358055188308,2.715064525604248,0.6494335532188416,0.16481220722198486
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,0.7759150266647339,0.19150733947753906,0.6782206655996784,0.6697152593657502,0.9323372741366796,3.6295318603515625,6.083922386169434,2.283668279647827,0.19674263894557953,0.7086061192495559,6.586600303649902,1.0400240421295166,0.11099684238433838
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,1.412575125694275,0.20150884985923767,0.6622181681347183,0.6610536820387266,0.9323372741366796,5.025070667266846,6.083922386169434,1.4460738897323608,0.19986067712306976,0.7106369407607086,7.011394023895264,0.9815680384635925,0.11029789596796036
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,4.429505348205566,0.2898547351360321,0.6226859488835403,0.6108599565784675,0.9323372741366796,7.646900653839111,6.083922386169434,3.7883312702178955,0.19674263894557953,0.7086061192495559,6.586600303649902,1.0400240421295166,0.18626849353313446
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,7.36570930480957,0.33659297227859497,0.3075617117293729,0.33695713520389603,0.8241633767645329,12.296464920043945,10.59044075012207,3.5885446071624756,0.3496168255805969,0.4414663171635552,14.245918273925781,5.266741752624512,0.12799973785877228
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,8.116843223571777,0.31267300248146057,0.3564278744017033,0.41029972494173333,0.8241633767645329,11.59984016418457,10.59044075012207,0.5997185707092285,0.3431471586227417,0.4410073604637759,14.229462623596191,4.585028171539307,0.17529955506324768
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,9.610053062438965,0.324944406747818,0.3518846493780328,0.4248533002612678,0.8241633767645329,12.596490859985352,10.59044075012207,1.4127181768417358,0.3385196924209595,0.439511177017062,13.692818641662598,4.872583866119385,0.1392739862203598
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,2.405931234359741,0.28484034538269043,0.4339745509328261,0.41580301751836696,0.8815882740404657,5.319289207458496,12.70966911315918,4.279290676116943,0.22638602554798126,0.5115961699209781,7.672807216644287,0.6050233244895935,0.1895497590303421
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,2.401516914367676,0.28468653559684753,0.4341077631870704,0.41597229029833677,0.8815882740404657,5.311683654785156,12.70966911315918,4.274079322814941,0.22638602554798126,0.5115961699209781,7.672807216644287,0.6050233244895935,0.1894797533750534
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,3.7341110706329346,0.24484820663928986,0.3540816759799404,0.3127040907683285,0.8815882740404657,7.973605155944824,12.70966911315918,0.5484688878059387,0.24043366312980652,0.5121791245495488,8.63499927520752,0.9049572348594666,0.0866524875164032
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,2.768543243408203,0.2763405740261078,0.44715737918223586,0.46262508892498866,0.8847790151667401,6.710597515106201,8.510171890258789,3.382823944091797,0.25368815660476685,0.49128312003437674,8.12037181854248,2.667133092880249,0.14519864320755005
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,1.8939106464385986,0.2717738151550293,0.308036401804799,0.32752130353570463,0.8847790151667401,5.012682914733887,8.510171890258789,4.85786771774292,0.25368815660476685,0.49128312003437674,8.12037181854248,2.667133092880249,0.1649213284254074
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,2.0344183444976807,0.27235308289527893,0.37268739580880184,0.3859131020033877,0.8847790151667401,6.414913654327393,8.510171890258789,3.984548330307007,0.25368815660476685,0.49128312003437674,8.12037181854248,2.667133092880249,0.12423145771026611
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,6.271763801574707,0.32983264327049255,0.30671928063911,0.26391645652163254,0.8558398612807199,10.589861869812012,8.694223403930664,5.008615970611572,0.30728214979171753,0.45966997375040736,11.448297500610352,5.516590118408203,0.15235063433647156
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,5.753468036651611,0.3110313415527344,0.35418482064202067,0.3963014459560178,0.8558398612807199,8.751713752746582,8.694223403930664,4.514157772064209,0.30728214979171753,0.45966997375040736,11.448297500610352,5.516590118408203,0.173871248960495
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,5.167247295379639,0.30506792664527893,0.35100513428740443,0.3943178074182908,0.8558398612807199,8.440206527709961,8.694223403930664,3.901660680770874,0.3053753077983856,0.45886255182293395,11.48479175567627,5.130980491638184,0.18434825539588928
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,3.6313211917877197,0.24891076982021332,0.40001479653630195,0.3550848896052587,0.8697707836925277,8.459386825561523,3.868335485458374,0.9386416077613831,0.25497618317604065,0.46321434126339955,9.33289623260498,2.192598581314087,0.11635722219944
