sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,82.25872039794922,0.6598127484321594,0.2945968013814514,0.2698685248577965,0.9120472781378561,36.739376068115234,7.38565731048584,3.2878899574279785,0.6855581402778625,0.34301452031611696,41.74273681640625,2.117648124694824,0.1726243793964386
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,80.9838638305664,0.6608967185020447,0.299037890531808,0.274024371310711,0.9120472781378561,36.558773040771484,7.38565731048584,3.4364352226257324,0.6910356879234314,0.343938635620496,42.12637710571289,2.1537909507751465,0.18065081536769867
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,80.1937255859375,0.6529403924942017,0.29848281485308226,0.27345246874129425,0.9120472781378561,36.036231994628906,7.38565731048584,3.451462984085083,0.6838372945785522,0.34123494887196826,41.7523193359375,2.153679609298706,0.18395237624645233
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,97.09983825683594,0.703698992729187,0.18486566478563157,0.21238007536796386,0.9120472781378561,40.15461349487305,7.38565731048584,4.480888843536377,0.6807975172996521,0.2914295200293537,41.74277877807617,3.0355429649353027,0.11862074583768845
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,117.87332153320312,0.7225953936576843,0.20248394378771403,0.22436037382410398,0.9120472781378561,44.63201141357422,7.38565731048584,2.7732837200164795,0.6790358424186707,0.2924759553214078,41.494178771972656,3.070568561553955,0.1116357073187828
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,105.46784973144531,0.7164342999458313,0.1771702347244666,0.2027176146116367,0.9120472781378561,42.003475189208984,7.38565731048584,3.961886167526245,0.6790388822555542,0.29233570126640424,41.69082260131836,3.048142194747925,0.1052669882774353
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.1030337810516357,0.27406013011932373,0.3852052138974308,0.38761338221070946,0.8765482910373541,6.143802165985107,4.750107765197754,2.9357516765594482,0.18965329229831696,0.48068296828259033,4.398656368255615,0.8981319069862366,0.25005674362182617
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.095629930496216,0.2733137607574463,0.3822965844230101,0.3831920270416529,0.8765482910373541,6.271854400634766,4.750107765197754,2.7084126472473145,0.18813204765319824,0.4785886007553642,4.224522113800049,0.9834950566291809,0.24935771524906158
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,2.1058218479156494,0.2736193537712097,0.38255800162218717,0.38332705161425046,0.8765482910373541,6.289466857910156,4.750107765197754,2.7123775482177734,0.18813204765319824,0.4785886007553642,4.224522113800049,0.9834950566291809,0.24973604083061218
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.15842829644680023,0.15315939486026764,0.2723785279444145,0.2642761754471216,0.7650920524724387,1.115493655204773,16.926513671875,1.032420039176941,0.13854624330997467,0.4471846480087819,2.2972724437713623,0.8754902482032776,0.08977582305669785
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,3.524989366531372,0.24019025266170502,0.22042335757062229,0.2339241243853249,0.7650920524724387,7.5433549880981445,16.926513671875,1.0804975032806396,0.13783429563045502,0.44600722794530523,2.6177337169647217,0.4535376727581024,0.15475554764270782
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,3.958676338195801,0.23982277512550354,0.3143109034563919,0.27354356365333493,0.7650920524724387,8.04249095916748,16.926513671875,1.1293529272079468,0.15297992527484894,0.43764738338717707,3.4225716590881348,1.09499192237854,0.1323843002319336
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,3.7458202838897705,0.3184303641319275,0.3993815626082147,0.3099350788432293,0.7650920524724387,8.208291053771973,16.926513671875,4.205361366271973,0.16827137768268585,0.48240694360538133,1.716901183128357,1.1375830173492432,0.23424801230430603
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.7354369163513184,0.2962687611579895,0.40455147652855683,0.32220782038805124,0.7650920524724387,7.453066349029541,16.926513671875,2.9270451068878174,0.1882731169462204,0.4845048284264918,1.894662857055664,2.339221954345703,0.23475812375545502
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.3750828504562378,0.21192452311515808,0.3918087701030513,0.2964299104171267,0.7650920524724387,4.570070743560791,16.926513671875,0.8531050086021423,0.16909834742546082,0.480359471137001,1.795290231704712,1.0513287782669067,0.11216547340154648
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,3.8618552684783936,0.23457114398479462,0.3510177488952236,0.2929401816670855,0.7872732014157127,7.1943864822387695,12.523092269897461,1.057897925376892,0.20176734030246735,0.44656574867608845,5.826782703399658,1.8726564645767212,0.1060183048248291
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.5335698127746582,0.22484423220157623,0.3133892047125441,0.3061962144227717,0.7872732014157127,4.272519588470459,12.523092269897461,3.1206490993499756,0.18847870826721191,0.45605989957187054,4.62782621383667,2.0898821353912354,0.09216473251581192
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.6971688270568848,0.2620448172092438,0.3042672046667424,0.36549088825855625,0.7872732014157127,4.411340236663818,12.523092269897461,4.548409938812256,0.19694918394088745,0.45011519927647237,5.997811317443848,1.5217734575271606,0.2421853393316269
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.6258747577667236,0.26697179675102234,0.4288596243869049,0.41113278891278826,0.8765482910373541,3.1002862453460693,4.750107765197754,5.1938605308532715,0.21584609150886536,0.515118865508153,3.5466148853302,2.4327499866485596,0.19142554700374603
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.9391422271728516,0.2808266580104828,0.43155600586923304,0.4140832247713459,0.8765482910373541,4.050802707672119,4.750107765197754,5.285546779632568,0.21584609150886536,0.515118865508153,3.5466148853302,2.4327499866485596,0.2070259302854538
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.745849370956421,0.2544129490852356,0.37830383822193714,0.3546969413368273,0.8765482910373541,4.380108833312988,4.750107765197754,3.2994956970214844,0.21584609150886536,0.515118865508153,3.5466148853302,2.4327499866485596,0.09400644898414612
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,2.9507927894592285,0.29807206988334656,0.38286451072002287,0.26772346774740685,0.7872732014157127,7.661399841308594,12.523092269897461,3.1831085681915283,0.19218166172504425,0.47426141142054895,3.8671467304229736,1.0956867933273315,0.24560201168060303
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.7188391089439392,0.1969086229801178,0.541667787643179,0.3079027906841427,0.7872732014157127,3.9561047554016113,12.523092269897461,0.9482355117797852,0.1871456801891327,0.4723775664736665,3.580800771713257,0.8253335356712341,0.14920620620250702
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,2.923356056213379,0.29746735095977783,0.38260517277156253,0.2677118568954464,0.7872732014157127,7.628228187561035,12.523092269897461,3.167611837387085,0.19218166172504425,0.47426141142054895,3.8671467304229736,1.0956867933273315,0.24495740234851837
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,9.863176345825195,0.31827157735824585,0.28448351942262173,0.2835134746448754,0.9143271702469769,12.539146423339844,10.569096565246582,2.0204575061798096,0.2573899030685425,0.5047134657336347,10.490193367004395,1.2534332275390625,0.15441672503948212
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,1.8458749055862427,0.261538028717041,0.3813785481799657,0.37602802744450975,0.9143271702469769,5.539331912994385,10.569096565246582,3.26530385017395,0.2636733651161194,0.5040139650763189,10.66015625,1.5866109132766724,0.2123032659292221
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,10.7127046585083,0.31930315494537354,0.3574813553894008,0.33806291776387254,0.9143271702469769,12.2277250289917,10.569096565246582,1.5428844690322876,0.270986407995224,0.5096164938998557,11.17969036102295,1.7072933912277222,0.1056661605834961
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,1.266739845275879,0.23610150814056396,0.35987478911730947,0.3747457512264617,0.9159278190702115,4.640017032623291,11.389677047729492,1.4209473133087158,0.25640612840652466,0.49706372587477504,9.223214149475098,1.9512876272201538,0.19576160609722137
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.588963747024536,0.24713864922523499,0.33208880596554063,0.3511125666975172,0.9159278190702115,6.102746486663818,11.389677047729492,1.0663129091262817,0.25640612840652466,0.49706372587477504,9.223214149475098,1.9512876272201538,0.15873105823993683
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,3.9251515865325928,0.25481709837913513,0.30825453157001953,0.3323193621712984,0.9159278190702115,7.47027063369751,11.389677047729492,0.7680844068527222,0.25640612840652466,0.49706372587477504,9.223214149475098,1.9512876272201538,0.10994859784841537
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,11.651701927185059,0.3196975886821747,0.34589052487067184,0.326450116735617,0.8680790422167077,13.568769454956055,9.364988327026367,0.9720587134361267,0.2834317088127136,0.5025759705494156,12.185641288757324,1.412128210067749,0.08949779719114304
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,10.423887252807617,0.30817970633506775,0.3278224240723453,0.33183122954176947,0.8680790422167077,12.027284622192383,9.364988327026367,0.8535768389701843,0.29770490527153015,0.5067957855561004,12.97713565826416,1.7143617868423462,0.10524685680866241
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,19.147380828857422,0.3454988896846771,0.5015988330079912,0.49175418756135364,0.8680790422167077,16.39179229736328,9.364988327026367,0.9900301694869995,0.2971336245536804,0.51257654116404,13.055501937866211,1.5573651790618896,0.14434824883937836
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,5.216085433959961,0.2757736146450043,0.45371122140434683,0.46749259785359326,0.9143271702469769,8.366926193237305,10.569096565246582,2.486759901046753,0.2496183216571808,0.5259059904760237,7.2525553703308105,2.238460063934326,0.0899270623922348
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,2.538733959197998,0.2761121392250061,0.4265142440697992,0.433665957346618,0.9143271702469769,4.950595855712891,10.569096565246582,4.536308765411377,0.2492237538099289,0.5277861512146135,7.196197509765625,2.379058837890625,0.16463929414749146
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,14.020670890808105,0.37260663509368896,0.383829559292509,0.40584814972607425,0.9143271702469769,14.405302047729492,10.569096565246582,3.3273189067840576,0.25076916813850403,0.5267135797201945,7.414965629577637,2.240110158920288,0.19028691947460175
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,8.097695350646973,0.2981458008289337,0.34632704286208765,0.3336812565419892,0.8680790422167077,10.769601821899414,9.364988327026367,1.3759336471557617,0.2563379108905792,0.5351574433259225,10.43376636505127,1.1136910915374756,0.12630720436573029
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,17.189590454101562,0.35773545503616333,0.37717486922904697,0.3880482016956566,0.8680790422167077,15.236495018005371,9.364988327026367,2.5108354091644287,0.25964924693107605,0.5385276236251907,10.489202499389648,1.3674495220184326,0.18937239050865173
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,3.37526798248291,0.26919761300086975,0.4195580491250838,0.4187128221692914,0.8680790422167077,6.373502254486084,9.364988327026367,3.4595725536346436,0.25838738679885864,0.5389159820525601,10.424521446228027,1.2601268291473389,0.15729589760303497
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,3.2802932262420654,0.2821505069732666,0.33451631181723124,0.3088361726716466,0.9159278190702115,7.119057655334473,11.389677047729492,2.3976502418518066,0.24014034867286682,0.4785377752773396,7.036736965179443,2.0911176204681396,0.09706027805805206
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.053278684616089,0.2610667049884796,0.32104512429004417,0.2963962022168963,0.9159278190702115,4.754994869232178,11.389677047729492,3.1236073970794678,0.2301606386899948,0.4760977714882813,6.75250244140625,1.6215850114822388,0.12652459740638733
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,1.5413594245910645,0.2414659559726715,0.352337534000274,0.33429429497307633,0.9159278190702115,1.5079377889633179,11.389677047729492,4.57452917098999,0.24014034867286682,0.4785377752773396,7.036736965179443,2.0911176204681396,0.183165043592453
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,1.1355806589126587,0.24443446099758148,0.2876966136072611,0.2884246371672317,0.7501628156224461,4.75321102142334,4.5162458419799805,1.6692240238189697,0.25369518995285034,0.4232157936858373,9.420354843139648,2.102374792098999,0.24529214203357697
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,1.1453546285629272,0.24509775638580322,0.2866942868347541,0.2877684687491097,0.7501628156224461,4.824251651763916,4.5162458419799805,1.6449470520019531,0.25369518995285034,0.4232157936858373,9.420354843139648,2.102374792098999,0.24422815442085266
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,9.326164245605469,0.32146942615509033,0.239192615256024,0.3154567412573554,0.7501628156224461,12.069602966308594,4.5162458419799805,2.283937692642212,0.25369518995285034,0.4232157936858373,9.420354843139648,2.102374792098999,0.11482655256986618
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,1.1546587944030762,0.2495841532945633,0.2727271201726985,0.28812881267083623,0.7677159340558559,4.882397174835205,4.5162458419799805,1.6114414930343628,0.25352588295936584,0.4405972636903322,9.249773025512695,2.070573091506958,0.23984096944332123
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,1.1441997289657593,0.24923603236675262,0.2727841918705274,0.28816816945089935,0.7677159340558559,4.783808708190918,4.5162458419799805,1.6519654989242554,0.25352588295936584,0.4405972636903322,9.249773025512695,2.070573091506958,0.2423352152109146
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,1.1229991912841797,0.24809300899505615,0.2729914358220645,0.2886257754910276,0.7677159340558559,4.658989906311035,4.5162458419799805,1.6757698059082031,0.25352588295936584,0.4405972636903322,9.249773025512695,2.070573091506958,0.24398715794086456
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,5.370481491088867,0.34957051277160645,0.3593733519199578,0.3272612327872887,0.7677159340558559,9.707331657409668,4.5162458419799805,4.978939056396484,0.19736218452453613,0.4984942745669736,4.067123889923096,1.4726184606552124,0.25488951802253723
