method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00003204_cond_01_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,True,True,,0.6808510638297872,1.0,,,,,,,,,,,,,67.91,67.91,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00003207_cond_01_2p,mpair_00003207,eval,2,"LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,True,True,,0.5625,1.0,,,,,0.037000000000000144,0.037000000000000144,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True,,,,
target_oracle,mpair_00003209_cond_01_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,True,True,True,,0.5882352941176471,1.0,,,,,,,,,0.4106849547701945,0.4106849547701945,0.0,True,129.68,129.68,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00003212_cond_02_2p,mpair_00003212,eval,2,"HBD,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,,0.7833333333333333,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00003216_cond_02_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,,0.7833333333333333,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00003224_cond_01_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5625,1.0,,,,,,,,,0.4935411914533051,0.4935411914533051,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00003226_cond_00_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5846153846153846,1.0,,,,,,,,,0.3319041471572704,0.3319041471572704,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003227_cond_02_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5625,1.0,,,,,,,,,0.3319041471572704,0.3319041471572704,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003531_cond_01_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7796610169491526,1.0,,,,,,,,,,,,,85.80000000000001,85.80000000000001,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00003535_cond_00_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8076923076923077,1.0,360.3570000000001,360.3570000000001,0.0,True,2.988900000000002,2.988900000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00003540_cond_02_2p,mpair_00003540,eval,2,"LogP,TPSA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.746031746031746,1.0,,,,,3.3107000000000024,3.3107000000000024,0.0,True,,,,,85.80000000000001,85.80000000000001,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00003542_cond_02_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8421052631578947,1.0,,,,,,,,,0.6078002459089881,0.6078002459089881,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003544_cond_01_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7213114754098361,1.0,,,,,4.547700000000003,4.547700000000003,0.0,True,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003547_cond_01_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8421052631578947,1.0,,,,,,,,,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003551_cond_01_2p,mpair_00003551,eval,2,"LogP,QED",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7213114754098361,1.0,,,,,4.015100000000003,4.015100000000003,0.0,True,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003557_cond_01_2p,mpair_00003557,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7857142857142857,1.0,,,,,,,,,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003560_cond_00_2p,mpair_00003560,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.711864406779661,1.0,,,,,,,,,0.6018859517288218,0.6018859517288218,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003562_cond_02_2p,mpair_00003562,eval,2,"TPSA,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7796610169491526,1.0,,,,,,,,,,,,,59.5,59.5,0.0,True,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00003565_cond_01_2p,mpair_00003565,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7777777777777778,1.0,,,,,,,,,0.6736163493728189,0.6736163493728189,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003567_cond_01_2p,mpair_00003567,eval,2,"LogP,QED",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7818181818181819,1.0,,,,,4.015100000000003,4.015100000000003,0.0,True,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003569_cond_01_2p,mpair_00003569,eval,2,"MW,LogP",COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,True,True,,0.7,1.0,323.41800000000006,323.41800000000006,0.0,True,2.7404400000000013,2.7404400000000013,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00003571_cond_01_2p,mpair_00003571,eval,2,"LogP,RB",CCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,True,True,,0.7291666666666666,1.0,,,,,1.7062599999999999,1.7062599999999999,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00003574_cond_02_2p,mpair_00003574,eval,2,"MW,RB",COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,True,True,,0.6862745098039216,1.0,337.4450000000001,337.4450000000001,0.0,True,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003582_cond_02_2p,mpair_00003582,eval,2,"LogP,QED",CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,True,True,,0.7959183673469388,1.0,,,,,1.96024,1.96024,0.0,True,0.7839512503434511,0.7839512503434511,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003593_cond_01_2p,mpair_00003593,eval,2,"MW,QED",O=C(O)/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1F,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1F,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,True,True,True,,0.4576271186440678,1.0,393.3700000000001,393.3700000000001,0.0,True,,,,,0.2658048631738009,0.2658048631738009,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003596_cond_01_2p,mpair_00003596,eval,2,"LogP,RB",O=C(O)/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,True,True,True,,0.6739130434782609,1.0,,,,,5.671000000000005,5.671000000000005,0.0,True,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003601_cond_00_2p,mpair_00003601,eval,2,"LogP,RB",CCCCN1C(=O)CC(c2noc3ccccc23)C1=O,CCN1C(=O)CC(c2noc3ccccc23)C1=O,CCN1C(=O)CC(c2noc3ccccc23)C1=O,O=C1CC(c2noc3ccccc23)C(=O)N1,O=C1CC(c2noc3ccccc23)C(=O)N1,True,True,True,,0.782608695652174,1.0,,,,,1.6902,1.6902,0.0,True,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00003812_cond_02_2p,mpair_00003812,eval,2,"MW,QED",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,True,True,,0.671875,1.0,386.923,386.923,0.0,True,,,,,0.5288210907999973,0.5288210907999973,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003816_cond_02_2p,mpair_00003816,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,True,True,,0.7727272727272727,1.0,,,,,,,,,,,,,88.42999999999999,88.42999999999999,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00003820_cond_00_2p,mpair_00003820,eval,2,"QED,HBA",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,True,True,,0.65625,1.0,,,,,,,,,0.2821312725247035,0.2821312725247035,0.0,True,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00003823_cond_01_2p,mpair_00003823,eval,2,"LogP,RB",CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,True,True,,0.7659574468085106,1.0,,,,,4.094700000000002,4.094700000000002,0.0,True,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00003827_cond_00_2p,mpair_00003827,eval,2,"QED,TPSA",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,True,True,,0.4827586206896552,1.0,,,,,,,,,0.6067349667256066,0.6067349667256066,0.0,True,82.75,82.75,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00003831_cond_02_2p,mpair_00003831,eval,2,"LogP,RB",CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,True,True,,0.7659574468085106,1.0,,,,,3.3596000000000004,3.3596000000000004,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00003838_cond_01_2p,mpair_00003838,eval,2,"LogP,QED",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3ccccc3c2)nc1,True,True,True,,0.6590909090909091,1.0,,,,,3.375980000000002,3.375980000000002,0.0,True,0.5913560926362517,0.5913560926362517,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00004144_cond_02_2p,mpair_00004144,eval,2,"HBD,HBA",OC(Cc1cccc(Br)c1)CN1CCN(c2ccccc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,True,True,True,,0.425531914893617,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00004159_cond_02_2p,mpair_00004159,eval,2,"TPSA,HBA",OC(Cc1ccc(Br)cc1)CN1CCN(c2ccccc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,True,True,True,,0.4222222222222222,1.0,,,,,,,,,,,,,6.48,6.48,0.0,True,,,,,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00004172_cond_02_2p,mpair_00004172,eval,2,"MW,LogP",CO[C@]12CCC3(C)C(CCC[C@@]3([C@H](O)CCCN(C)C)O1)C2,CO[C@]12CCC3(C)C(CCC[C@@]3(CO)O1)C2,CO[C@]12CCC3(C)C(CCC[C@@]3(CO)O1)C2,C1CC2CC3CCC2C(C1)O3,C1CC2CC3CCC2C(C1)O3,True,True,True,,0.5,1.0,226.31599999999995,226.31599999999995,0.0,True,2.0807,2.0807,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00004179_cond_02_2p,mpair_00004179,eval,2,"HBD,HBA",Oc1nc2nc3ccnc(-c4ccccc4)c3cc2s1,Oc1ccc(-c2nccc3nc4nc(O)sc4cc23)cc1,Oc1ccc(-c2nccc3nc4nc(O)sc4cc23)cc1,c1ccc(-c2nccc3nc4ncsc4cc23)cc1,c1ccc(-c2nccc3nc4ncsc4cc23)cc1,True,True,True,,0.825,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00004328_cond_02_2p,mpair_00004328,eval,2,"QED,RB",COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCn1ccnn1,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1ccnn1,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCn1ccnn1,O=C(Nc1ccccc1)N1CCN(c2ncnc3cc(OCCn4ccnn4)ccc23)CC1,O=C(Nc1ccccc1)N1CCN(c2ncnc3cc(OCCn4ccnn4)ccc23)CC1,True,True,True,,0.7792207792207793,1.0,,,,,,,,,0.3455632306945463,0.3455632306945463,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00004331_cond_02_2p,mpair_00004331,eval,2,"QED,RB",CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,True,True,,0.5178571428571429,1.0,,,,,,,,,0.7268324945600372,0.7268324945600372,0.0,True,,,,,,,,,,,,,0.0,0.0,0.0,True
target_oracle,mpair_00004336_cond_00_2p,mpair_00004336,eval,2,"QED,RB",CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,True,True,,0.5178571428571429,1.0,,,,,,,,,0.8157359273844266,0.8157359273844266,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00004339_cond_00_2p,mpair_00004339,eval,2,"LogP,RB",CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,True,True,,0.5,1.0,,,,,4.983300000000003,4.983300000000003,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00004345_cond_00_2p,mpair_00004345,eval,2,"QED,RB",CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,True,True,,0.4745762711864407,1.0,,,,,,,,,0.8157359273844266,0.8157359273844266,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00004348_cond_00_2p,mpair_00004348,eval,2,"QED,HBA",COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2cccc(OC)c2C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2cccc(OC)c2C1=O,O=C(CSC1=CC(=O)c2ccccc2C1=O)NCCc1ccccc1,O=C(CSC1=CC(=O)c2ccccc2C1=O)NCCc1ccccc1,True,True,True,,0.8113207547169812,1.0,,,,,,,,,0.6136959600945955,0.6136959600945955,0.0,True,,,,,,,,,7.0,7.0,0.0,True,,,,
