method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00002556_cond_01_3p,mpair_00002556,eval,3,"MW,QED,RB",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.7222222222222222,1.0,358.85400000000004,358.85400000000004,0.0,True,,,,,0.6499636794176425,0.6499636794176425,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002563_cond_01_3p,mpair_00002563,eval,3,"LogP,QED,HBA",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5967741935483871,1.0,,,,,4.670100000000003,4.670100000000003,0.0,True,0.5874043626188404,0.5874043626188404,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00002572_cond_01_3p,mpair_00002572,eval,3,"MW,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6792452830188679,1.0,602.6810000000004,602.6810000000004,0.0,True,,,,,0.3521539372279048,0.3521539372279048,0.0,True,,,,,0.0,0.0,0.0,True,,,,,,,,
target_oracle,mpair_00002582_cond_01_3p,mpair_00002582,eval,3,"MW,QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,603.6690000000003,603.6690000000003,0.0,True,,,,,0.3571777118480848,0.3571777118480848,0.0,True,,,,,,,,,,,,,12.0,12.0,0.0,True
target_oracle,mpair_00002587_cond_01_3p,mpair_00002587,eval,3,"HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6341463414634146,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,8.0,8.0,0.0,True,8.0,8.0,0.0,True
target_oracle,mpair_00002593_cond_01_3p,mpair_00002593,eval,3,"MW,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.631578947368421,1.0,504.53600000000034,504.53600000000034,0.0,True,,,,,,,,,116.23000000000002,116.23000000000002,0.0,True,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00002598_cond_00_3p,mpair_00002598,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.55,1.0,,,,,,,,,,,,,64.11,64.11,0.0,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00002602_cond_01_3p,mpair_00002602,eval,3,"HBD,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5230769230769231,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00002609_cond_02_3p,mpair_00002609,eval,3,"LogP,QED,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.6545454545454545,1.0,,,,,4.759900000000003,4.759900000000003,0.0,True,0.7131894410136064,0.7131894410136064,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002614_cond_01_3p,mpair_00002614,eval,3,"MW,QED,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.6666666666666666,1.0,390.22600000000017,390.22600000000017,0.0,True,,,,,0.6681926051832562,0.6681926051832562,0.0,True,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002620_cond_01_3p,mpair_00002620,eval,3,"LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.6545454545454545,1.0,,,,,4.1975000000000025,4.1975000000000025,0.0,True,0.7706046174674384,0.7706046174674384,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002628_cond_00_3p,mpair_00002628,eval,3,"LogP,QED,HBA",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,True,True,,0.7916666666666666,1.0,,,,,3.892500000000002,3.892500000000002,0.0,True,0.3302613314122171,0.3302613314122171,0.0,True,,,,,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00003113_cond_01_3p,mpair_00003113,eval,3,"LogP,QED,RB",Cc1nc2nncnn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,True,True,,0.4418604651162791,1.0,,,,,0.8389399999999998,0.8389399999999998,0.0,True,0.7849999676400611,0.7849999676400611,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00003200_cond_01_3p,mpair_00003200,eval,3,"QED,HBD,RB",CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,True,True,True,,0.7021276595744681,1.0,,,,,,,,,0.6622761596792913,0.6622761596792913,0.0,True,,,,,2.0,2.0,0.0,True,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003207_cond_00_3p,mpair_00003207,eval,3,"MW,LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,True,True,,0.5625,1.0,443.86900000000026,443.86900000000026,0.0,True,0.037000000000000144,0.037000000000000144,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True,,,,
target_oracle,mpair_00003218_cond_00_3p,mpair_00003218,eval,3,"MW,TPSA,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,True,True,,0.8333333333333334,1.0,427.48200000000014,427.48200000000014,0.0,True,,,,,,,,,108.83000000000001,108.83000000000001,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00003220_cond_02_3p,mpair_00003220,eval,3,"LogP,QED,RB",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,True,True,,0.734375,1.0,,,,,3.675620000000001,3.675620000000001,0.0,True,0.3740614499694089,0.3740614499694089,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00003530_cond_01_3p,mpair_00003530,eval,3,"MW,LogP,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.6984126984126984,1.0,402.43800000000005,402.43800000000005,0.0,True,4.015100000000003,4.015100000000003,0.0,True,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003538_cond_00_3p,mpair_00003538,eval,3,"LogP,TPSA,HBA",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.6923076923076923,1.0,,,,,3.3107000000000024,3.3107000000000024,0.0,True,,,,,85.80000000000001,85.80000000000001,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00003544_cond_02_3p,mpair_00003544,eval,3,"LogP,QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7213114754098361,1.0,,,,,4.547700000000003,4.547700000000003,0.0,True,0.6018859517288218,0.6018859517288218,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00000004_cond_02_4p,mpair_00000004,eval,4,"MW,LogP,QED,RB",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,,0.6065573770491803,1.0,454.61400000000015,454.61400000000015,0.0,True,5.430600000000005,5.430600000000005,0.0,True,0.49786269936596683,0.49786269936596683,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00000018_cond_00_4p,mpair_00000018,eval,4,"MW,QED,TPSA,RB",COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2cccnc2)CC2CCC1N2,True,True,True,,0.48148148148148145,1.0,234.72999999999996,234.72999999999996,0.0,True,,,,,0.6949032404938756,0.6949032404938756,0.0,True,16.130000000000003,16.130000000000003,0.0,True,,,,,,,,,1.0,1.0,0.0,True
target_oracle,mpair_00000324_cond_01_4p,mpair_00000324,eval,4,"LogP,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.5757575757575758,1.0,,,,,1.8392999999999997,1.8392999999999997,0.0,True,0.5917241763797754,0.5917241763797754,0.0,True,,,,,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00000329_cond_00_4p,mpair_00000329,eval,4,"MW,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.5873015873015873,1.0,401.3160000000001,401.3160000000001,0.0,True,,,,,0.5187711593734389,0.5187711593734389,0.0,True,,,,,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00000585_cond_01_4p,mpair_00000585,eval,4,"LogP,QED,TPSA,HBA",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,,0.7567567567567568,1.0,,,,,0.15949999999999964,0.15949999999999964,0.0,True,0.47902706341404183,0.47902706341404183,0.0,True,92.95,92.95,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00000724_cond_01_4p,mpair_00000724,eval,4,"MW,LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.7761194029850746,1.0,389.4730000000002,389.4730000000002,0.0,True,3.9952000000000023,3.9952000000000023,0.0,True,0.5413211960634129,0.5413211960634129,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00000733_cond_00_4p,mpair_00000733,eval,4,"LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.6571428571428571,1.0,,,,,3.6530000000000022,3.6530000000000022,0.0,True,0.6042673504148035,0.6042673504148035,0.0,True,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00000750_cond_00_4p,mpair_00000750,eval,4,"MW,TPSA,HBA,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,,0.578125,1.0,270.33200000000005,270.33200000000005,0.0,True,,,,,,,,,45.330000000000005,45.330000000000005,0.0,True,,,,,2.0,2.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00000765_cond_02_4p,mpair_00000765,eval,4,"MW,QED,HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,,0.5,1.0,309.196,309.196,0.0,True,,,,,0.8758671086324237,0.8758671086324237,0.0,True,,,,,,,,,3.0,3.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00001123_cond_00_4p,mpair_00001123,eval,4,"QED,HBD,HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.47368421052631576,1.0,,,,,,,,,0.8160326048332845,0.8160326048332845,0.0,True,,,,,0.0,0.0,0.0,True,4.0,4.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00001617_cond_02_4p,mpair_00001617,eval,4,"QED,TPSA,HBA,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,True,True,,0.7192982456140351,1.0,,,,,,,,,0.5855235809891088,0.5855235809891088,0.0,True,64.39999999999999,64.39999999999999,0.0,True,,,,,4.0,4.0,0.0,True,1.0,1.0,0.0,True
target_oracle,mpair_00002370_cond_00_4p,mpair_00002370,eval,4,"QED,HBD,HBA,RB",CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,True,True,True,,0.7454545454545455,1.0,,,,,,,,,0.5785260949639057,0.5785260949639057,0.0,True,,,,,1.0,1.0,0.0,True,5.0,5.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00002474_cond_00_4p,mpair_00002474,eval,4,"MW,QED,TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6376811594202898,1.0,430.9110000000001,430.9110000000001,0.0,True,,,,,0.5138601191048354,0.5138601191048354,0.0,True,59.39,59.39,0.0,True,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00002486_cond_01_4p,mpair_00002486,eval,4,"MW,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.696969696969697,1.0,462.4720000000001,462.4720000000001,0.0,True,,,,,0.4522382232340766,0.4522382232340766,0.0,True,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00002520_cond_00_4p,mpair_00002520,eval,4,"MW,TPSA,HBA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.43103448275862066,1.0,394.24600000000004,394.24600000000004,0.0,True,,,,,,,,,80.30000000000001,80.30000000000001,0.0,True,,,,,6.0,6.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00002551_cond_01_4p,mpair_00002551,eval,4,"MW,QED,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.5217391304347826,1.0,331.61800000000005,331.61800000000005,0.0,True,,,,,0.7618841288913727,0.7618841288913727,0.0,True,,,,,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00002561_cond_01_4p,mpair_00002561,eval,4,"MW,LogP,QED,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5862068965517241,1.0,426.8510000000001,426.8510000000001,0.0,True,5.357400000000003,5.357400000000003,0.0,True,0.5270344401044634,0.5270344401044634,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True
