sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,30.28229331970215,0.4769195318222046,0.3194905722474239,0.38011893637458416,0.7514691464903882,23.266820907592773,10.87033748626709,5.799477577209473,0.383636474609375,0.40016590013972697,21.21932601928711,3.0131351947784424,0.12565290927886963
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,28.251636505126953,0.4380432963371277,0.35220190385400796,0.4453603290256416,0.7514691464903882,21.964109420776367,10.87033748626709,5.010079383850098,0.383636474609375,0.40016590013972697,21.21932601928711,3.0131351947784424,0.07574203610420227
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,36.21048355102539,0.5043262839317322,0.3210954673694719,0.37929378040822376,0.7514691464903882,25.43851661682129,10.87033748626709,5.679249286651611,0.383636474609375,0.40016590013972697,21.21932601928711,3.0131351947784424,0.15375682711601257
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,37.11651611328125,0.5010359287261963,0.4011096867013762,0.29282577216063294,0.7514691464903882,27.01748275756836,10.87033748626709,3.414083242416382,0.49593135714530945,0.5199053184540642,27.743465423583984,5.7797040939331055,0.14177657663822174
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,43.28704833984375,0.5180007815361023,0.43722551641980056,0.32861185823408284,0.7514691464903882,29.116098403930664,10.87033748626709,3.212646484375,0.4934404790401459,0.5222688786656321,26.937923431396484,6.531180381774902,0.14325442910194397
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,31.908483505249023,0.471633642911911,0.4432441370780257,0.2898758252809234,0.7514691464903882,25.03811264038086,10.87033748626709,3.9328701496124268,0.49593135714530945,0.5199053184540642,27.743465423583984,5.7797040939331055,0.13532964885234833
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.6778110265731812,0.27533599734306335,0.3330259756131383,0.3265202357874748,0.7552549256194442,6.370702266693115,4.771982669830322,1.9247146844863892,0.1921904981136322,0.4180352032527747,3.113100290298462,1.915475845336914,0.159549281001091
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.684547781944275,0.2755889594554901,0.3331702856116641,0.32633276645677256,0.7552549256194442,6.384353160858154,4.771982669830322,1.9254529476165771,0.1921904981136322,0.4180352032527747,3.113100290298462,1.915475845336914,0.15988534688949585
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.5138940811157227,0.21821340918540955,0.3629016052654884,0.3512088597822054,0.7552549256194442,3.262295961380005,4.771982669830322,1.773075819015503,0.1921904981136322,0.4180352032527747,3.113100290298462,1.915475845336914,0.1338498741388321
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,7.153521537780762,0.357290118932724,0.344717821717086,0.35479870615095765,0.7552549256194442,10.08588695526123,4.771982669830322,6.358334541320801,0.23437277972698212,0.47075358611799656,6.78854513168335,3.423891067504883,0.1602717489004135
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,7.101075649261475,0.3562217056751251,0.34616580016949844,0.35512305780748893,0.7552549256194442,10.04086971282959,4.771982669830322,6.35697078704834,0.23437277972698212,0.47075358611799656,6.78854513168335,3.423891067504883,0.15899604558944702
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,6.190282821655273,0.2769133150577545,0.4484654053744566,0.4235476520422994,0.7552549256194442,8.507511138916016,4.771982669830322,4.079215049743652,0.23437277972698212,0.47075358611799656,6.78854513168335,3.423891067504883,0.09309147298336029
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,107.2829818725586,0.7555546164512634,0.2842763152415086,0.27267722630015023,0.9120472781378561,44.361724853515625,7.38565731048584,2.5671045780181885,0.7089090943336487,0.3140849428739989,43.702392578125,2.483630895614624,0.15847444534301758
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,109.96724700927734,0.7559807300567627,0.2828527390990183,0.27359926376729266,0.9120472781378561,44.888587951660156,7.38565731048584,2.320662021636963,0.7151279449462891,0.31417826619148714,44.19794845581055,2.510671615600586,0.1442452371120453
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,113.63130950927734,0.7331979870796204,0.2531321810756497,0.2538759631444401,0.9120472781378561,44.53318405151367,7.38565731048584,1.6429036855697632,0.7092905044555664,0.3139653051921222,43.793460845947266,2.554055690765381,0.10702788084745407
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,97.78633117675781,0.7685166597366333,0.25335753262446914,0.27059497494827756,0.9120472781378561,42.20294189453125,7.38565731048584,6.761294841766357,0.6884998083114624,0.29876608133304794,41.59029006958008,4.092972755432129,0.1587074249982834
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,96.06897735595703,0.7639066576957703,0.2553515177885814,0.2727307414728551,0.9120472781378561,41.871829986572266,7.38565731048584,6.792169094085693,0.6842628121376038,0.2993605056567201,41.235347747802734,4.1206955909729,0.15855544805526733
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,97.1461410522461,0.7663419246673584,0.2560289977740734,0.27348808981493333,0.9120472781378561,42.064979553222656,7.38565731048584,6.855066776275635,0.6862199902534485,0.2998287404109663,41.397281646728516,4.158883571624756,0.15734754502773285
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.8141046762466431,0.2302255928516388,0.4342877137323729,0.4210039568437852,0.8765482910373541,4.5985426902771,4.750107765197754,1.5831979513168335,0.20083683729171753,0.5075695263045276,4.519973278045654,2.5806097984313965,0.162904292345047
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.7930737137794495,0.227300226688385,0.4322973097041995,0.41894289845124993,0.8765482910373541,4.538719177246094,4.750107765197754,1.403293490409851,0.20568259060382843,0.5072548838684658,4.855662822723389,2.8195579051971436,0.1635134220123291
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.7929650545120239,0.22720983624458313,0.4325429800578825,0.4191503070602266,0.8765482910373541,4.537958145141602,4.750107765197754,1.4027774333953857,0.20568259060382843,0.5072548838684658,4.855662822723389,2.8195579051971436,0.16340428590774536
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.7073221206665039,0.20859694480895996,0.31488734391801576,0.3949721777201629,0.7650920524724387,1.984019160270691,16.926513671875,2.9139227867126465,0.14057102799415588,0.48657821270654056,2.3131656646728516,0.6953758597373962,0.1651780903339386
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,1.2098636627197266,0.22109703719615936,0.2831767713322606,0.27406547498125217,0.7650920524724387,4.544058799743652,16.926513671875,2.271831750869751,0.15598177909851074,0.4873907161782353,2.732825756072998,1.5358188152313232,0.1333916038274765
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.3353290557861328,0.19128364324569702,0.30890895761314535,0.3893777767542808,0.7650920524724387,1.6642245054244995,16.926513671875,1.817144513130188,0.16516326367855072,0.4828635515571789,3.535377264022827,1.6559534072875977,0.16535958647727966
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,0.410512238740921,0.20822328329086304,0.4664657496079388,0.337837036302556,0.7650920524724387,1.8109856843948364,16.926513671875,2.307483196258545,0.18708354234695435,0.510709565726953,3.4621808528900146,1.431537389755249,0.16423149406909943
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.32316872477531433,0.20723776519298553,0.46899863693679295,0.3494335769807927,0.7650920524724387,2.2768714427948,16.926513671875,1.5601465702056885,0.20194518566131592,0.5112889177124409,3.15047025680542,2.789344072341919,0.16353502869606018
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.4137272834777832,0.21056826412677765,0.4650359382656271,0.33642164039663564,0.7650920524724387,2.0373482704162598,16.926513671875,2.2238500118255615,0.1905028223991394,0.5091824390825852,3.6297659873962402,1.4964925050735474,0.1640855222940445
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.4774754047393799,0.20499242842197418,0.32097840961211654,0.4356017048940748,0.7872732014157127,1.6338965892791748,12.523092269897461,3.018240451812744,0.17243462800979614,0.4814938562615212,3.456441640853882,2.410890817642212,0.16486971080303192
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.334634006023407,0.1773701310157776,0.300966166728542,0.3584254604076857,0.7872732014157127,0.8194175362586975,12.523092269897461,2.2389721870422363,0.15960553288459778,0.48459175552159595,2.897890090942383,2.0172085762023926,0.14279533922672272
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.42421603202819824,0.20193882286548615,0.3205759366026583,0.4359271211740567,0.7872732014157127,1.8539456129074097,12.523092269897461,2.68829083442688,0.17477761209011078,0.4834378863199979,3.636606216430664,2.626067638397217,0.16511517763137817
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.9793426990509033,0.24498066306114197,0.45934099263629224,0.4521574373434856,0.8765482910373541,3.1814987659454346,4.750107765197754,3.492950201034546,0.19008314609527588,0.5270488312240674,4.115293979644775,0.6968083381652832,0.16485440731048584
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.2385127544403076,0.2228109985589981,0.3898877080194774,0.402764267105583,0.8765482910373541,4.592166900634766,4.750107765197754,1.0866551399230957,0.19008314609527588,0.5270488312240674,4.115293979644775,0.6968083381652832,0.10980665683746338
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.979804277420044,0.2448621243238449,0.4594979219399691,0.4522233427625352,0.8765482910373541,3.1886634826660156,4.750107765197754,3.4858145713806152,0.19008314609527588,0.5270488312240674,4.115293979644775,0.6968083381652832,0.16438473761081696
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.5160872340202332,0.19438354671001434,0.4594043079632726,0.2856792435944768,0.7872732014157127,0.7904428243637085,12.523092269897461,2.5944244861602783,0.1726015955209732,0.5132256082018766,3.2896664142608643,0.9313676953315735,0.16141609847545624
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.6775273084640503,0.2085431069135666,0.4637625501483962,0.28888629119012654,0.7872732014157127,1.774271011352539,12.523092269897461,2.7876675128936768,0.16512532532215118,0.5167057061523613,2.702451705932617,0.8304039239883423,0.16119244694709778
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.5159547924995422,0.19442439079284668,0.45997207436619214,0.28634496308942026,0.7872732014157127,0.8109032511711121,12.523092269897461,2.5877089500427246,0.1726015955209732,0.5132256082018766,3.2896664142608643,0.9313676953315735,0.16140353679656982
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.7323760986328125,0.29354697465896606,0.4768509624088656,0.5081757028887512,0.9143271702469769,8.342863082885742,10.569096565246582,3.009999990463257,0.2385145127773285,0.5130299139536122,8.399789810180664,1.0038310289382935,0.16399739682674408
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,3.880612850189209,0.29330331087112427,0.47780795545508575,0.5108901599829095,0.9143271702469769,8.423805236816406,10.569096565246582,2.915567636489868,0.24173329770565033,0.5143420345369304,8.47484016418457,1.215052843093872,0.16389651596546173
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,4.182429790496826,0.2982785999774933,0.48051129926589237,0.5084833485526583,0.9143271702469769,8.989043235778809,10.569096565246582,2.734567165374756,0.24973183870315552,0.5144726331132348,9.060748100280762,1.267571210861206,0.16385093331336975
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,5.958142280578613,0.3161231577396393,0.3970909172808091,0.4144844786820666,0.9159278190702115,10.85773754119873,11.389677047729492,1.0003790855407715,0.2941218316555023,0.43902916887268534,10.712125778198242,2.335174798965454,0.1644803285598755
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.948116779327393,0.31604012846946716,0.39730599668046196,0.41469256131495535,0.9159278190702115,10.851500511169434,11.389677047729492,1.0001636743545532,0.2941218316555023,0.43902916887268534,10.712125778198242,2.335174798965454,0.16454212367534637
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,5.950503826141357,0.3160576820373535,0.3971535502872276,0.41454194193527905,0.9159278190702115,10.852654457092285,11.389677047729492,0.9992948770523071,0.2941218316555023,0.43902916887268534,10.712125778198242,2.335174798965454,0.16454897820949554
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,5.242197036743164,0.27836793661117554,0.3171599122179771,0.32382227709305933,0.8680790422167077,9.38226318359375,9.364988327026367,0.6093286871910095,0.285602867603302,0.4722470162842162,11.542459487915039,1.415785551071167,0.11394398659467697
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,7.1138811111450195,0.327828586101532,0.42722448894563136,0.45332059938193664,0.8680790422167077,11.692818641662598,9.364988327026367,1.9823637008666992,0.285442054271698,0.4736506363751208,11.614067077636719,1.424450159072876,0.16438353061676025
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,7.62452507019043,0.33394232392311096,0.43226429603986666,0.4598228143257404,0.8680790422167077,12.216145515441895,9.364988327026367,1.85639226436615,0.29452916979789734,0.4750500364925531,12.170437812805176,1.4579445123672485,0.16354727745056152
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,7.4810471534729,0.33598145842552185,0.5094834604374572,0.47347659867336706,0.9143271702469769,10.74429988861084,10.569096565246582,4.742205619812012,0.27101728320121765,0.52126016167165,10.542129516601562,2.1639413833618164,0.16111882030963898
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,8.009603500366211,0.33870866894721985,0.507294128765319,0.4670882773507932,0.9143271702469769,10.810213088989258,10.569096565246582,4.880008220672607,0.2769678831100464,0.5226001344164428,10.998270988464355,2.2796337604522705,0.16082964837551117
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,8.40024471282959,0.34074583649635315,0.5082494977784802,0.4710494975172974,0.9143271702469769,11.198582649230957,10.569096565246582,4.88665246963501,0.27490341663360596,0.5223798717378747,10.901426315307617,2.3123958110809326,0.1576671600341797
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,9.39764404296875,0.36152467131614685,0.4761869532494316,0.4392908682848982,0.8680790422167077,13.294709205627441,9.364988327026367,4.329962730407715,0.2883232533931732,0.5245181596740023,12.91030216217041,1.729308009147644,0.1619642972946167
