method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00008527_cond_01_5p,mpair_00008527,eval,5,"LogP,TPSA,HBD,HBA,RB",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,Cc1ccc(CC2CCN(CCOc3ccc(O)cc3)CC2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(CC2CCN(CCOc3ccccc3)CC2)cc1,False,True,False,,0.25,0.25,,,,,3.8274000000000017,4.034120000000003,0.20672000000000157,True,,,,,45.65,32.7,12.949999999999996,True,2.0,1.0,1.0,True,4.0,3.0,1.0,True,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008548_cond_02_5p,mpair_00008548,eval,5,"LogP,QED,TPSA,HBD,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=C1O/C(=C\Cn2cc(Cl)c(=O)[nH]c2=O)C(OCc2ccccc2)=C1OCc1ccccc1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C1O/C(=C\Cn2ccc(=O)[nH]c2=O)C(OCc2ccccc2)=C1OCc1ccccc1,False,True,False,,0.2972972972972973,0.2972972972972973,,,,,2.539500000000001,3.275900000000002,0.7364000000000006,True,0.5646201784137145,0.5113571567826641,0.053263021631050345,True,93.55000000000001,99.62,6.069999999999993,True,2.0,1.0,1.0,True,,,,,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008647_cond_01_5p,mpair_00008647,eval,5,"MW,LogP,QED,HBD,RB",CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)[nH]2)cc1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)[nH]2)cc1,False,False,False,,0.19718309859154928,0.16417910447761194,335.40700000000004,353.41600000000005,18.009000000000015,True,3.1389000000000014,4.2821000000000025,1.143200000000001,False,0.7998526760751825,0.7561986623310784,0.04365401374410416,True,,,,,1.0,1.0,0.0,True,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008748_cond_01_5p,mpair_00008748,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,CC(C)(C)c1ccccc1C/N=C(\S)N1CCC(c2c[nH]cn2)CC1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,C(=NCc1ccccc1)N1CCC(c2c[nH]cn2)CC1,False,True,False,,0.13414634146341464,0.15384615384615385,363.84400000000005,356.53900000000004,7.305000000000007,True,,,,,0.48791728176772337,0.48708631434726957,0.0008309674204537987,True,,,,,2.0,2.0,0.0,True,3.0,2.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00009961_cond_00_5p,mpair_00009961,eval,5,"LogP,TPSA,HBD,HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(CC(N)=O)cc3CC[C@@H]12,CC(=O)NC[C@@H]1OC(=O)N2c3ccc(C(C)=O)cc3CC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1OC[C@@H]2CCc3ccccc3N12,False,False,False,,0.19444444444444445,0.2236842105263158,,,,,1.5390999999999997,1.6653,0.1262000000000003,True,,,,,63.4,75.71000000000001,12.31000000000001,True,1.0,1.0,0.0,True,2.0,4.0,2.0,False,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009997_cond_00_5p,mpair_00009997,eval,5,"LogP,QED,HBD,HBA,RB",O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,O=C(Nc1cc(F)ccc1F)Nc1ccccc1CN1CCN(Cc2ccccc2)CC1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Nc1ccccc1)Nc1ccccc1CN1CCN(Cc2ccccc2)CC1,False,False,False,,0.1917808219178082,0.18181818181818182,,,,,4.443720000000002,4.926600000000004,0.4828800000000024,True,0.725772975474698,0.5763198545639944,0.14945312091070362,False,,,,,2.0,2.0,0.0,True,2.0,3.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010006_cond_01_5p,mpair_00010006,eval,5,"MW,LogP,TPSA,HBA,RB",O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,N=C(N)c1cccc(OCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(COc1ccccc1)Nc1ccc(C(=O)N2CCCCC2)cc1,False,True,False,,0.18181818181818182,0.22077922077922077,360.41700000000003,380.4480000000002,20.031000000000176,True,3.2342000000000013,2.614270000000001,0.6199300000000001,True,,,,,100.86999999999999,108.51,7.640000000000015,True,,,,,3.0,4.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010780_cond_00_5p,mpair_00010780,eval,5,"MW,LogP,TPSA,HBA,RB",CN1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,CCOC(=O)N1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,O=C(Cc1ccccc1)N1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,c1ccc(-c2nc3c4c(ncn3n2)CCNC4)cc1,O=C(Cc1ccccc1)N1CCc2ncn3nc(-c4ccccc4)nc3c2C1,False,False,False,,0.65,0.7142857142857143,357.34500000000014,403.4170000000001,46.071999999999946,False,2.1506,2.7634000000000007,0.6128000000000009,True,,,,,92.85,83.62,9.22999999999999,True,,,,,7.0,6.0,1.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010910_cond_01_5p,mpair_00010910,eval,5,"QED,TPSA,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ncc[nH]2)cc1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(NCCCc1ccccc1)c1ccc(-c2ncc[nH]2)cc1,False,False,False,,0.1368421052631579,0.16666666666666666,,,,,,,,,0.42798565429443175,0.252828803922453,0.17515685037197876,False,128.51999999999998,133.95000000000002,5.430000000000035,True,4.0,4.0,0.0,True,4.0,5.0,1.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010919_cond_02_5p,mpair_00010919,eval,5,"MW,LogP,QED,HBD,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2)CC1,False,True,False,,0.17045454545454544,0.1797752808988764,470.6620000000004,455.0060000000002,15.656000000000176,True,3.855400000000003,3.855100000000003,0.000300000000000189,True,0.49692764299392717,0.43526856467237773,0.06165907832154943,True,,,,,1.0,0.0,1.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00011099_cond_01_5p,mpair_00011099,eval,5,"MW,QED,TPSA,HBD,HBA",Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,Cc1cccc(Nc2c3ccccc3nc3ccccc23)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.2857142857142857,0.37254901960784315,307.78400000000005,284.3620000000001,23.42199999999997,True,,,,,0.4708782994807681,0.49567730355434936,0.024799004073581266,True,30.71,24.92,5.789999999999999,True,0.0,1.0,1.0,True,3.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00011113_cond_02_5p,mpair_00011113,eval,5,"LogP,QED,TPSA,HBD,HBA",COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,COc1ccc2c(c1O)-c1cc(O)cc3c1C(C2)N(C(=O)CN(CCCl)CCCl)CC3,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc2c(c1)CC1NCCc3cccc-2c31,False,True,False,,0.13186813186813187,0.12222222222222222,,,,,3.596320000000002,3.534900000000002,0.06142000000000003,True,0.6145221270807419,0.6125788044585616,0.0019433226221803324,True,60.17,73.24,13.069999999999993,True,1.0,2.0,1.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00012258_cond_02_5p,mpair_00012258,eval,5,"MW,LogP,QED,HBD,HBA",COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)c3ccccc3)[C@H]2SC1,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C(O[C@H]1C(=O)N2C=CCS[C@H]12)c1ccccc1,False,False,False,,0.12222222222222222,0.16129032258064516,484.4570000000003,433.48200000000014,50.975000000000136,False,2.760300000000001,2.2859999999999996,0.4743000000000013,True,0.46330548328293425,0.3962310179577767,0.06707446532515754,True,,,,,0.0,0.0,0.0,True,10.0,8.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00013357_cond_02_5p,mpair_00013357,eval,5,"LogP,QED,TPSA,HBD,HBA",COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COc1ccccc1NC(=O)OCCN1CCCCC1,c1ccc(C[C@H]2CCCCN2)cc1,O=C(Nc1ccccc1)OCCN1CCCCC1,False,True,False,,0.3114754098360656,0.288135593220339,,,,,2.1330999999999998,2.7296000000000005,0.5965000000000007,True,0.8487909113672916,0.899455726387398,0.050664815020106446,True,49.77,50.800000000000004,1.0300000000000011,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00013608_cond_02_5p,mpair_00013608,eval,5,"LogP,TPSA,HBD,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,Cc1nc(Cl)c(-c2ccc(F)cc2)n1-c1ccc(S(C)(=O)=O)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cncn2-c2ccccc2)cc1,False,True,False,,0.2903225806451613,0.29508196721311475,,,,,3.8675000000000024,4.043720000000003,0.1762200000000007,True,,,,,59.92,51.96,7.960000000000001,True,0.0,0.0,0.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00014103_cond_00_5p,mpair_00014103,eval,5,"MW,LogP,HBD,HBA,RB",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc(CNc2nccc3nc(-c4ccco4)nn23)cc1,False,True,False,,0.13978494623655913,0.14583333333333334,380.48100000000005,381.3670000000001,0.8860000000000241,True,3.373120000000002,3.3122000000000016,0.06092000000000031,True,,,,,,,,,1.0,1.0,0.0,True,9.0,8.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00014904_cond_02_5p,mpair_00014904,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1ccc2c(CCC(=O)O)c(SSc3[nH]c4cc(C)ccc4c3CCC(=O)O)[nH]c2c1,COC(=O)Cc1c(SSc2[nH]c3ccccc3c2CC(=O)OC)[nH]c2ccccc12,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,O=C(Nc1ccc(OCCN2CCOCC2)cc1)Nc1ccnn1-c1ccccc1,False,False,False,,0.14457831325301204,0.12048192771084337,,,,,4.879600000000003,4.833220000000003,0.0463799999999992,True,0.31476137893743683,0.5093495877504476,0.19458820881301075,False,84.18,80.65,3.530000000000001,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00015954_cond_02_5p,mpair_00015954,eval,5,"MW,LogP,QED,HBA,RB",CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1Nc2ccccc2/C1=C/c1[nH]c2c(c1CCCN1CCNCC1)CCCC2,False,False,False,,0.1206896551724138,0.11711711711711711,512.6320000000002,526.7030000000007,14.071000000000481,True,2.9811000000000014,2.7223000000000006,0.2588000000000008,True,0.2852358779963589,0.43416167298831426,0.14892579499195535,False,,,,,,,,,6.0,6.0,0.0,True,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00016961_cond_01_5p,mpair_00016961,eval,5,"LogP,QED,TPSA,HBD,HBA",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2ccc(C(=O)CCC(=O)O)c(C)c2)ccc(C(C)=O)c1O,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCOc2ccccc2)cc1,False,True,False,,0.37662337662337664,0.5070422535211268,,,,,4.376000000000004,4.751120000000005,0.3751200000000008,True,0.36687696361247685,0.3401070222568225,0.02676994135565436,True,119.36,110.13000000000001,9.22999999999999,True,2.0,2.0,0.0,True,7.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00017150_cond_00_5p,mpair_00017150,eval,5,"MW,LogP,QED,HBD,RB",CCCCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,O=C1CCC(O)(c2cccc(C(F)(F)F)c2)N1,O=C1NC(=O)C2(CCOc3cc(C(F)(F)F)ccc32)N1,O=C1CCC(c2ccccc2)N1,O=C1NC(=O)C2(CCOc3ccccc32)N1,False,False,False,,0.24242424242424243,0.3333333333333333,245.19999999999996,286.20899999999995,41.008999999999986,False,1.7604999999999997,1.5226000000000002,0.23789999999999956,True,0.7916366193512893,0.7105806230117416,0.08105599633954763,True,,,,,2.0,2.0,0.0,True,,,,,1.0,0.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00017222_cond_00_5p,mpair_00017222,eval,5,"MW,QED,TPSA,HBA,RB",O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,COc1ccc2c(c1)C(=O)C(c1[nH]c3ccc(OC)cc3c1O)=N2,Cc1cccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)c1,O=C1C(c2cc3ccccc3[nH]2)=Nc2ccccc21,O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,False,True,False,,0.15873015873015872,0.125,322.32000000000005,319.32000000000005,3.0,True,,,,,0.7753256570943926,0.6938332454290149,0.08149241166537768,True,83.91000000000001,76.30000000000001,7.609999999999999,True,,,,,5.0,5.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002402_cond_00_6p,mpair_00002402,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2Cl)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCC1CCN(c2ccncc2)CC1)c1cccc(OCCc2ccccc2)c1,False,False,False,,0.23469387755102042,0.2079207920792079,430.9110000000001,480.00800000000027,49.09700000000015,False,4.306700000000003,5.011500000000004,0.7048000000000014,True,0.5138601191048354,0.4670003099571888,0.04685980914764665,True,59.39,63.690000000000005,4.300000000000004,True,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002479_cond_02_6p,mpair_00002479,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1ccccc1N1CCN(CCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1[nH]nc(-c2ccccc2)cc1NCCN1CCN(c2ccccc2)CC1,False,False,False,,0.18823529411764706,0.18292682926829268,504.53600000000034,461.5660000000002,42.97000000000014,False,1.6973000000000003,2.8926000000000007,1.1953000000000005,False,0.544633228323374,0.5169031007782793,0.02773012754509474,True,,,,,1.0,1.0,0.0,True,9.0,8.0,1.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002494_cond_02_6p,mpair_00002494,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N(C)c2nc(-c3cc(OC)c(OC)c(OC)c3)cs2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,False,False,False,,0.3673469387755102,0.2535211267605634,602.6810000000004,474.53500000000025,128.14600000000013,False,3.684400000000003,4.138300000000004,0.45390000000000086,True,0.3521539372279048,0.4573098868218788,0.10515594959397401,False,122.30000000000001,88.58000000000001,33.72,False,,,,,10.0,9.0,1.0,True,11.0,9.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003589_cond_01_6p,mpair_00003589,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CN)c4)o3)cc21,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(-c2cnc(Nc3ccc4cc[nH]c4c3)o2)cc1,False,True,False,,0.10869565217391304,0.14285714285714285,317.396,343.39000000000016,25.994000000000142,True,3.3596000000000004,3.907280000000001,0.5476800000000006,True,0.6067349667256066,0.5859155880742869,0.020819378651319664,True,82.75,92.8,10.049999999999997,True,2.0,2.0,0.0,True,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004748_cond_01_6p,mpair_00004748,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)c1csc([C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccc3ccccc23)n1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)c1nccs1)c1cccc2ccccc12,False,False,False,,0.547945205479452,0.582089552238806,378.38400000000007,474.54200000000014,96.15800000000007,False,,,,,0.4032206465621875,0.2845537048812693,0.11866694168091818,False,98.53999999999999,114.23,15.690000000000012,True,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00004757_cond_00_6p,mpair_00004757,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,False,False,,0.2823529411764706,0.26506024096385544,406.43800000000016,464.50300000000016,58.065,False,4.040700000000003,4.742400000000004,0.7017000000000015,True,0.36267930698305967,0.24826832824316858,0.11441097873989109,False,98.53999999999999,122.50999999999999,23.97,False,1.0,1.0,0.0,True,5.0,7.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00006850_cond_01_6p,mpair_00006850,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,Cc1ccc(C(=O)c2cn(Cc3c[nH]cn3)cc2-c2ccc3ccccc3c2)cc1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(c1ccccc1)c1cn(Cc2c[nH]cn2)cc1-c1ccc2ccccc2c1,False,True,False,,0.1702127659574468,0.17894736842105263,,,,,5.764400000000006,5.619120000000004,0.1452800000000023,True,0.46011012510807436,0.39544229252462204,0.06466783258345232,True,61.77,50.68,11.090000000000003,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007219_cond_00_6p,mpair_00007219,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CN(C)c1ccccc1S2,COc1cccc(N2CCN(CCn3c(=O)[nH]c4cscc4c3=O)CC2)c1,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2cscc2c(=O)n1CCN1CCN(c2ccccc2)CC1,False,False,False,,0.19753086419753085,0.21176470588235294,377.4220000000001,386.47700000000015,9.055000000000064,True,1.1748000000000003,1.5820999999999998,0.40729999999999955,True,0.4749199937527325,0.7210294662681968,0.24610947251546422,False,,,,,1.0,1.0,0.0,True,8.0,7.0,1.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007291_cond_02_6p,mpair_00007291,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",NCCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(O)c2)N1,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,O=C(c1ccccc1O)c1cc(-c2ccccc2)ccc1O,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,False,True,False,,0.14492753623188406,0.125,,,,,3.5980000000000016,3.9958000000000022,0.3978000000000006,True,0.7007933905852917,0.7168659243312299,0.0160725337459382,True,54.120000000000005,57.53,3.4099999999999966,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007701_cond_00_6p,mpair_00007701,eval,6,"MW,LogP,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,COC(=O)[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(N[C@@H]1CCc2ccccc21)[C@@H](CCCCc1ccccc1)Cc1ccccc1,False,True,False,,0.1523809523809524,0.12844036697247707,559.0660000000004,586.729,27.66299999999967,True,4.084500000000003,4.935100000000005,0.8506000000000018,True,0.36946999099437394,0.2746091640583254,0.09486082693604853,True,107.94,113.96,6.019999999999996,True,,,,,5.0,6.0,1.0,True,11.0,11.0,0.0,True
