sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,121.40478515625,0.7618081569671631,0.264708466002385,0.2830605883742097,0.9120472781378561,44.33312225341797,7.38565731048584,5.199260711669922,0.6956011056900024,0.2985114457179824,41.627079010009766,4.033119201660156,0.13502712547779083
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.9224562644958496,0.2589254379272461,0.4495255472844738,0.4141888838963638,0.8765482910373541,5.851576805114746,4.750107765197754,3.1414167881011963,0.17110620439052582,0.5005106813145335,2.9626290798187256,0.8884783387184143,0.13835939764976501
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.5023125410079956,0.24995824694633484,0.4518379772174348,0.41592201031018766,0.8765482910373541,5.579890251159668,4.750107765197754,2.559150218963623,0.1751229614019394,0.49941049778181745,3.0402183532714844,1.158361554145813,0.13121849298477173
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,2.61079478263855,0.3037261962890625,0.4091954575324849,0.3809947018082019,0.8765482910373541,6.297335624694824,4.750107765197754,5.0386152267456055,0.1751229614019394,0.49941049778181745,3.0402183532714844,1.158361554145813,0.1952439397573471
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,3.348978281021118,0.28766191005706787,0.29783857083094795,0.37396662793371016,0.7650920524724387,6.290086269378662,16.926513671875,4.876577854156494,0.14535900950431824,0.46276257412197275,3.0106797218322754,0.31613248586654663,0.19597671926021576
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,3.3874599933624268,0.28792446851730347,0.29683613161378153,0.37285675653605543,0.7650920524724387,6.714454650878906,16.926513671875,4.489480972290039,0.15354444086551666,0.46140627403308365,3.3312623500823975,0.6284075975418091,0.19581997394561768
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.6879149079322815,0.19244472682476044,0.3096190479009489,0.328857809056347,0.7650920524724387,3.3740689754486084,16.926513671875,1.3145252466201782,0.16202369332313538,0.45859494191462624,3.5585198402404785,1.3484995365142822,0.1141991838812828
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.0314639806747437,0.23032644391059875,0.4389609442552495,0.33670081173198924,0.7650920524724387,4.570668697357178,16.926513671875,1.7205969095230103,0.17623692750930786,0.4819343492707437,1.8800607919692993,2.050537347793579,0.1550012081861496
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,1.0708247423171997,0.22852706909179688,0.43997641337348664,0.34658096502926433,0.7650920524724387,5.024394512176514,16.926513671875,0.7205550074577332,0.2012210339307785,0.48221445289974396,2.2678656578063965,3.404294729232788,0.15786853432655334
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.08908212184906,0.2334940880537033,0.43695000245808957,0.33446393196894136,0.7650920524724387,4.696318626403809,16.926513671875,1.7424989938735962,0.1778869777917862,0.48217874683771395,1.9601027965545654,2.0753822326660156,0.1570872813463211
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,2.761949300765991,0.27742281556129456,0.3207093559330975,0.4152751512572891,0.7872732014157127,6.065932273864746,12.523092269897461,4.2582879066467285,0.1614939272403717,0.46641387360610237,2.7065765857696533,1.7825448513031006,0.1905537098646164
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.436762273311615,0.18703681230545044,0.2850596986447312,0.3138896045209238,0.7872732014157127,1.6946035623550415,12.523092269897461,2.255157947540283,0.16153500974178314,0.4588240642125142,3.1286299228668213,1.4855883121490479,0.11911939829587936
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,3.0691802501678467,0.27951762080192566,0.3170768941806581,0.4138387357549566,0.7872732014157127,6.50976037979126,12.523092269897461,4.132918357849121,0.16704943776130676,0.4628591878352012,3.2438442707061768,1.8775269985198975,0.19001241028308868
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,3.273831844329834,0.2979077994823456,0.445817034990087,0.43396797849129226,0.8765482910373541,6.0003862380981445,4.750107765197754,4.819998264312744,0.20074990391731262,0.5203914069918374,2.912278413772583,2.2215921878814697,0.1756596714258194
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,3.3063087463378906,0.29901283979415894,0.44501569167615246,0.43343172919071987,0.8765482910373541,6.015827655792236,4.750107765197754,4.858107566833496,0.20074990391731262,0.5203914069918374,2.912278413772583,2.2215921878814697,0.17699749767780304
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,3.3113903999328613,0.2988927662372589,0.44469738482473153,0.43275449278773825,0.8765482910373541,6.034312725067139,4.750107765197754,4.844185829162598,0.20074990391731262,0.5203914069918374,2.912278413772583,2.2215921878814697,0.17681510746479034
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.9100375175476074,0.23040065169334412,0.4063370117347008,0.3010667009183678,0.7872732014157127,5.897633075714111,12.523092269897461,0.8857654929161072,0.1763879954814911,0.48938853467499993,1.700655221939087,1.3491486310958862,0.14200110733509064
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,1.1453076601028442,0.2507953643798828,0.41772835788019186,0.2830246211557487,0.7872732014157127,3.228499174118042,12.523092269897461,3.2842583656311035,0.18737731873989105,0.4906093218193581,2.6219379901885986,1.2447965145111084,0.1818070262670517
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.1727988719940186,0.25582003593444824,0.4159594617851067,0.2802151709211078,0.7872732014157127,3.805131673812866,12.523092269897461,3.1986947059631348,0.1763879954814911,0.48938853467499993,1.700655221939087,1.3491486310958862,0.18259701132774353
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.686730146408081,0.2324257344007492,0.3696768459317803,0.3728367782670304,0.9143271702469769,7.4917731285095215,10.569096565246582,1.32180655002594,0.20930249989032745,0.4957107600591883,5.8515520095825195,1.7496768236160278,0.07474949210882187
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,9.817251205444336,0.3024146556854248,0.38537269277953673,0.3928426725696685,0.9143271702469769,12.55000114440918,10.569096565246582,1.6867485046386719,0.21095946431159973,0.4921389478228548,5.949944972991943,1.7916719913482666,0.15182635188102722
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.4348464012146,0.3286699950695038,0.38842443825772116,0.40509523016077004,0.9143271702469769,9.228148460388184,10.569096565246582,4.571362495422363,0.20944885909557343,0.4969736075835256,5.928971767425537,1.6811062097549438,0.18596473336219788
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,8.334421157836914,0.3289269506931305,0.39328617505029456,0.3798850395513832,0.9159278190702115,11.211369514465332,11.389677047729492,2.2304511070251465,0.2584897577762604,0.4789811051374112,8.911860466003418,1.9356364011764526,0.1749306470155716
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,8.350723266601562,0.3285350501537323,0.39378645134480844,0.38044930489828244,0.9159278190702115,11.217473983764648,11.389677047729492,2.213033437728882,0.2584897577762604,0.4789811051374112,8.911860466003418,1.9356364011764526,0.17449074983596802
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,8.307525634765625,0.32616689801216125,0.3960126800674135,0.38262209827306454,0.9159278190702115,11.180148124694824,11.389677047729492,2.1462881565093994,0.2584897577762604,0.4789811051374112,8.911860466003418,1.9356364011764526,0.17186817526817322
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,5.322718620300293,0.272462397813797,0.2867890234760346,0.3059795596471582,0.8680790422167077,9.097661972045898,9.364988327026367,1.0459469556808472,0.2549310624599457,0.4544077682958945,8.989482879638672,1.9382566213607788,0.0903526097536087
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,5.013308048248291,0.27321043610572815,0.31820934982766885,0.3399411907817673,0.8680790422167077,8.666731834411621,9.364988327026367,1.436719536781311,0.2653476595878601,0.45779944659142247,9.586126327514648,2.1730833053588867,0.10396452993154526
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,10.097532272338867,0.35409659147262573,0.37946043932135165,0.3707375278014447,0.8680790422167077,12.4876127243042,9.364988327026367,2.793292284011841,0.26571616530418396,0.45946713650734283,9.667511940002441,2.0115206241607666,0.18252058327198029
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,4.28700590133667,0.28544121980667114,0.39939242962302074,0.3802169763515996,0.9143271702469769,8.241761207580566,10.569096565246582,1.7394262552261353,0.20706866681575775,0.5114173077475785,5.084942817687988,1.1763684749603271,0.11804261058568954
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,6.763427257537842,0.3217233717441559,0.3486245633825132,0.35852247035331714,0.9143271702469769,11.02132511138916,10.569096565246582,2.0346500873565674,0.20917434990406036,0.5071915840934713,5.198535919189453,1.1807523965835571,0.1688295304775238
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,5.190465450286865,0.33973202109336853,0.4379956606597818,0.4294401925077608,0.9143271702469769,8.600176811218262,10.569096565246582,5.4868364334106445,0.20976747572422028,0.5105643322196765,5.3269243240356445,1.2266690731048584,0.18147267401218414
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,2.909644842147827,0.26659682393074036,0.43316552906468486,0.40605939070565794,0.8680790422167077,5.692789554595947,9.364988327026367,4.183370113372803,0.20277702808380127,0.5464461034290107,6.064389228820801,1.7302809953689575,0.10837385058403015
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,8.231185913085938,0.3025813698768616,0.3842113621881943,0.3801427129862743,0.8680790422167077,10.416695594787598,9.364988327026367,3.2781577110290527,0.21249963343143463,0.549517537671223,6.590843677520752,2.0362253189086914,0.1570156216621399
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,8.019951820373535,0.29882556200027466,0.5373297951320937,0.5369486079605611,0.8680790422167077,10.664945602416992,9.364988327026367,3.1300368309020996,0.21122565865516663,0.5501186649229767,6.53043270111084,1.913576364517212,0.1374214142560959
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,2.845287561416626,0.2642486095428467,0.42025474358194675,0.39128582741330215,0.9159278190702115,5.486388683319092,11.389677047729492,4.022805213928223,0.2266913205385208,0.5108075821005309,6.7514214515686035,1.9049711227416992,0.10326820611953735
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.677708625793457,0.3238207697868347,0.39816884409118714,0.40893118142758983,0.9159278190702115,7.598408222198486,11.389677047729492,5.734926700592041,0.21681705117225647,0.5059829107765305,6.341576099395752,1.499322533607483,0.1841316670179367
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,6.302872657775879,0.3305293619632721,0.40278000574944983,0.41156936871881744,0.9159278190702115,7.7243971824646,11.389677047729492,6.102313041687012,0.2266913205385208,0.5108075821005309,6.7514214515686035,1.9049711227416992,0.1821894645690918
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,2.528510808944702,0.23645485937595367,0.33970217279271814,0.3434804884223486,0.7501628156224461,6.89185094833374,4.5162458419799805,0.8660041093826294,0.22820204496383667,0.4461830742568461,7.668547630310059,1.7825671434402466,0.10960571467876434
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,6.754777431488037,0.3285766839981079,0.3301375895318397,0.3167143976609309,0.7501628156224461,11.114084243774414,4.5162458419799805,3.083360433578491,0.22820204496383667,0.4461830742568461,7.668547630310059,1.7825671434402466,0.19072793424129486
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,6.735353469848633,0.32814154028892517,0.33047759322385467,0.31710730855120167,0.7501628156224461,11.100560188293457,4.5162458419799805,3.0727269649505615,0.22820204496383667,0.4461830742568461,7.668547630310059,1.7825671434402466,0.19024920463562012
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,6.588619232177734,0.33189088106155396,0.3273565043907226,0.31614945532342015,0.7677159340558559,10.98675537109375,4.5162458419799805,3.1233623027801514,0.22826360166072845,0.4630020701773277,7.547728538513184,1.743499994277954,0.19086799025535583
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,1.6727653741836548,0.21660727262496948,0.3327179371041307,0.3681171808649662,0.7677159340558559,4.990950584411621,4.5162458419799805,0.7133651375770569,0.22826360166072845,0.4630020701773277,7.547728538513184,1.743499994277954,0.1350906789302826
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,6.567265510559082,0.33147382736206055,0.32752084425371136,0.3166354404911302,0.7677159340558559,10.971428871154785,4.5162458419799805,3.116880178451538,0.22826360166072845,0.4630020701773277,7.547728538513184,1.743499994277954,0.19036655128002167
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,1.496528148651123,0.2507544457912445,0.33511281374337987,0.30530287873421125,0.7677159340558559,4.014379978179932,4.5162458419799805,3.4521682262420654,0.19443190097808838,0.475320489855729,4.574931621551514,0.8763580322265625,0.1334642916917801
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,4.177103519439697,0.33545228838920593,0.31940566135716647,0.3224442645367532,0.7677159340558559,7.980079650878906,4.5162458419799805,5.316108703613281,0.19443190097808838,0.475320489855729,4.574931621551514,0.8763580322265625,0.1955152153968811
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,3.1639790534973145,0.28019100427627563,0.3637281322193369,0.41701789710518145,0.7677159340558559,8.28037166595459,4.5162458419799805,2.4217259883880615,0.19443190097808838,0.475320489855729,4.574931621551514,0.8763580322265625,0.13163450360298157
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,4.9166975021362305,0.3474217355251312,0.33179194888178914,0.3520689848472053,0.7501628156224461,9.038458824157715,4.5162458419799805,5.151442050933838,0.21553002297878265,0.4773911507255129,5.745988368988037,0.89888995885849,0.18933740258216858
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,4.927582740783691,0.34771233797073364,0.3314183251943466,0.3520914529104412,0.7501628156224461,9.048799514770508,4.5162458419799805,5.154824256896973,0.21553002297878265,0.4773911507255129,5.745988368988037,0.89888995885849,0.18966419994831085
