sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.43042099475860596,0.20742228627204895,0.2618386656969678,0.30734573158389156,0.5910617970687922,1.5946155786514282,10.041318893432617,2.087555170059204,0.17705543339252472,0.37672405147246857,3.356870174407959,1.820872187614441,0.11547838896512985
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.1017180681228638,0.2080351859331131,0.2798167221313623,0.3168396858746669,0.5910617970687922,4.832171440124512,10.041318893432617,0.7571131587028503,0.17705543339252472,0.37672405147246857,3.356870174407959,1.820872187614441,0.11208637058734894
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.3840711116790771,0.19090065360069275,0.42863976945109855,0.3998337370216363,0.8000554381245542,5.2224884033203125,8.773146629333496,0.5802050232887268,0.19830556213855743,0.4746170727605591,5.678214073181152,1.4312045574188232,0.07589806616306305
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.2647584676742554,0.23023435473442078,0.3297342307899307,0.31247342009015905,0.8000554381245542,4.346705436706543,8.773146629333496,1.4935499429702759,0.202946275472641,0.4711399126096198,6.125396251678467,1.242463231086731,0.11942413449287415
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.552590012550354,0.24065512418746948,0.32822198835419397,0.31015366022730456,0.8000554381245542,4.75229024887085,8.773146629333496,2.1251816749572754,0.21275752782821655,0.47336442466835016,6.612579822540283,1.8669331073760986,0.1230265274643898
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,3.7971723079681396,0.2660476565361023,0.5238495120948561,0.5306614118581476,0.8943385105552442,7.2934675216674805,5.6156535148620605,1.8442553281784058,0.3046877980232239,0.49510760421835737,10.606195449829102,2.1744232177734375,0.09831240028142929
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.5766396522521973,0.26969802379608154,0.5048083957712546,0.5105105334924006,0.8943385105552442,6.959857940673828,5.6156535148620605,1.7587486505508423,0.30011600255966187,0.5007960314218057,10.743803977966309,1.9045881032943726,0.11587100476026535
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,3.422030210494995,0.27310752868652344,0.4940149000872281,0.5008244780507024,0.8943385105552442,6.651943683624268,5.6156535148620605,1.7756013870239258,0.3035275638103485,0.49624087853058757,10.591994285583496,2.0508134365081787,0.12289026379585266
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,4.458642959594727,0.27798157930374146,0.4508103489798249,0.4333699007748466,0.8853648857454061,7.786974906921387,7.705182075500488,2.6552205085754395,0.2856289744377136,0.5217615675296062,8.649224281311035,4.123571872711182,0.07603497058153152
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.13153076171875,0.2838827967643738,0.48034347786914333,0.46263095609870974,0.8853648857454061,8.02804183959961,7.705182075500488,3.086524486541748,0.28673046827316284,0.5235276086797129,9.101076126098633,3.8986289501190186,0.08170139789581299
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,3.289137363433838,0.26343968510627747,0.5033340173310202,0.48788381299675276,0.8853648857454061,7.0305633544921875,7.705182075500488,2.606710910797119,0.28979507088661194,0.5289446124042719,9.516138076782227,3.8076648712158203,0.09396837651729584
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,4.1175761222839355,0.2656506597995758,0.5110955937958072,0.49555319801979286,0.8943385105552442,7.325564861297607,5.6156535148620605,2.5971953868865967,0.2800736427307129,0.5388251178527945,9.644465446472168,2.8114681243896484,0.08748888224363327
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,8.177131652832031,0.2991533577442169,0.4958746944181567,0.4804005491862883,0.8943385105552442,10.412942886352539,5.6156535148620605,2.5932154655456543,0.2850853204727173,0.5407916515834701,10.540165901184082,2.496537685394287,0.051396217197179794
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,6.847611427307129,0.28258514404296875,0.5137005438385132,0.4981713426789387,0.8943385105552442,9.359793663024902,5.6156535148620605,2.452928304672241,0.2850853204727173,0.5407916515834701,10.540165901184082,2.496537685394287,0.08487074077129364
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,4.624454498291016,0.28467923402786255,0.5045178828456262,0.5167108553068156,0.8853648857454061,7.6203508377075195,7.705182075500488,2.5214593410491943,0.3010457158088684,0.4980089731415525,11.31037425994873,1.354204773902893,0.11615041643381119
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,4.859858512878418,0.2961390018463135,0.475865072733,0.49036586811822774,0.8853648857454061,8.134984970092773,7.705182075500488,1.876647710800171,0.29619720578193665,0.489122244932692,10.707067489624023,1.359161615371704,0.10751131176948547
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.174344539642334,0.3126136362552643,0.45634507386340084,0.4676544049702607,0.8853648857454061,9.02440071105957,7.705182075500488,1.4231806993484497,0.2984132170677185,0.49345180205203,11.010668754577637,1.2896751165390015,0.10624373704195023
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.9707422256469727,0.21078650653362274,0.5062205290136389,0.41540175986860217,0.7888106302838126,8.363901138305664,5.024122714996338,1.49530029296875,0.15743322670459747,0.550038138037767,6.21857213973999,1.2452821731567383,0.07928197085857391
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.154813528060913,0.20140033960342407,0.4694424388580322,0.400568357716091,0.7888106302838126,6.980912208557129,5.024122714996338,0.9144999384880066,0.15743322670459747,0.550038138037767,6.21857213973999,1.2452821731567383,0.0877610445022583
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,4.8917236328125,0.22193653881549835,0.49187439517901793,0.4038224992406712,0.7888106302838126,8.896299362182617,5.024122714996338,2.194910764694214,0.15743322670459747,0.550038138037767,6.21857213973999,1.2452821731567383,0.09192948043346405
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.7531395554542542,0.1658431440591812,0.36550502965140513,0.44486176990287196,0.7888106302838126,2.4416892528533936,5.024122714996338,2.9930148124694824,0.1417008936405182,0.44562856213360846,1.4017094373703003,4.110599040985107,0.08919407427310944
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.8712781071662903,0.16625666618347168,0.38440059223334433,0.4580636198327854,0.7888106302838126,2.8199000358581543,5.024122714996338,2.8334591388702393,0.1417008936405182,0.44562856213360846,1.4017094373703003,4.110599040985107,0.09494174271821976
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.03389573097229,0.1708725094795227,0.3771915826444485,0.44731463962651385,0.7888106302838126,3.278798818588257,5.024122714996338,2.552262544631958,0.1417008936405182,0.44562856213360846,1.4017094373703003,4.110599040985107,0.10907381772994995
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.8898083567619324,0.18473118543624878,0.18978791004432186,0.19951907360291052,0.6888467176161892,2.3123538494110107,0.45110204815864563,3.8615357875823975,0.22804953157901764,0.22964939206018917,6.759105682373047,5.233032703399658,0.12005586922168732
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.8398019671440125,0.18597277998924255,0.18017869004822393,0.17724638565509376,0.6888467176161892,2.5310330390930176,0.45110204815864563,3.7141783237457275,0.22804953157901764,0.22964939206018917,6.759105682373047,5.233032703399658,0.12524279952049255
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.8055446147918701,0.18780559301376343,0.1839510984607339,0.18044097842496562,0.6888467176161892,2.751720428466797,0.45110204815864563,3.5606441497802734,0.22804953157901764,0.22964939206018917,6.759105682373047,5.233032703399658,0.1344500184059143
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.0993256568908691,0.19283612072467804,0.22074746879363247,0.22794845930466975,0.6888467176161892,5.239541530609131,0.45110204815864563,1.8411589860916138,0.15110573172569275,0.3242871748170408,4.5833420753479,1.183785080909729,0.12098962068557739
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.0349528789520264,0.18769700825214386,0.20778248575446143,0.2256428845847454,0.6888467176161892,4.995743751525879,0.45110204815864563,1.9698565006256104,0.15110573172569275,0.3242871748170408,4.5833420753479,1.183785080909729,0.11711696535348892
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.3219616413116455,0.19559603929519653,0.21747922777445078,0.2323703135334214,0.6888467176161892,5.669507026672363,0.45110204815864563,1.8801019191741943,0.15110573172569275,0.3242871748170408,4.5833420753479,1.183785080909729,0.12437126040458679
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,7.868730545043945,0.2927469313144684,0.2077291686427846,0.18654379161147797,0.6555622754652587,10.614774703979492,8.219435691833496,4.302523136138916,0.21859946846961975,0.24491185898361648,6.799805164337158,3.6809933185577393,0.12178030610084534
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,7.685365200042725,0.2904043197631836,0.2349110820320074,0.21518032010073382,0.6555622754652587,10.607026100158691,8.219435691833496,4.450376033782959,0.23148706555366516,0.24912896929885253,7.618472576141357,4.0449299812316895,0.10624798387289047
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,7.4025678634643555,0.2833283543586731,0.2221527011628667,0.20411077730855734,0.6555622754652587,10.472726821899414,8.219435691833496,3.803724527359009,0.21859946846961975,0.24491185898361648,6.799805164337158,3.6809933185577393,0.11407491564750671
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.588611125946045,0.19343675673007965,0.1955625612468191,0.266203690107071,0.6157935621002183,5.6235032081604,8.670537948608398,1.271131157875061,0.15877452492713928,0.34872990638547563,3.6428608894348145,3.169297933578491,0.14862531423568726
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.1321378946304321,0.18274058401584625,0.21646738990551426,0.2745633083715553,0.6157935621002183,4.971649169921875,8.670537948608398,1.401015043258667,0.15877452492713928,0.34872990638547563,3.6428608894348145,3.169297933578491,0.12891648709774017
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5392321944236755,0.15801796317100525,0.2978044064902365,0.29699692792652826,0.6157935621002183,3.7222306728363037,8.670537948608398,1.140966773033142,0.1503233015537262,0.3420658390296092,3.0091793537139893,2.8694512844085693,0.0877884104847908
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.7374744415283203,0.18724152445793152,0.25984142446417574,0.23860177549840297,0.6157935621002183,4.875434398651123,8.670537948608398,2.2986557483673096,0.1226876750588417,0.26528487791064287,1.1684300899505615,2.1183364391326904,0.11255455017089844
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.963042974472046,0.19153620302677155,0.25370730516475,0.23170389011104586,0.6157935621002183,5.193800926208496,8.670537948608398,2.3060173988342285,0.1226876750588417,0.26528487791064287,1.1684300899505615,2.1183364391326904,0.11499778926372528
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,2.788447141647339,0.2103295773267746,0.24139809690039102,0.21381157071867246,0.6157935621002183,6.233170032501221,8.670537948608398,2.4236791133880615,0.1309695839881897,0.2598557993205858,1.565795660018921,2.2038233280181885,0.12445094436407089
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,2.615771532058716,0.2317333221435547,0.18404467565960772,0.22891936926485493,0.6555622754652587,5.3597211837768555,8.219435691833496,4.523236274719238,0.1780601143836975,0.24094308388564106,1.3287451267242432,6.134718894958496,0.12584568560123444
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,2.6648218631744385,0.23384228348731995,0.17727738871085383,0.21154045611077477,0.6555622754652587,5.59890079498291,8.219435691833496,4.322200775146484,0.1780601143836975,0.24094308388564106,1.3287451267242432,6.134718894958496,0.13678281009197235
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.889966607093811,0.21569958329200745,0.2092146125309709,0.2522884114588864,0.6555622754652587,4.281342506408691,8.219435691833496,4.5720295906066895,0.1780601143836975,0.24094308388564106,1.3287451267242432,6.134718894958496,0.10090957581996918
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.7164681553840637,0.19690214097499847,0.3231629079338442,0.28871489511443155,0.7478181664402368,3.009237766265869,10.548787117004395,2.8246190547943115,0.19483715295791626,0.4655844415086922,3.7150418758392334,4.091630458831787,0.08206301927566528
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.467056155204773,0.23459315299987793,0.4686371389964022,0.43398459535998224,0.7478181664402368,3.2151081562042236,10.548787117004395,4.525325298309326,0.21585778892040253,0.4737314410562408,5.007021427154541,4.642378330230713,0.11131558567285538
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.3964890241622925,0.22208040952682495,0.4732818506718548,0.445064319153052,0.7478181664402368,3.1827621459960938,10.548787117004395,4.297271251678467,0.2079196274280548,0.4724626020637909,4.6285400390625,4.457602024078369,0.09679581969976425
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.094923257827759,0.2760266959667206,0.3578642973525831,0.38254695820765894,0.7478181664402368,7.436673164367676,10.548787117004395,1.5172607898712158,0.24248328804969788,0.3971611285335403,9.118703842163086,1.3590975999832153,0.11529185622930527
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,2.409536838531494,0.2373405396938324,0.36112699545800325,0.37183725170095017,0.7478181664402368,7.091890811920166,10.548787117004395,0.7007933259010315,0.2398119419813156,0.3923440849847431,8.645487785339355,1.6077338457107544,0.08438552916049957
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,2.887261152267456,0.2516356408596039,0.37394540372219087,0.39674283190675,0.7478181664402368,7.726890563964844,10.548787117004395,0.7577981352806091,0.2469753623008728,0.39082616368600126,9.574808120727539,1.3739906549453735,0.09606818854808807
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,23.468358993530273,0.41131892800331116,0.42718946456280715,0.42389556710062426,0.8285097941781496,17.11653709411621,6.101573944091797,4.813929557800293,0.34251412749290466,0.47281366193987306,15.744324684143066,4.625533103942871,0.11790692061185837
