sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.7977046966552734,0.25189268589019775,0.3948330880732369,0.37248148086637456,0.8765482910373541,6.2057785987854,4.750107765197754,1.0259557962417603,0.16608533263206482,0.5050425435312805,1.9234002828598022,1.1345711946487427,0.16766305267810822
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.8519901037216187,0.2528879642486572,0.39349034979234554,0.37160690086381554,0.8765482910373541,6.162838459014893,4.750107765197754,1.0710785388946533,0.16687297821044922,0.5057272887776046,1.8649193048477173,1.318117380142212,0.16911514103412628
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.5604013204574585,0.20653505623340607,0.3840631401435991,0.3678770294789095,0.8765482910373541,3.3495616912841797,4.750107765197754,0.8977974653244019,0.16687297821044922,0.5057272887776046,1.8649193048477173,1.318117380142212,0.1097249761223793
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.8943697214126587,0.22592513263225555,0.2801845322503633,0.28958039151466886,0.7650920524724387,4.017520427703857,16.926513671875,1.4683904647827148,0.13592645525932312,0.45149306287634955,1.9497538805007935,0.48260369896888733,0.17061273753643036
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.8268694877624512,0.19529108703136444,0.3345201637607119,0.32124734847663217,0.7650920524724387,3.5147323608398438,16.926513671875,1.1102970838546753,0.13807371258735657,0.45114526403440486,1.5915738344192505,0.9798823595046997,0.13627949357032776
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.9183502197265625,0.21893766522407532,0.2592954299941925,0.2450990355437608,0.7650920524724387,5.819786071777344,16.926513671875,0.8092671632766724,0.14121070504188538,0.4465253293435002,1.236482858657837,1.6765462160110474,0.1588839292526245
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.834791660308838,0.2602176070213318,0.3401869918116667,0.27954913255794467,0.7650920524724387,5.0395307540893555,16.926513671875,1.8375139236450195,0.15950940549373627,0.4716596435507438,1.239259123802185,1.0773959159851074,0.17515327036380768
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,5.438318729400635,0.3019619882106781,0.30735733097339857,0.17522398435462874,0.7650920524724387,9.154656410217285,16.926513671875,2.148700475692749,0.16739192605018616,0.4787956538296172,1.205686330795288,1.4681856632232666,0.24489562213420868
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.9215953350067139,0.26123836636543274,0.3401897140555042,0.2795385740590761,0.7650920524724387,5.21160364151001,16.926513671875,1.7490590810775757,0.16050493717193604,0.47098129861405286,1.3281526565551758,1.0061237812042236,0.17495764791965485
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.6407431364059448,0.22776229679584503,0.30218107977239217,0.33539164045863634,0.7872732014157127,5.167128562927246,12.523092269897461,0.5839417576789856,0.13331981003284454,0.48322707044363067,0.9889973998069763,1.6785680055618286,0.1735849827528
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.4594745635986328,0.2056557685136795,0.3815707966399475,0.36570051317671803,0.7872732014157127,5.766086101531982,12.523092269897461,1.1414682865142822,0.13384699821472168,0.4822180387532006,0.8827528357505798,1.8746048212051392,0.15666767954826355
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.3186627626419067,0.21546708047389984,0.3342360163827436,0.3634743056168261,0.7872732014157127,4.616080284118652,12.523092269897461,0.8558059334754944,0.1347264051437378,0.4834522956989103,1.1037909984588623,1.843704342842102,0.1510196179151535
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.077768087387085,0.2709905803203583,0.4042259324010198,0.4002855389778284,0.8765482910373541,5.3886942863464355,4.750107765197754,2.968019962310791,0.17275673151016235,0.5364229160351325,0.8184040188789368,2.8333778381347656,0.17517971992492676
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.077698230743408,0.2710058391094208,0.404031038214003,0.40016788536515935,0.8765482910373541,5.392748832702637,4.750107765197754,2.9627418518066406,0.17275673151016235,0.5364229160351325,0.8184040188789368,2.8333778381347656,0.17516137659549713
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.2601167559623718,0.1851319819688797,0.3541104224366116,0.3526638945976199,0.8765482910373541,1.011304259300232,4.750107765197754,1.704142451286316,0.17275673151016235,0.5364229160351325,0.8184040188789368,2.8333778381347656,0.10671833902597427
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.1920933723449707,0.24742363393306732,0.35916469743687746,0.273390025453729,0.7872732014157127,4.550339221954346,12.523092269897461,1.5900919437408447,0.165720134973526,0.48687348333569186,2.0456111431121826,0.8909629583358765,0.1718098521232605
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.8462061882019043,0.24220982193946838,0.3636107800713943,0.2785196424821348,0.7872732014157127,3.969939947128296,12.523092269897461,1.731044888496399,0.1804775595664978,0.48893924601286876,3.1097614765167236,0.9637920260429382,0.17073799669742584
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.190521478652954,0.24717877805233002,0.35927871231464636,0.27384353266645206,0.7872732014157127,4.546922206878662,12.523092269897461,1.5840686559677124,0.165720134973526,0.48687348333569186,2.0456111431121826,0.8909629583358765,0.17151831090450287
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,1.5286998748779297,0.22644352912902832,0.35096508139661103,0.34495882354103713,0.9143271702469769,5.976423740386963,10.569096565246582,0.7564501166343689,0.1971159428358078,0.44872932265304344,4.9926981925964355,1.8291432857513428,0.09023483842611313
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,4.963375091552734,0.2901392877101898,0.40220422748749995,0.41197874154475544,0.9143271702469769,8.990989685058594,10.569096565246582,1.5015286207199097,0.19733098149299622,0.4483823466484269,5.1601243019104,1.6880730390548706,0.1726306527853012
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,4.900026798248291,0.2863478660583496,0.40574513064441864,0.414413406389463,0.9143271702469769,8.670939445495605,10.569096565246582,1.524155855178833,0.19187597930431366,0.45450805270180433,5.0138092041015625,1.4341180324554443,0.17172643542289734
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,9.733430862426758,0.34489700198173523,0.40401025402588703,0.3924569903815725,0.9159278190702115,11.741716384887695,11.389677047729492,2.8310413360595703,0.22981008887290955,0.4689760894994247,7.158308506011963,1.627034068107605,0.17355191707611084
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,9.724352836608887,0.34499606490135193,0.40418393163334215,0.39261979213872084,0.9159278190702115,11.73083782196045,11.389677047729492,2.8405377864837646,0.22981008887290955,0.4689760894994247,7.158308506011963,1.627034068107605,0.173566997051239
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,9.731698989868164,0.34496793150901794,0.4040271033777801,0.39240983057667805,0.9159278190702115,11.738153457641602,11.389677047729492,2.8364975452423096,0.22981008887290955,0.4689760894994247,7.158308506011963,1.627034068107605,0.1735517680644989
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,2.498924493789673,0.25644978880882263,0.32563173297834713,0.3164596453837699,0.8680790422167077,6.556157112121582,9.364988327026367,1.736275553703308,0.21237191557884216,0.4265042382980688,5.9352850914001465,1.6047515869140625,0.08640031516551971
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,7.766195774078369,0.33288371562957764,0.38825220416270484,0.3761543185943666,0.8680790422167077,10.700454711914062,9.364988327026367,2.5136876106262207,0.2160784900188446,0.42939294248952536,6.450829982757568,1.322331428527832,0.1757984608411789
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,7.748298645019531,0.3386246860027313,0.39292644438635155,0.380820845953736,0.8680790422167077,10.897705078125,9.364988327026367,2.780092239379883,0.21444019675254822,0.4356271509644831,6.341933250427246,1.3037774562835693,0.17590336501598358
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,6.608929634094238,0.3096596598625183,0.49693804557535065,0.5031763882506013,0.9143271702469769,9.522143363952637,10.569096565246582,2.861295461654663,0.2087058573961258,0.5220458068233926,5.031444072723389,1.4828976392745972,0.16652506589889526
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,4.765397548675537,0.29365110397338867,0.4807952835170312,0.4810094017333448,0.9143271702469769,8.155176162719727,10.569096565246582,2.983431339263916,0.2193882167339325,0.5153615459171287,5.786910057067871,1.5261859893798828,0.12678857147693634
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,9.991024017333984,0.29820483922958374,0.47331842590692386,0.48712340425531914,0.9143271702469769,11.700480461120605,10.569096565246582,1.3589295148849487,0.21447469294071198,0.5188162642395914,5.481539249420166,1.554931640625,0.1522795855998993
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,4.646477222442627,0.26492735743522644,0.3877097554313415,0.36783011638524754,0.8680790422167077,8.985214233398438,9.364988327026367,1.255346417427063,0.20712800323963165,0.4980574224765398,7.523807048797607,0.2508332431316376,0.08992350101470947
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,7.78244161605835,0.2835446894168854,0.4826737593978794,0.4716845693529022,0.8680790422167077,11.025827407836914,9.364988327026367,1.537194013595581,0.2108907252550125,0.5018625493906733,7.4210638999938965,0.634295642375946,0.11552240699529648
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,8.51003360748291,0.30527257919311523,0.5023075687454677,0.5047707796263519,0.8680790422167077,12.05785083770752,9.364988327026367,2.201551675796509,0.21056552231311798,0.5062287659317739,7.523985862731934,0.5108953714370728,0.1461871862411499
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,6.789048671722412,0.3078177869319916,0.3200029125627508,0.2854030229178773,0.9159278190702115,10.161041259765625,11.389677047729492,2.4815945625305176,0.17993764579296112,0.4733762763763543,3.8712189197540283,1.4222692251205444,0.1689203530550003
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,3.7931571006774902,0.28085431456565857,0.40883271248504055,0.4168962209933282,0.9159278190702115,7.718284606933594,11.389677047729492,2.0313706398010254,0.16291148960590363,0.46471307410122764,3.206743001937866,0.7309964895248413,0.16650384664535522
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,4.690394401550293,0.2997072637081146,0.41480252867377987,0.42254714176274266,0.9159278190702115,8.539898872375488,11.389677047729492,2.7474594116210938,0.17993764579296112,0.4733762763763543,3.8712189197540283,1.4222692251205444,0.16941921412944794
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,4.4312543869018555,0.2957339584827423,0.34823181728816527,0.3570959122624114,0.7501628156224461,8.504800796508789,4.5162458419799805,2.3963897228240967,0.2032913714647293,0.41460579502346734,5.146747589111328,1.4549909830093384,0.17097945511341095
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,4.419114589691162,0.29538586735725403,0.3485652278207447,0.3573642637935202,0.7501628156224461,8.493361473083496,4.5162458419799805,2.387817859649658,0.2032913714647293,0.41460579502346734,5.146747589111328,1.4549909830093384,0.17066600918769836
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,4.416738033294678,0.29532384872436523,0.3484887363401986,0.3574255538644552,0.7501628156224461,8.488873481750488,4.5162458419799805,2.3906095027923584,0.2032913714647293,0.41460579502346734,5.146747589111328,1.4549909830093384,0.17051920294761658
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,4.261889457702637,0.29527968168258667,0.36561589865072464,0.3577817064313898,0.7677159340558559,8.366312026977539,4.5162458419799805,2.366581439971924,0.20374241471290588,0.4299486120103683,5.025681972503662,1.4221880435943604,0.17033793032169342
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,3.6325125694274902,0.27312546968460083,0.387003335945443,0.38372323405722614,0.7677159340558559,7.706718444824219,4.5162458419799805,2.0546481609344482,0.20374241471290588,0.4299486120103683,5.025681972503662,1.4221880435943604,0.1391989290714264
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,4.254825115203857,0.2952192723751068,0.3658022276422388,0.3578673731468168,0.7677159340558559,8.361710548400879,4.5162458419799805,2.3661327362060547,0.20374241471290588,0.4299486120103683,5.025681972503662,1.4221880435943604,0.17025615274906158
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,1.6542043685913086,0.2857455611228943,0.38796174518567994,0.3750519146644159,0.7677159340558559,5.429152488708496,4.5162458419799805,4.160582542419434,0.2036573588848114,0.47116258245006176,3.4958229064941406,2.3694186210632324,0.17187489569187164
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,1.6563714742660522,0.2857173681259155,0.38813708237202577,0.3752833135504507,0.7677159340558559,5.431885719299316,4.5162458419799805,4.161547660827637,0.2036573588848114,0.47116258245006176,3.4958229064941406,2.3694186210632324,0.17187084257602692
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,0.9304397106170654,0.22291730344295502,0.3862432632023806,0.3293465263048933,0.7677159340558559,3.386775493621826,4.5162458419799805,2.6018784046173096,0.2036573588848114,0.47116258245006176,3.4958229064941406,2.3694186210632324,0.13337625563144684
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,2.472456932067871,0.2972058057785034,0.3975036102300962,0.3807972541642799,0.7501628156224461,7.048970699310303,4.5162458419799805,3.6060872077941895,0.19410882890224457,0.4829231529937776,3.251026153564453,1.8794759511947632,0.17199043929576874
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,2.477623701095581,0.2974291741847992,0.3974159266097889,0.3807799446234847,0.7501628156224461,7.056827545166016,4.5162458419799805,3.6112849712371826,0.19410882890224457,0.4829231529937776,3.251026153564453,1.8794759511947632,0.17221587896347046
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,2.487740993499756,0.29762277007102966,0.397303627483681,0.3808286017962802,0.7501628156224461,7.070801258087158,4.5162458419799805,3.6126697063446045,0.19410882890224457,0.4829231529937776,3.251026153564453,1.8794759511947632,0.17248369753360748
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,3.0029027462005615,0.23111149668693542,0.6600479508081629,0.6114745155307899,0.9323372741366796,6.540534973144531,6.083922386169434,1.8517612218856812,0.2179485261440277,0.7095848330684649,8.253355979919434,0.9956510663032532,0.10627478361129761
