sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,29.966245651245117,0.43227526545524597,0.44819574543382995,0.46708979563364433,0.8680790422167077,22.36029624938965,9.364988327026367,2.685213088989258,0.3837037980556488,0.5106740012184361,18.066789627075195,2.984956741333008,0.12763994932174683
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,26.586633682250977,0.4051569700241089,0.4994637741367987,0.48061392507932754,0.8680790422167077,20.596323013305664,9.364988327026367,2.7115142345428467,0.38442814350128174,0.5099568544094127,18.082515716552734,2.99798321723938,0.10611699521541595
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,26.802684783935547,0.4146886169910431,0.5173669062271901,0.513322072702528,0.8680790422167077,21.250537872314453,9.364988327026367,2.7478504180908203,0.3992837369441986,0.508723670622028,19.228391647338867,3.054901599884033,0.0952104777097702
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,8.834579467773438,0.29542645812034607,0.5209458658041269,0.5199894879333503,0.9143271702469769,13.330881118774414,10.569096565246582,0.780312716960907,0.2560007870197296,0.5122034946863362,9.132885932922363,1.1051843166351318,0.1215069517493248
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,6.713393211364746,0.28715696930885315,0.49235589427368387,0.4871927678152578,0.9143271702469769,11.3338623046875,10.569096565246582,1.4072895050048828,0.24040727317333221,0.5126276742271154,7.830928325653076,0.9686035513877869,0.1323132961988449
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.118871688842773,0.28178730607032776,0.4509958072425607,0.46994872667356236,0.9143271702469769,10.355507850646973,10.569096565246582,1.1334638595581055,0.2764924466609955,0.5113542878509658,10.783784866333008,1.1276496648788452,0.08779753744602203
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,15.997540473937988,0.3761107921600342,0.5207397119561191,0.5153725163328904,0.8680790422167077,17.889385223388672,9.364988327026367,3.051689386367798,0.3200558125972748,0.5036963878630875,13.729223251342773,2.027413845062256,0.1305578649044037
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,20.437179565429688,0.39550140500068665,0.44908920634558297,0.45413572550345976,0.8680790422167077,19.947420120239258,9.364988327026367,2.640115737915039,0.3234008252620697,0.5037327980449404,14.030924797058105,2.0402297973632812,0.15904727578163147
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,11.5781888961792,0.3255830705165863,0.44383575006278503,0.4560777049982104,0.8680790422167077,13.887656211853027,9.364988327026367,2.259561538696289,0.3106117844581604,0.5045183668092577,12.921513557434082,2.063631534576416,0.13102096319198608
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,17.482877731323242,0.3518618643283844,0.5032346291626048,0.5251378378954191,0.9159278190702115,17.766319274902344,11.389677047729492,1.304076910018921,0.28729063272476196,0.5095832952972904,12.308934211730957,0.9860242009162903,0.15369649231433868
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.083167552947998,0.279996782541275,0.45170256105620166,0.4293515438969621,0.9159278190702115,10.179731369018555,11.389677047729492,2.1223032474517822,0.29435214400291443,0.5093617775725569,12.935089111328125,0.9967370629310608,0.11134827882051468
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,14.256636619567871,0.35225024819374084,0.46924070967946063,0.4436392089262529,0.9159278190702115,16.719146728515625,11.389677047729492,1.8520787954330444,0.28729063272476196,0.5095832952972904,12.308934211730957,0.9860242009162903,0.12768617272377014
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,3.811947822570801,0.25125113129615784,0.38426806264548846,0.4495620291390781,0.7501628156224461,7.907895088195801,4.5162458419799805,1.9941905736923218,0.23408956825733185,0.4584151830090769,8.64387035369873,1.37297785282135,0.12322137504816055
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,8.792953491210938,0.2727636992931366,0.3125088021222051,0.4508778867838045,0.7501628156224461,11.068459510803223,4.5162458419799805,1.0539847612380981,0.23408956825733185,0.4584151830090769,8.64387035369873,1.37297785282135,0.10299285501241684
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,3.7246177196502686,0.22335964441299438,0.4270319458272183,0.4867676101944229,0.7501628156224461,7.247828960418701,4.5162458419799805,1.6420565843582153,0.23408956825733185,0.4584151830090769,8.64387035369873,1.37297785282135,0.09211890399456024
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,4.17003870010376,0.22571666538715363,0.4915695534668051,0.5504890609944569,0.7677159340558559,7.315230846405029,4.5162458419799805,1.2820188999176025,0.23876871168613434,0.44949353035440326,8.653090476989746,1.3720401525497437,0.09077836573123932
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,6.969120502471924,0.2663290798664093,0.33533337567526667,0.45305489727322257,0.7677159340558559,9.801486015319824,4.5162458419799805,1.6535234451293945,0.23876871168613434,0.44949353035440326,8.653090476989746,1.3720401525497437,0.08628574758768082
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,3.420696258544922,0.2296466827392578,0.38647450957175333,0.45041409074249583,0.7677159340558559,6.912264347076416,4.5162458419799805,1.4969640970230103,0.23876871168613434,0.44949353035440326,8.653090476989746,1.3720401525497437,0.09883750230073929
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,5.62209415435791,0.24687504768371582,0.486951726833023,0.3967355753159383,0.7677159340558559,9.220860481262207,4.5162458419799805,0.6138195395469666,0.2009020298719406,0.482101113599411,4.740904808044434,1.8501712083816528,0.13944248855113983
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,1.4642964601516724,0.1975783109664917,0.5066463476595952,0.45041096712769274,0.7677159340558559,4.7464985847473145,4.5162458419799805,1.8495285511016846,0.2009020298719406,0.482101113599411,4.740904808044434,1.8501712083816528,0.08799882233142853
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,6.158666133880615,0.26202040910720825,0.45297994987207996,0.3388261226222344,0.7677159340558559,10.010856628417969,4.5162458419799805,1.5103843212127686,0.2009020298719406,0.482101113599411,4.740904808044434,1.8501712083816528,0.13607683777809143
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,3.880319118499756,0.22963015735149384,0.49448260481829304,0.43187545771909486,0.7501628156224461,7.073673248291016,4.5162458419799805,1.9783742427825928,0.2045271098613739,0.48173246590697527,5.118481636047363,1.821441411972046,0.09623048454523087
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,4.154548645019531,0.232435941696167,0.5049583726256404,0.4539840035179468,0.7501628156224461,7.40734338760376,4.5162458419799805,2.070094585418701,0.2045271098613739,0.48173246590697527,5.118481636047363,1.821441411972046,0.1111689880490303
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,5.425981044769287,0.24499765038490295,0.508481545324325,0.39526556399848944,0.7501628156224461,8.362984657287598,4.5162458419799805,1.5246120691299438,0.2045271098613739,0.48173246590697527,5.118481636047363,1.821441411972046,0.11711924523115158
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,2.158816337585449,0.2388777881860733,0.5211865502554112,0.49945386520492097,0.9323372741366796,6.624987602233887,6.083922386169434,1.9031106233596802,0.1843378096818924,0.5398610769181583,2.858966588973999,1.4303659200668335,0.1569153517484665
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,3.007861375808716,0.25137606263160706,0.4714084228210795,0.4523568853332719,0.9323372741366796,7.899570465087891,6.083922386169434,1.1392481327056885,0.1843378096818924,0.5398610769181583,2.858966588973999,1.4303659200668335,0.1758154332637787
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,1.0941823720932007,0.22212491929531097,0.46495556848885167,0.44606522660943504,0.9323372741366796,4.594273567199707,6.083922386169434,1.6624791622161865,0.1910155713558197,0.5427274506830738,3.5295376777648926,1.3777974843978882,0.15194304287433624
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,2.2137796878814697,0.23162341117858887,0.5319148438599863,0.5315329903276442,0.9323372741366796,6.976617336273193,6.083922386169434,1.3236652612686157,0.231200709939003,0.51864161030768,5.893087863922119,1.7369304895401,0.2216305285692215
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,0.7809404134750366,0.20041301846504211,0.5230858268587338,0.5241984898141214,0.9323372741366796,3.8441543579101562,6.083922386169434,1.5366489887237549,0.23130685091018677,0.5191694614920842,5.9993577003479,1.6859699487686157,0.17965111136436462
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,0.12460777908563614,0.1685979962348938,0.47132368149021486,0.4790441492695661,0.9323372741366796,1.0940791368484497,6.083922386169434,0.5235769152641296,0.231200709939003,0.51864161030768,5.893087863922119,1.7369304895401,0.16672196984291077
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,11.71165943145752,0.3256186544895172,0.4050704733997965,0.4181169413249182,0.8241633767645329,14.800442695617676,10.59044075012207,1.4374730587005615,0.26110684871673584,0.44492548451121516,9.126336097717285,1.9047106504440308,0.1627696454524994
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,6.539536476135254,0.28684473037719727,0.3819483055005519,0.40597658558857314,0.8241633767645329,10.96826171875,10.59044075012207,1.6263014078140259,0.24139781296253204,0.44670818851063937,7.289706230163574,1.9159696102142334,0.12862426042556763
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,16.890979766845703,0.35222098231315613,0.39995659760174423,0.4202783588297211,0.8241633767645329,17.11383056640625,10.59044075012207,1.5321201086044312,0.2423005998134613,0.44666671266369357,7.353218078613281,1.9856683015823364,0.20091038942337036
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,2.3004207611083984,0.2230805605649948,0.4200068740384976,0.3795050441729718,0.8815882740404657,5.56196928024292,12.70966911315918,1.8268598318099976,0.17092733085155487,0.5146931583559853,1.7323057651519775,1.540854573249817,0.13475129008293152
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,5.088818550109863,0.277243435382843,0.3739808197230934,0.3554354265758358,0.8815882740404657,7.903782844543457,12.70966911315918,3.1151108741760254,0.17092733085155487,0.5146931583559853,1.7323057651519775,1.540854573249817,0.1824900209903717
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,9.709394454956055,0.30333930253982544,0.45171172984480684,0.4265543361611794,0.8815882740404657,12.606910705566406,12.70966911315918,1.9119479656219482,0.18697495758533478,0.5128500209256301,3.0193259716033936,1.6878572702407837,0.2105541229248047
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,15.636666297912598,0.34554606676101685,0.4087905949438415,0.41643902154671514,0.8847790151667401,16.724714279174805,8.510171890258789,1.1795997619628906,0.21458233892917633,0.4621712663410639,5.226131916046143,1.6518466472625732,0.22637857496738434
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,6.437666893005371,0.2807324230670929,0.42300079752888703,0.4217784147689862,0.8847790151667401,10.916802406311035,8.510171890258789,1.0427274703979492,0.21458233892917633,0.4621712663410639,5.226131916046143,1.6518466472625732,0.15991786122322083
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,2.81535267829895,0.2519941031932831,0.4022465737332024,0.4045644819483088,0.8847790151667401,7.0501298904418945,8.510171890258789,2.2365119457244873,0.21458233892917633,0.4621712663410639,5.226131916046143,1.6518466472625732,0.12265793234109879
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.833998680114746,0.23362953960895538,0.3970321907455248,0.40405611080893405,0.8558398612807199,6.76122522354126,8.694223403930664,2.9144134521484375,0.21346354484558105,0.4447816053161517,5.3785929679870605,3.1006436347961426,0.0821649581193924
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,7.579867839813232,0.2803208529949188,0.4784758371329755,0.40811610624073613,0.8558398612807199,11.064948081970215,8.694223403930664,3.084815502166748,0.21346354484558105,0.4447816053161517,5.3785929679870605,3.1006436347961426,0.13874277472496033
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,1.371519684791565,0.20991025865077972,0.41826379794811336,0.410475299870279,0.8558398612807199,3.933849811553955,8.694223403930664,3.293299913406372,0.19598008692264557,0.445518254428827,3.55357027053833,3.1792216300964355,0.08695236593484879
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,1.6204694509506226,0.20232528448104858,0.5024473694579111,0.4477127944655065,0.8697707836925277,5.852518558502197,3.868335485458374,1.2623494863510132,0.16496588289737701,0.4652244425534725,2.573713779449463,1.5274766683578491,0.1310284584760666
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,4.9748430252075195,0.2502264976501465,0.41609879838058617,0.3741159946284418,0.8697707836925277,9.798639297485352,3.868335485458374,1.1645519733428955,0.16496588289737701,0.4652244425534725,2.573713779449463,1.5274766683578491,0.19046650826931
edit:multiproperty_edit:mpair_00003534_cond_02_2p,2,0.7777777777777778,easy_high_similarity,0.4255189001560211,0.16550585627555847,0.4793129733803875,0.43143564617993385,0.8697707836925277,2.974116563796997,3.868335485458374,0.7287653684616089,0.16496588289737701,0.4652244425534725,2.573713779449463,1.5274766683578491,0.10722263902425766
edit:multiproperty_edit:mpair_00003535_cond_00_2p,2,0.8076923076923077,easy_high_similarity,2.4603636264801025,0.2165338099002838,0.4791267385965847,0.3601130083455404,0.8888888888888888,6.439786434173584,7.854434013366699,2.388234853744507,0.1656111627817154,0.44547380027705374,2.119472026824951,2.0319533348083496,0.12243697792291641
edit:multiproperty_edit:mpair_00003535_cond_01_2p,2,0.8076923076923077,easy_high_similarity,2.431770086288452,0.22834545373916626,0.4138906331779672,0.37044710456840485,0.8888888888888888,6.716580867767334,7.854434013366699,1.7375024557113647,0.1656111627817154,0.44547380027705374,2.119472026824951,2.0319533348083496,0.12443302571773529
edit:multiproperty_edit:mpair_00003535_cond_02_3p,3,0.8076923076923077,easy_high_similarity,0.7996813058853149,0.18921416997909546,0.4212916413908812,0.3375120904261836,0.8888888888888888,3.282012462615967,7.854434013366699,2.2997055053710938,0.17721696197986603,0.4455579376652356,3.294576406478882,2.0022757053375244,0.09536165744066238
