sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.77453327178955,0.35229599475860596,0.5274618856781405,0.5292591962570736,0.8853648857454061,11.107150077819824,7.705182075500488,4.662815570831299,0.3177241384983063,0.5428826664622999,13.290013313293457,2.2057809829711914,0.19148731231689453
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,6.659377098083496,0.3499877154827118,0.5297389987386238,0.532531017424181,0.8943385105552442,9.54296875,5.6156535148620605,5.275300025939941,0.29245564341545105,0.5482389061501368,12.011933326721191,1.1529220342636108,0.21694183349609375
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,7.5062174797058105,0.35675492882728577,0.5297597788472976,0.5359476545570244,0.8943385105552442,10.012680053710938,5.6156535148620605,5.4230852127075195,0.293060839176178,0.5484759759184431,12.431811332702637,0.8543282747268677,0.2176610827445984
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,3.4386088848114014,0.24742069840431213,0.5161781044341448,0.5186843075791984,0.8943385105552442,6.755025386810303,5.6156535148620605,0.31354427337646484,0.293060839176178,0.5484759759184431,12.431811332702637,0.8543282747268677,0.1503113955259323
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,1.8087650537490845,0.2548425495624542,0.45647030044640363,0.4736767764060207,0.8853648857454061,5.67358922958374,7.705182075500488,1.46994948387146,0.28406956791877747,0.4943502527322578,9.402610778808594,2.6440341472625732,0.14296993613243103
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,5.200409889221191,0.3532939553260803,0.49558727670511604,0.5095641910096179,0.8853648857454061,7.608539581298828,7.705182075500488,7.506537437438965,0.2870515286922455,0.48675990987044077,9.277314186096191,2.840822219848633,0.1998898983001709
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.149358749389648,0.3506103754043579,0.4988515935661853,0.5137516874545639,0.8853648857454061,7.826516151428223,7.705182075500488,7.255028247833252,0.2825252413749695,0.4908793142342339,9.084336280822754,2.7289695739746094,0.19507282972335815
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.6264169216156006,0.2303583323955536,0.3887372367973048,0.34217013848795236,0.7888106302838126,7.824635982513428,5.024122714996338,1.1166056394577026,0.16500112414360046,0.4780554071741118,5.535727500915527,0.4648856520652771,0.09295876324176788
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.250617265701294,0.19835121929645538,0.42066336914866476,0.3793112257264172,0.7888106302838126,6.025542736053467,5.024122714996338,0.8308314085006714,0.16500112414360046,0.4780554071741118,5.535727500915527,0.4648856520652771,0.07015254348516464
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,1.9287323951721191,0.18725645542144775,0.42860858738005203,0.3833943323894669,0.7888106302838126,5.638550281524658,5.024122714996338,0.4933076798915863,0.16500112414360046,0.4780554071741118,5.535727500915527,0.4648856520652771,0.0665694922208786
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,2.360114097595215,0.2429444044828415,0.37283886915934594,0.4418213355755144,0.7888106302838126,6.9198760986328125,5.024122714996338,2.726095199584961,0.1943316012620926,0.4532831983977063,4.437351226806641,4.159401893615723,0.1209445670247078
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.7249869108200073,0.22083094716072083,0.3975860123802627,0.45272651692439014,0.7888106302838126,5.073648929595947,5.024122714996338,3.8031556606292725,0.1943316012620926,0.4532831983977063,4.437351226806641,4.159401893615723,0.0733439102768898
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,3.0586342811584473,0.23253920674324036,0.4409152074034546,0.4949863065535256,0.7888106302838126,6.375463962554932,5.024122714996338,3.968813419342041,0.1943316012620926,0.4532831983977063,4.437351226806641,4.159401893615723,0.07453644275665283
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.2888055741786957,0.1457005888223648,0.24019493892523788,0.25777909654229925,0.6888467176161892,1.3258082866668701,0.45110204815864563,2.36106538772583,0.14637720584869385,0.25847906915138485,2.179159641265869,2.1692233085632324,0.04692051187157631
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.23639969527721405,0.1412128508090973,0.22990660777217103,0.24809675546613044,0.6888467176161892,1.1567682027816772,0.45110204815864563,2.1805386543273926,0.14637720584869385,0.25847906915138485,2.179159641265869,2.1692233085632324,0.04849082604050636
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.2874416410923004,0.14545157551765442,0.2401153216108093,0.2619813383948943,0.6888467176161892,1.2754985094070435,0.45110204815864563,2.3862242698669434,0.14637720584869385,0.25847906915138485,2.179159641265869,2.1692233085632324,0.04726104438304901
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.993080973625183,0.2164066880941391,0.29338841013251127,0.29567596630438425,0.6888467176161892,5.9423828125,0.45110204815864563,2.4423184394836426,0.1887819468975067,0.29052187648728367,4.888619422912598,2.4085330963134766,0.06093335151672363
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.280466079711914,0.19038553535938263,0.2955957297196355,0.26783984352803075,0.6888467176161892,4.489640235900879,0.45110204815864563,1.5108479261398315,0.1887819468975067,0.29052187648728367,4.888619422912598,2.4085330963134766,0.08809683471918106
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,4.373231410980225,0.30430716276168823,0.27117187928766123,0.2750581817478079,0.6888467176161892,8.038566589355469,0.45110204815864563,5.676395416259766,0.1887819468975067,0.29052187648728367,4.888619422912598,2.4085330963134766,0.1488514244556427
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.8503143787384033,0.2027682214975357,0.2752345402345687,0.256860035098423,0.6555622754652587,5.827706813812256,8.219435691833496,3.102766513824463,0.19403520226478577,0.2943576480784568,5.567385673522949,3.413309097290039,0.04839874058961868
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.3462464809417725,0.2119004875421524,0.2667822355058211,0.24511335159441244,0.6555622754652587,6.30245304107666,8.219435691833496,3.3087308406829834,0.20072658360004425,0.28833042504165834,5.890767574310303,3.650235652923584,0.05276263877749443
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.7842915058135986,0.20152442157268524,0.27686449540450625,0.2580594836529792,0.6555622754652587,5.708133697509766,8.219435691833496,3.1251895427703857,0.19403520226478577,0.2943576480784568,5.567385673522949,3.413309097290039,0.04725032299757004
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.2964096665382385,0.1461876779794693,0.38509300471881847,0.35709555449678576,0.6157935621002183,1.6596832275390625,8.670537948608398,1.6133939027786255,0.1310451477766037,0.3853122398425492,2.1806142330169678,1.3649680614471436,0.06823036819696426
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.3587382435798645,0.14531026780605316,0.423250413638203,0.38887771750801414,0.6157935621002183,2.1720786094665527,8.670537948608398,1.3360493183135986,0.1310451477766037,0.3853122398425492,2.1806142330169678,1.3649680614471436,0.06704786419868469
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.14034464955329895,0.1381971836090088,0.3810389911637733,0.3636232392879068,0.6157935621002183,1.3015689849853516,8.670537948608398,1.1139730215072632,0.11856310814619064,0.3960807692235922,1.7949168682098389,0.8492947816848755,0.09234976023435593
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.6054800748825073,0.15844377875328064,0.2706785872996108,0.2485185980628904,0.6157935621002183,3.387099027633667,8.670537948608398,1.9710909128189087,0.1441025286912918,0.29574182318503334,2.7645647525787354,2.5184788703918457,0.05728030204772949
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.8503782749176025,0.16657929122447968,0.2727534119367456,0.26273075621006836,0.6157935621002183,4.1239423751831055,8.670537948608398,2.177593469619751,0.1441025286912918,0.29574182318503334,2.7645647525787354,2.5184788703918457,0.051087867468595505
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.013951063156128,0.17359909415245056,0.27365017266804387,0.2642171204327702,0.6157935621002183,4.408500671386719,8.670537948608398,2.4778244495391846,0.14986440539360046,0.29430554086555044,3.001476287841797,2.65315842628479,0.04894692823290825
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5596125721931458,0.18274734914302826,0.29577941887776366,0.3388727553955096,0.6555622754652587,3.029587984085083,8.219435691833496,2.6181559562683105,0.1583537757396698,0.3250887801260434,2.894646406173706,3.0929737091064453,0.0900958776473999
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.6651025414466858,0.1793106496334076,0.2923307360385356,0.34843397400811066,0.6555622754652587,2.438020944595337,8.219435691833496,3.3091037273406982,0.1583537757396698,0.3250887801260434,2.894646406173706,3.0929737091064453,0.08090412616729736
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.028782606124878,0.20636190474033356,0.29235103072755086,0.31182168570869784,0.6555622754652587,4.600152015686035,8.219435691833496,2.988370656967163,0.1583537757396698,0.3250887801260434,2.894646406173706,3.0929737091064453,0.08729203045368195
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.5419279336929321,0.25031960010528564,0.38313193439797183,0.36777520521195417,0.7478181664402368,3.6870882511138916,10.548787117004395,4.944888114929199,0.17275682091712952,0.4646494038572438,3.3938419818878174,1.757873296737671,0.16804631054401398
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,2.337825059890747,0.2819103002548218,0.3721040934676021,0.3606548448903318,0.7478181664402368,3.712526321411133,10.548787117004395,6.321829795837402,0.18239744007587433,0.4696337673093475,3.5315661430358887,2.3534023761749268,0.22232359647750854
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.9749216437339783,0.22565707564353943,0.3762917552893609,0.3603067253634156,0.7478181664402368,2.741765260696411,10.548787117004395,3.9069864749908447,0.17960277199745178,0.46843778559519683,3.546565532684326,2.2562551498413086,0.1530005782842636
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.9515892267227173,0.2710099220275879,0.3785537313443908,0.37036796107649195,0.7478181664402368,3.320756673812866,10.548787117004395,5.324516296386719,0.1875508576631546,0.4468770791102016,4.522890090942383,1.0086488723754883,0.22940869629383087
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.9515830278396606,0.26911064982414246,0.3839907342770976,0.374055737227362,0.7478181664402368,3.1221067905426025,10.548787117004395,5.442437648773193,0.189626544713974,0.4493849921048721,4.4401631355285645,1.2797069549560547,0.22940783202648163
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.72275972366333,0.2596375644207001,0.38630402577398526,0.37555446861473535,0.7478181664402368,3.567178249359131,10.548787117004395,4.796595096588135,0.19225788116455078,0.4443036652230498,4.978109836578369,1.0334093570709229,0.21735329926013947
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,24.94179916381836,0.412028431892395,0.4532509478583864,0.4345652969477548,0.8285097941781496,19.347009658813477,6.101573944091797,2.4731523990631104,0.3513947129249573,0.48390147607059825,14.991134643554688,5.922419548034668,0.22510278224945068
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,23.361215591430664,0.40592581033706665,0.45438525987874634,0.4354002419742957,0.8285097941781496,18.809423446655273,6.101573944091797,2.4745004177093506,0.34481939673423767,0.48417772578319856,14.43291187286377,5.873291492462158,0.22190196812152863
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,24.66587257385254,0.41182011365890503,0.4581691360022673,0.4425229914064352,0.8285097941781496,19.249683380126953,6.101573944091797,2.655362606048584,0.34662121534347534,0.4861022306432749,14.896815299987793,5.416037559509277,0.21760177612304688
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,46.26385498046875,0.4997711181640625,0.4849660678599801,0.44533469691570127,0.8285097941781496,24.31663703918457,6.101573944091797,5.535248279571533,0.37940189242362976,0.5338728982470232,23.249956130981445,0.9116731882095337,0.23439966142177582
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,47.051246643066406,0.5035964846611023,0.48459115837287964,0.44444993290169554,0.8285097941781496,24.51943588256836,6.101573944091797,5.631034851074219,0.38191306591033936,0.5338063769428649,23.45472526550293,0.9695020914077759,0.23414954543113708
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,44.975616455078125,0.493072509765625,0.4860090056255185,0.44614389418639,0.8285097941781496,23.88913917541504,6.101573944091797,5.439089298248291,0.3736790716648102,0.5352562676052004,22.821395874023438,0.9013056755065918,0.23427782952785492
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,6.943741321563721,0.35420095920562744,0.3115834516051508,0.3145622261763406,0.7431505019075163,9.517996788024902,7.133785724639893,6.847671031951904,0.18232707679271698,0.5048865698867062,5.130467891693115,1.0506514310836792,0.23019574582576752
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,7.021580696105957,0.3553594946861267,0.3112449302127419,0.31437592075912135,0.7431505019075163,9.582465171813965,7.133785724639893,6.869513988494873,0.18232707679271698,0.5048865698867062,5.130467891693115,1.0506514310836792,0.23139473795890808
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,6.987943172454834,0.3548334836959839,0.31134247818258826,0.31434230890766407,0.7431505019075163,9.554078102111816,7.133785724639893,6.858401775360107,0.18232707679271698,0.5048865698867062,5.130467891693115,1.0506514310836792,0.230861097574234
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,8.337576866149902,0.3524056077003479,0.31553899655706386,0.28821509085131686,0.8058066327208026,10.988693237304688,5.174193382263184,5.997515678405762,0.1914869248867035,0.556756472563858,6.48758602142334,1.4293423891067505,0.2351486086845398
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,8.377013206481934,0.3527425229549408,0.31554342289741505,0.2881838727880287,0.8058066327208026,11.01414966583252,5.174193382263184,6.000516414642334,0.1914869248867035,0.556756472563858,6.48758602142334,1.4293423891067505,0.2354719340801239
