method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00010708_cond_02_5p,mpair_00010708,eval,5,"LogP,QED,TPSA,HBA,RB",COc1cc(C2=Cc3ccccc3C3=NCCCN23)cc(OC)c1OC,CC(C)(C)c1ccc(C2=Cc3ccccc3C3=NCCCN23)cc1,COc1cc(C2=Cc3ccccc3C3=NCCCN23)cc(OC)c1OC,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,True,False,False,source_identity,1.0,0.6037735849056604,,,,,4.9481000000000055,3.676400000000002,1.2717000000000036,False,0.7267170839808075,0.84370806465134,0.11699098067053249,False,15.6,43.290000000000006,27.690000000000005,False,,,,,2.0,5.0,3.0,False,1.0,4.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00010967_cond_00_5p,mpair_00010967,eval,5,"LogP,QED,TPSA,HBD,HBA",CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,source_identity,1.0,0.7777777777777778,,,,,2.0195999999999996,3.4373000000000014,1.4177000000000017,False,0.7634739409648528,0.8590330575707383,0.09555911660588556,True,65.88,45.65,20.229999999999997,False,3.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00010995_cond_02_5p,mpair_00010995,eval,5,"LogP,TPSA,HBD,HBA,RB",CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,source_identity,1.0,0.7777777777777778,,,,,2.0195999999999996,3.8274000000000017,1.807800000000002,False,,,,,65.88,45.65,20.229999999999997,False,3.0,2.0,1.0,True,5.0,4.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011008_cond_00_5p,mpair_00011008,eval,5,"LogP,QED,TPSA,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.609375,,,,,1.3861000000000008,2.539500000000001,1.1534000000000004,False,0.48581208962950656,0.5646201784137145,0.07880808878420792,True,113.78000000000002,93.55000000000001,20.230000000000004,False,,,,,7.0,6.0,1.0,True,9.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011028_cond_02_5p,mpair_00011028,eval,5,"QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5692307692307692,,,,,,,,,0.4858120896295065,0.5646201784137145,0.07880808878420797,True,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011054_cond_00_5p,mpair_00011054,eval,5,"MW,LogP,QED,HBA,RB",CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,CC(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)O,CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,True,False,False,source_identity,1.0,0.5,320.3450000000001,610.6990000000002,290.3540000000001,False,1.3769,3.7999000000000027,2.4230000000000027,False,0.8541820316800017,0.25648933640557153,0.5976926952744301,False,,,,,,,,,4.0,7.0,3.0,False,5.0,15.0,10.0,False
edit_latent_scaffold_source_rerank,mpair_00011088_cond_00_5p,mpair_00011088,eval,5,"LogP,QED,TPSA,HBA,RB",O=c1n(-c2ccccc2[N+](=O)[O-])nc(C2CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(-c2ccccc2Cl)nc(C2CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(-c2ccccc2[N+](=O)[O-])nc(C2CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(-c2ccccc2)nc(C2CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(-c2ccccc2)nc(C2CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,True,False,False,source_identity,1.0,0.7846153846153846,,,,,4.460200000000004,3.7150000000000016,0.7452000000000023,True,0.3959249664828789,0.2767604719399334,0.11916449454294548,False,94.27999999999999,137.42000000000002,43.14000000000003,False,,,,,7.0,9.0,2.0,False,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011125_cond_01_5p,mpair_00011125,eval,5,"MW,LogP,QED,HBD,RB",COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.603448275862069,380.4670000000001,335.40700000000004,45.06000000000006,False,4.089700000000003,3.1389000000000014,0.9508000000000019,True,0.7168114142147228,0.7998526760751825,0.08304126186045968,True,,,,,2.0,1.0,1.0,True,,,,,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011137_cond_01_5p,mpair_00011137,eval,5,"MW,LogP,QED,HBD,RB",CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.5396825396825397,335.40700000000004,430.47400000000016,95.06700000000012,False,3.1389000000000014,4.969400000000004,1.8305000000000025,False,0.7998526760751825,0.6146175126889707,0.18523516338621182,False,,,,,1.0,2.0,1.0,True,,,,,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011162_cond_01_5p,mpair_00011162,eval,5,"MW,QED,HBD,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6984126984126984,503.8860000000002,430.3790000000001,73.50700000000012,False,,,,,0.4968920801138983,0.5604120760868545,0.06351999597295621,True,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True,7.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011175_cond_01_5p,mpair_00011175,eval,5,"MW,QED,HBD,HBA,RB",C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6984126984126984,503.8860000000002,430.3790000000001,73.50700000000012,False,,,,,0.4968920801138983,0.5604120760868545,0.06351999597295621,True,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True,7.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011183_cond_02_5p,mpair_00011183,eval,5,"MW,TPSA,HBD,HBA,RB",C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.5522388059701493,430.3790000000001,523.8730000000003,93.4940000000002,False,,,,,,,,,107.25999999999999,155.71,48.45000000000002,False,2.0,3.0,1.0,True,5.0,7.0,2.0,False,5.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00011190_cond_02_5p,mpair_00011190,eval,5,"MW,TPSA,HBD,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8518518518518519,469.4410000000001,430.3790000000001,39.06200000000001,False,,,,,,,,,136.35999999999999,107.25999999999999,29.099999999999994,False,3.0,2.0,1.0,True,6.0,5.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011206_cond_01_5p,mpair_00011206,eval,5,"MW,LogP,QED,HBD,HBA",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.7209302325581395,398.2890000000001,345.3980000000001,52.89100000000002,False,6.383020000000005,4.781820000000004,1.6012000000000004,False,0.4204799318761695,0.5004305253780041,0.07995059350183464,True,,,,,2.0,3.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011212_cond_02_5p,mpair_00011212,eval,5,"MW,LogP,TPSA,HBD,HBA",CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.509090909090909,345.3980000000001,438.4830000000001,93.08500000000004,False,4.781820000000004,5.387300000000005,0.6054800000000009,True,,,,,65.62,81.32,15.699999999999989,True,3.0,0.0,3.0,False,4.0,6.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00011220_cond_01_5p,mpair_00011220,eval,5,"MW,QED,HBD,HBA,RB",Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.42105263157894735,413.4730000000001,343.4260000000001,70.04700000000003,False,,,,,0.3194888619759227,0.5240901401105434,0.20460127813462076,False,,,,,0.0,2.0,2.0,False,5.0,3.0,2.0,False,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011231_cond_00_5p,mpair_00011231,eval,5,"MW,QED,HBD,HBA,RB",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.62,413.4730000000001,329.39900000000006,84.07400000000007,False,,,,,0.3194888619759227,0.5506176369119878,0.23112877493606515,False,,,,,0.0,2.0,2.0,False,5.0,3.0,2.0,False,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011249_cond_00_5p,mpair_00011249,eval,5,"MW,QED,HBD,HBA,RB",Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.423728813559322,413.4730000000001,343.4260000000001,70.04700000000003,False,,,,,0.3194888619759227,0.5240901401105434,0.20460127813462076,False,,,,,0.0,2.0,2.0,False,5.0,3.0,2.0,False,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011387_cond_01_5p,mpair_00011387,eval,5,"LogP,QED,TPSA,HBA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8028169014084507,,,,,2.1414999999999997,2.7411400000000006,0.5996400000000008,True,0.30272764511535993,0.36891123417015076,0.06618358905479083,True,147.29,128.82999999999998,18.460000000000008,True,,,,,11.0,9.0,2.0,False,11.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011427_cond_02_5p,mpair_00011427,eval,5,"MW,LogP,QED,HBD,RB",Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,False,False,source_identity,1.0,0.6842105263157895,385.471,345.40600000000006,40.06499999999994,False,4.137800000000003,3.2786000000000017,0.8592000000000013,True,0.4613018379237399,0.5792221624763482,0.11792032455260826,False,,,,,1.0,2.0,1.0,True,,,,,8.0,5.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00012070_cond_01_5p,mpair_00012070,eval,5,"LogP,QED,HBD,HBA,RB",CCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,Oc1ccc([C@@H]2Oc3c(ccc(O)c3O)C[C@H]2O)cc1O,CCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,c1ccc([C@H]2CCc3ccccc3O2)cc1,c1ccc([C@H]2CCc3ccccc3O2)cc1,True,False,False,source_identity,1.0,0.5178571428571429,,,,,1.5460999999999991,5.237700000000007,3.691600000000008,False,0.5095927314649248,0.22494873766723333,0.28464399379769145,False,,,,,5.0,4.0,1.0,True,6.0,7.0,1.0,True,1.0,10.0,9.0,False
edit_latent_scaffold_source_rerank,mpair_00012121_cond_01_5p,mpair_00012121,eval,5,"MW,LogP,HBD,HBA,RB",C[C@@]12CCC3=C(CCO3)C1CC[C@@]13CC(CCC12)[C@@](O)(CO)C3,CC(=O)OC[C@@]1(O)C[C@@]23CCC4C5=C(CC[C@@]4(C)C2CCC1C3)OCC5,C[C@@]12CCC3=C(CCO3)C1CC[C@@]13CC(CCC12)[C@@](O)(CO)C3,C1CC2=C(CCC3C2CC[C@]24CCC(CCC32)C4)O1,C1CC2=C(CCC3C2CC[C@]24CCC(CCC32)C4)O1,True,False,False,source_identity,1.0,0.7413793103448276,360.4940000000002,318.45700000000005,42.03700000000015,False,3.9715000000000034,3.4007000000000023,0.5708000000000011,True,,,,,,,,,1.0,2.0,1.0,True,4.0,3.0,1.0,True,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00012711_cond_00_5p,mpair_00012711,eval,5,"MW,LogP,QED,HBA,RB",CCCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1N(Cc1c[nH]cn1)Cc1c[nH]cn1,O=S(=O)(c1cccc(N(Cc2c[nH]cn2)Cc2c[nH]cn2)c1)N1CCCc2ccccc21,CCCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1N(Cc1c[nH]cn1)Cc1c[nH]cn1,O=S(=O)(c1cccc(N(Cc2c[nH]cn2)Cc2c[nH]cn2)c1)N1CCCc2ccccc21,O=S(=O)(c1cccc(N(Cc2c[nH]cn2)Cc2c[nH]cn2)c1)N1CCCc2ccccc21,True,False,False,source_identity,1.0,0.6666666666666666,448.55200000000013,520.6590000000001,72.10699999999997,False,3.4811000000000023,4.660000000000004,1.1789000000000014,False,0.45108194083519937,0.2786649804513251,0.17241696038387427,False,,,,,,,,,5.0,6.0,1.0,True,7.0,11.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00012735_cond_02_5p,mpair_00012735,eval,5,"MW,LogP,QED,HBD,RB",CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,CCNc1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,COc1cccc(-n2c(C)c(C)c3c(N)ncnc32)c1OC,c1ccc(-n2ccc3cncnc32)cc1,c1ccc(-n2ccc3cncnc32)cc1,True,False,False,,0.10526315789473684,0.11428571428571428,308.42900000000003,298.34600000000006,10.08299999999997,True,4.394400000000004,2.6367400000000005,1.757660000000003,False,0.7798309659308458,0.8041976173674459,0.024366651436600106,True,,,,,1.0,1.0,0.0,True,,,,,3.0,3.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00012763_cond_01_5p,mpair_00012763,eval,5,"QED,TPSA,HBD,HBA,RB",O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,source_identity,1.0,0.7037037037037037,,,,,,,,,0.6216424517288409,0.7312204853181441,0.10957803358930318,False,95.08,57.78,37.3,False,3.0,2.0,1.0,True,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00012772_cond_01_5p,mpair_00012772,eval,5,"MW,LogP,QED,HBD,RB",CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCc3ccccc3)ccc12,CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,True,False,False,source_identity,1.0,0.6451612903225806,401.4620000000001,443.5430000000002,42.081000000000074,False,3.9895000000000023,5.110300000000005,1.1208000000000027,False,0.46714739833029895,0.38947304383120845,0.07767435449909049,True,,,,,2.0,1.0,1.0,True,,,,,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00013092_cond_01_5p,mpair_00013092,eval,5,"MW,LogP,TPSA,HBD,HBA",COc1cc(/C=C/C=N/NC(=O)c2ccc(O)cc2)ccc1O,COc1cc(/C=C/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)ccc1O,COc1cc(/C=C/C=N/NC(=O)c2ccc(O)cc2)ccc1O,O=C(N/N=C/C=C/c1ccccc1)c1ccccc1,O=C(N/N=C/C=C/c1ccccc1)c1ccccc1,True,False,False,source_identity,1.0,0.8163265306122449,352.434,312.32500000000005,40.10899999999998,False,4.127300000000004,2.5354000000000005,1.5919000000000039,False,,,,,70.92,91.15,20.230000000000004,False,2.0,3.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00013474_cond_00_5p,mpair_00013474,eval,5,"MW,QED,TPSA,HBD,HBA",Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc1ccccc1,Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)NCCCCNC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc1ccccc1,O=C(CCc1ccccc1)NCCCCNC(=O)CCc1ccccc1,O=C(CCc1ccccc1)NCCCCNC(=O)CCc1ccccc1,True,False,False,source_identity,1.0,0.8048780487804879,470.61400000000026,426.56100000000015,44.05300000000011,False,,,,,0.2755854072130141,0.3473440511591342,0.07175864394612008,True,150.7,130.47,20.22999999999999,False,6.0,5.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00013629_cond_01_5p,mpair_00013629,eval,5,"LogP,QED,TPSA,HBD,HBA",O=S1(=O)NC(NC2CCC2)=Nc2ccc(F)cc21,Nc1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,O=S1(=O)NC(NC2CCC2)=Nc2ccc(F)cc21,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,True,False,False,source_identity,1.0,0.7272727272727273,,,,,0.6902999999999996,1.2471999999999994,0.5568999999999998,True,0.6514690311279613,0.8056842829095701,0.15421525178160878,False,96.58,70.56,26.019999999999996,False,3.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00013747_cond_02_5p,mpair_00013747,eval,5,"MW,LogP,QED,HBD,RB",CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN(C/C=C\Br)[C@H](C)CO2)[C@]13C(=O)O,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN(C/C=C\Br)[C@H](C)CO2)[C@]13C(=O)O,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,True,False,False,source_identity,1.0,0.6875,431.5730000000002,550.5340000000003,118.96100000000013,False,3.2620000000000013,4.8830000000000044,1.621000000000003,False,0.49603765450839626,0.3430577865202544,0.15297986798814184,False,,,,,2.0,1.0,1.0,True,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00013762_cond_00_5p,mpair_00013762,eval,5,"MW,LogP,QED,HBD,RB",CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN(CC=C(F)F)[C@H](C)CO2)[C@]13C(=O)O,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,True,False,False,source_identity,1.0,0.6875,507.6180000000003,431.5730000000002,76.04500000000007,False,4.754800000000004,3.2620000000000013,1.4928000000000026,False,0.37738191154507583,0.49603765450839626,0.11865574296332043,False,,,,,1.0,2.0,1.0,True,,,,,8.0,6.0,2.0,False
