method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00007774_cond_00_5p,mpair_00007774,eval,5,"LogP,QED,TPSA,HBA,RB",[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,Cc1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,,0.4857142857142857,0.5882352941176471,,,,,-0.6719000000000004,-0.2716800000000006,0.4002199999999998,True,0.3673903579931504,0.5621311981521948,0.19474084015904441,False,109.00000000000001,65.86,43.140000000000015,False,,,,,6.0,4.0,2.0,False,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008380_cond_01_5p,mpair_00008380,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.56,,,,,5.128300000000006,3.6331000000000024,1.4952000000000032,False,,,,,61.77,82.0,20.229999999999997,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008390_cond_01_5p,mpair_00008390,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.6103896103896104,,,,,3.847000000000002,5.764400000000006,1.9174000000000042,False,,,,,131.16,61.77,69.38999999999999,False,2.0,1.0,1.0,True,6.0,3.0,3.0,False,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008401_cond_01_5p,mpair_00008401,eval,5,"MW,LogP,QED,HBD,RB",C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,True,False,False,source_identity,1.0,0.631578947368421,365.52100000000024,405.5860000000003,40.065000000000055,False,3.553300000000002,4.451700000000004,0.8984000000000023,True,0.8502572488143636,0.6071936681333385,0.24306358068102507,False,,,,,1.0,0.0,1.0,True,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008404_cond_02_5p,mpair_00008404,eval,5,"MW,LogP,HBD,HBA,RB",C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,True,False,False,,1.0,0.8208955223880597,456.5790000000001,498.6160000000002,42.03700000000009,False,4.3750000000000036,4.945800000000004,0.5708000000000002,True,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008596_cond_01_5p,mpair_00008596,eval,5,"LogP,TPSA,HBD,HBA,RB",CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,[N-]=[N+]=Nc1cc(O)cc(OC[C@H](O)/C=C/[C@@H]2[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]2O)c1,CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.49382716049382713,,,,,3.189000000000001,4.100400000000002,0.9114000000000013,True,,,,,176.20999999999998,107.22000000000001,68.98999999999997,False,5.0,4.0,1.0,True,7.0,5.0,2.0,False,12.0,14.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008599_cond_00_5p,mpair_00008599,eval,5,"LogP,TPSA,HBD,HBA,RB",COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1C(/C=C/[C@@H](O)COc2ccccc2)[C@H](O)C[C@@H]1O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.5972222222222222,,,,,1.5327999999999997,2.3950000000000005,0.8622000000000007,True,,,,,133.16,96.22000000000001,36.93999999999998,False,4.0,3.0,1.0,True,7.0,6.0,1.0,True,12.0,10.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008600_cond_01_5p,mpair_00008600,eval,5,"LogP,QED,HBD,HBA,RB",COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.44871794871794873,,,,,4.100400000000002,2.3950000000000005,1.7054000000000018,False,0.25316633384257003,0.3159584897426928,0.06279215590012277,True,,,,,4.0,3.0,1.0,True,5.0,6.0,1.0,True,14.0,10.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00008604_cond_01_5p,mpair_00008604,eval,5,"MW,QED,TPSA,HBA,RB",O=C(Cc1ccc(Cl)cc1)c1ccccc1C(=O)N1CCCCC1,COc1cc(CC(=O)c2ccccc2C(=O)N2CCCCC2)cc(OC)c1OC,O=C(Cc1ccc(Cl)cc1)c1ccccc1C(=O)N1CCCCC1,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,True,False,False,source_identity,1.0,0.5918367346938775,397.4710000000003,341.83800000000025,55.63300000000004,False,,,,,0.665770820571357,0.7732288046213609,0.10745798405000395,False,65.07000000000001,37.38,27.690000000000005,False,,,,,5.0,2.0,3.0,False,7.0,4.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00008772_cond_01_5p,mpair_00008772,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CCOCCOCn1c2c(c(=O)[nH]c1=O)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,False,False,,0.5538461538461539,0.7924528301886793,321.358,349.41200000000003,28.05400000000003,True,,,,,0.5629978220219308,0.6089225785420821,0.045924756520151266,True,,,,,3.0,2.0,1.0,True,7.0,7.0,0.0,True,4.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008786_cond_00_5p,mpair_00008786,eval,5,"MW,LogP,QED,HBA,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.7608695652173914,0.7045454545454546,340.4000000000001,372.46700000000016,32.067000000000064,True,3.6857200000000025,4.099200000000004,0.4134800000000016,True,0.7293404332619072,0.6453048995055141,0.08403553375639317,True,,,,,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008812_cond_00_5p,mpair_00008812,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.6595744680851063,0.5849056603773585,386.49400000000014,384.45300000000015,2.040999999999997,True,4.4893000000000045,4.164500000000004,0.32480000000000064,True,0.6046683772994309,0.6601778637012493,0.05550948640181841,True,,,,,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00008815_cond_02_5p,mpair_00008815,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.6595744680851063,0.6470588235294118,400.5210000000002,384.45300000000015,16.06800000000004,True,4.877800000000005,4.164500000000004,0.7133000000000012,True,0.5713707106499792,0.6601778637012493,0.08880715305127007,True,,,,,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00008820_cond_02_5p,mpair_00008820,eval,5,"MW,LogP,QED,HBA,RB",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.62,0.6470588235294118,400.5210000000002,384.45300000000015,16.06800000000004,True,4.877800000000005,4.164500000000004,0.7133000000000012,True,0.5713707106499792,0.6601778637012493,0.08880715305127007,True,,,,,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00008829_cond_00_5p,mpair_00008829,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,c1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,True,False,False,,1.0,0.48717948717948717,,,,,0.89354,2.9628200000000007,2.069280000000001,False,0.15495212645474818,0.2778836754464093,0.12293154899166112,False,179.47000000000003,127.43000000000002,52.040000000000006,False,6.0,4.0,2.0,False,7.0,5.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00008829_cond_01_5p,mpair_00008829,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,c1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,True,False,False,,1.0,0.48717948717948717,,,,,0.89354,2.9628200000000007,2.069280000000001,False,0.15495212645474818,0.2778836754464093,0.12293154899166112,False,179.47000000000003,127.43000000000002,52.040000000000006,False,6.0,4.0,2.0,False,7.0,5.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00008833_cond_00_5p,mpair_00008833,eval,5,"MW,QED,HBD,HBA,RB",CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.6458333333333334,323.3920000000001,281.355,42.03700000000009,False,,,,,0.5919962168375834,0.801820395034512,0.20982417819692856,False,,,,,0.0,1.0,1.0,True,4.0,3.0,1.0,True,1.0,0.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008846_cond_00_5p,mpair_00008846,eval,5,"MW,QED,TPSA,HBA,RB",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5909090909090909,323.3920000000001,265.35600000000005,58.03600000000006,False,,,,,0.5919962168375834,0.7180294977167418,0.12603328087915844,False,38.77,12.47,26.300000000000004,False,,,,,4.0,2.0,2.0,False,1.0,0.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008927_cond_02_5p,mpair_00008927,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)c1[nH]c2ccc(CC3COC(=O)N3)cc2c1CCN(C)C,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,CCOC(=O)c1[nH]c2ccc(CC3COC(=O)N3)cc2c1CCN(C)C,O=C1NC(Cc2ccc3[nH]ccc3c2)CO1,O=C1NC(Cc2ccc3[nH]ccc3c2)CO1,True,False,False,source_identity,1.0,0.5757575757575758,287.36299999999994,359.42600000000016,72.06300000000022,False,,,,,0.8831305051919813,0.7398937807971361,0.14323672439484525,False,57.36,83.66000000000001,26.30000000000001,False,,,,,3.0,5.0,2.0,False,5.0,7.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00009056_cond_00_5p,mpair_00009056,eval,5,"MW,QED,TPSA,HBA,RB",COC(=O)c1ccc(C(CC(=O)O)N2CCc3cc(OCc4ccc(C(=N)N)cc4)ccc3C2=O)cc1,N=C(N)c1ccc(COc2ccc3c(c2)CCN(C(CC(=O)O)c2ccccc2)C3=O)cc1,COC(=O)c1ccc(C(CC(=O)O)N2CCc3cc(OCc4ccc(C(=N)N)cc4)ccc3C2=O)cc1,O=C1c2ccc(OCc3ccccc3)cc2CCN1Cc1ccccc1,O=C1c2ccc(OCc3ccccc3)cc2CCN1Cc1ccccc1,True,False,False,,1.0,0.8333333333333334,443.50300000000016,501.5390000000002,58.03600000000006,False,,,,,0.36198626824033436,0.23109809098346307,0.1308881772568713,False,116.71000000000001,143.01000000000002,26.30000000000001,False,,,,,4.0,6.0,2.0,False,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009124_cond_01_5p,mpair_00009124,eval,5,"MW,LogP,QED,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.5952380952380952,0.6428571428571429,292.24699999999996,296.66600000000005,4.419000000000096,True,0.07060000000000016,0.7154,0.6447999999999998,True,0.60807214860179,0.6521607123698989,0.04408856376810888,True,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009126_cond_01_5p,mpair_00009126,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.65,0.7428571428571429,,,,,0.7154000000000003,0.37042000000000014,0.3449800000000001,True,0.6521607123698989,0.6329420918494657,0.019218620520433216,True,94.99000000000001,94.99000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009137_cond_02_5p,mpair_00009137,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,0.7428571428571429,0.4782608695652174,,,,,-0.029799999999999827,0.20109999999999983,0.23089999999999966,True,0.3485679851412651,0.6276772199440043,0.2791092348027392,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009138_cond_00_5p,mpair_00009138,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.5111111111111111,0.5952380952380952,,,,,1.3688000000000002,0.7154,0.6534000000000002,True,0.6640751581959012,0.6521607123698989,0.011914445826002318,True,94.99000000000001,94.99000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009140_cond_02_5p,mpair_00009140,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,0.6666666666666666,0.65,,,,,-0.029799999999999827,0.37042000000000014,0.40021999999999996,True,0.348567985141265,0.6329420918494657,0.2843741067082007,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009141_cond_02_5p,mpair_00009141,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.627906976744186,0.5952380952380952,,,,,1.3688000000000002,0.7154,0.6534000000000002,True,0.6640751581959012,0.6521607123698989,0.011914445826002318,True,94.99000000000001,94.99000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009144_cond_02_5p,mpair_00009144,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.627906976744186,0.6153846153846154,,,,,0.7154000000000003,0.7154,2.220446049250313e-16,True,0.6521607123698989,0.6521607123698989,0.0,True,94.99000000000001,94.99000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009311_cond_01_5p,mpair_00009311,eval,5,"LogP,QED,TPSA,HBA,RB",Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,[N-]=[N+]=Nc1ncn([C@H]2CN3CC[C@H]2C3)n1,O=[N+]([O-])c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,True,False,False,,0.5952380952380952,0.5319148936170213,,,,,1.0964999999999998,0.06289999999999996,1.0335999999999999,False,0.41140100111129563,0.5082203668523954,0.09681936574109973,True,82.71000000000001,77.09,5.6200000000000045,True,,,,,5.0,6.0,1.0,True,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009516_cond_00_5p,mpair_00009516,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,True,True,,0.5806451612903226,0.8113207547169812,,,,,5.418100000000004,5.028000000000004,0.39010000000000034,True,0.38291691722181104,0.4315713499243295,0.04865443270251846,True,99.88000000000001,99.88000000000001,0.0,True,3.0,3.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009518_cond_01_5p,mpair_00009518,eval,5,"MW,LogP,TPSA,HBD,RB",O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,,1.0,0.5806451612903226,408.4540000000002,509.15000000000015,100.69599999999997,False,3.447140000000001,5.028000000000004,1.580860000000003,False,,,,,125.90000000000002,99.88000000000001,26.02000000000001,False,4.0,3.0,1.0,True,,,,,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009533_cond_00_5p,mpair_00009533,eval,5,"LogP,QED,TPSA,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,0.8208955223880597,0.6533333333333333,,,,,3.9985000000000026,4.084500000000003,0.0860000000000003,True,0.4908132493961469,0.36946999099437394,0.12134325840177296,False,90.87,107.94,17.069999999999993,True,,,,,4.0,5.0,1.0,True,7.0,11.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00009540_cond_02_5p,mpair_00009540,eval,5,"LogP,TPSA,HBD,HBA,RB",CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.449438202247191,0.8208955223880597,,,,,3.4311000000000016,4.084500000000003,0.6534000000000013,True,,,,,107.94,107.94,0.0,True,2.0,2.0,0.0,True,5.0,5.0,0.0,True,11.0,11.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00009698_cond_01_5p,mpair_00009698,eval,5,"MW,QED,TPSA,HBA,RB",CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,True,False,False,,1.0,0.6666666666666666,370.4970000000002,442.56000000000034,72.06300000000016,False,,,,,0.7848532055602736,0.5697031264184729,0.21515007914180073,False,47.1,73.4,26.300000000000004,False,,,,,4.0,6.0,2.0,False,5.0,8.0,3.0,False
