sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.387237787246704,0.21800437569618225,0.43698417916305965,0.3983499342291582,0.7888106302838126,7.229437351226807,5.024122714996338,1.310768961906433,0.17389455437660217,0.5224087749804918,7.660267353057861,0.49975821375846863,0.08768447488546371
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.5958263874053955,0.21192117035388947,0.49400259505364863,0.450010211517854,0.7888106302838126,7.588258266448975,5.024122714996338,1.0257258415222168,0.17389455437660217,0.5224087749804918,7.660267353057861,0.49975821375846863,0.07676228880882263
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.1319209337234497,0.21475699543952942,0.36000324430144803,0.3751142342700622,0.7888106302838126,4.271164417266846,5.024122714996338,0.9805842638015747,0.18446403741836548,0.43418018491138605,5.091031074523926,3.142995834350586,0.16294527053833008
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.9674823880195618,0.1873941719532013,0.39155071400149855,0.41690333539666696,0.7888106302838126,3.744380235671997,5.024122714996338,0.568641185760498,0.18446403741836548,0.43418018491138605,5.091031074523926,3.142995834350586,0.13268844783306122
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.5439456701278687,0.18620887398719788,0.5233328884401244,0.5643206118827953,0.7888106302838126,4.311963081359863,5.024122714996338,2.3361079692840576,0.18446403741836548,0.43418018491138605,5.091031074523926,3.142995834350586,0.0753464475274086
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.694566249847412,0.2381976842880249,0.21399118133482692,0.21202394873676098,0.6888467176161892,5.458092212677002,0.45110204815864563,4.037840366363525,0.1939932256937027,0.24339189733093167,4.686079978942871,4.35683536529541,0.07177472114562988
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.7294597625732422,0.2406340390443802,0.1906777473420963,0.20328649714912203,0.6888467176161892,5.199682712554932,0.45110204815864563,4.621690273284912,0.1939932256937027,0.24339189733093167,4.686079978942871,4.35683536529541,0.06517867743968964
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.9657394886016846,0.23913899064064026,0.2105433375698699,0.22586933221417044,0.6888467176161892,6.083549976348877,0.45110204815864563,4.314602851867676,0.1939932256937027,0.24339189733093167,4.686079978942871,4.35683536529541,0.06943254172801971
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.6376057863235474,0.21049180626869202,0.29696484118794536,0.27445997745189016,0.6888467176161892,5.657748699188232,0.45110204815864563,2.1821322441101074,0.20412114262580872,0.33694528604526824,7.064267158508301,1.9235528707504272,0.07696878910064697
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,2.7493157386779785,0.2446669042110443,0.24859647473232566,0.219355674932784,0.6888467176161892,6.95023775100708,0.45110204815864563,3.1186602115631104,0.20412114262580872,0.33694528604526824,7.064267158508301,1.9235528707504272,0.09043529629707336
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.573979377746582,0.2745148837566376,0.30481395679978335,0.2795735508985324,0.6888467176161892,5.604022979736328,0.45110204815864563,4.965092658996582,0.20412114262580872,0.33694528604526824,7.064267158508301,1.9235528707504272,0.16140906512737274
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.5308476686477661,0.22228240966796875,0.20236959886702036,0.1823393741625391,0.6555622754652587,5.774608135223389,8.219435691833496,2.1157565116882324,0.1930314600467682,0.24147075175005883,5.802676200866699,2.0917751789093018,0.05610361695289612
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.1771639585494995,0.20446158945560455,0.23009247581898104,0.20300080353768227,0.6555622754652587,4.862972736358643,8.219435691833496,2.5483341217041016,0.19561085104942322,0.24760273713938938,6.251483917236328,2.2101216316223145,0.06508781015872955
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.7528082728385925,0.19054463505744934,0.2251395588433668,0.1977373593196993,0.6555622754652587,3.994713544845581,8.219435691833496,1.9846820831298828,0.1930314600467682,0.24147075175005883,5.802676200866699,2.0917751789093018,0.06459920108318329
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.9606301784515381,0.1786404848098755,0.320254549741207,0.2753452874017845,0.6157935621002183,1.5518823862075806,8.670537948608398,4.105922222137451,0.1601368933916092,0.37035781139591867,2.196749448776245,4.047429084777832,0.07335232198238373
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.37631675601005554,0.1898735761642456,0.324963775939806,0.23267603807833528,0.6157935621002183,2.761549472808838,8.670537948608398,1.4938493967056274,0.1601368933916092,0.37035781139591867,2.196749448776245,4.047429084777832,0.16130949556827545
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.6607779264450073,0.18989594280719757,0.32322375318083324,0.252027448245865,0.6157935621002183,3.0955376625061035,8.670537948608398,2.398174285888672,0.1546856015920639,0.36561159052373327,1.999039888381958,3.8258016109466553,0.1251993179321289
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.43205496668815613,0.1722305417060852,0.2443497065702952,0.25418420493254623,0.6157935621002183,2.6659209728240967,8.670537948608398,2.0359232425689697,0.1694202423095703,0.2578725429239903,3.92326021194458,2.3191275596618652,0.06286229193210602
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.2757658064365387,0.1546584516763687,0.2511489737311787,0.26247158830239503,0.6157935621002183,1.1416505575180054,8.670537948608398,2.1916494369506836,0.1694202423095703,0.2578725429239903,3.92326021194458,2.3191275596618652,0.07791420072317123
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.3915249705314636,0.16554421186447144,0.24551087593048745,0.25312781375048454,0.6157935621002183,1.8432350158691406,8.670537948608398,2.4557838439941406,0.17515993118286133,0.25350910566651585,4.03104305267334,2.58305287361145,0.06600186973810196
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.731236457824707,0.21798370778560638,0.2363637358159068,0.2407802564402459,0.6555622754652587,2.9989733695983887,8.219435691833496,5.153237342834473,0.17710910737514496,0.2923419384976677,3.7524116039276123,4.307833671569824,0.09459379315376282
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.1561743021011353,0.1898353397846222,0.22408637525033015,0.21942616202083326,0.6555622754652587,1.5816972255706787,8.219435691833496,4.608089447021484,0.17710910737514496,0.2923419384976677,3.7524116039276123,4.307833671569824,0.0938248485326767
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.3227324485778809,0.21705736219882965,0.19392722716607136,0.19136231142410123,0.6555622754652587,3.3558809757232666,8.219435691833496,4.413277626037598,0.17710910737514496,0.2923419384976677,3.7524116039276123,4.307833671569824,0.0782376155257225
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.260053277015686,0.23185549676418304,0.4724975263058602,0.45496133836508246,0.7478181664402368,4.737771034240723,10.548787117004395,2.3628978729248047,0.16541990637779236,0.47096151777980816,3.620656967163086,1.5019704103469849,0.15948759019374847
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.5087791681289673,0.23424053192138672,0.4675012053242946,0.45299612880372975,0.7478181664402368,5.418391227722168,10.548787117004395,1.9082633256912231,0.17621396481990814,0.47521262167682066,4.147149085998535,1.9771811962127686,0.16158583760261536
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.4551036357879639,0.23243571817874908,0.468747600667502,0.45323670874312,0.7478181664402368,5.297576904296875,10.548787117004395,2.00986647605896,0.17260859906673431,0.47327687750121145,4.070206165313721,1.8540788888931274,0.16093391180038452
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,2.150655746459961,0.24284102022647858,0.346047236816506,0.32518334140307836,0.7478181664402368,6.264723777770996,10.548787117004395,1.317355751991272,0.18360567092895508,0.39930024973510164,3.7243292331695557,1.090919852256775,0.10979969799518585
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.8557075262069702,0.2706800401210785,0.4159657550903243,0.4253048559646935,0.7478181664402368,4.875957489013672,10.548787117004395,3.733450412750244,0.18007159233093262,0.40556430422357653,3.66920804977417,0.8774005174636841,0.15963910520076752
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,2.569176435470581,0.24985909461975098,0.3783323747068068,0.3836716570553007,0.7478181664402368,6.801530361175537,10.548787117004395,1.818316102027893,0.19044271111488342,0.3923656526681106,4.35062313079834,1.095870018005371,0.1048574149608612
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,10.029509544372559,0.2860017716884613,0.4623348231898409,0.45807916538895027,0.8285097941781496,11.6161470413208,6.101573944091797,2.813464879989624,0.3060292899608612,0.48047243168795634,14.391940116882324,3.0616748332977295,0.09412690252065659
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,19.221656799316406,0.3463023006916046,0.43078297682047706,0.4110898226173067,0.8285097941781496,15.670371055603027,6.101573944091797,4.203799724578857,0.301767498254776,0.4823179201374204,14.051817893981934,3.085894823074341,0.08549987524747849
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,21.871442794799805,0.3578573763370514,0.416714698814013,0.3997902543329397,0.8285097941781496,16.570634841918945,6.101573944091797,3.8996357917785645,0.30626457929611206,0.4801070823083849,14.631608963012695,2.7046539783477783,0.09294337034225464
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,40.28536605834961,0.4196312725543976,0.46822090077158357,0.43089131289308175,0.8285097941781496,23.950809478759766,6.101573944091797,1.2636382579803467,0.4449300467967987,0.46618253953970507,26.339033126831055,1.7831746339797974,0.07065422087907791
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,39.470542907714844,0.41504281759262085,0.47451407544716345,0.43250327328379307,0.8285097941781496,23.455337524414062,6.101573944091797,1.4002453088760376,0.44411349296569824,0.46679283485044826,26.3800048828125,1.6625171899795532,0.08049531280994415
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,35.255638122558594,0.4018324017524719,0.4774932672094079,0.4365347780194665,0.8285097941781496,22.037710189819336,6.101573944091797,1.5548162460327148,0.43620526790618896,0.46918765833951864,25.629436492919922,1.800369381904602,0.09111734479665756
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,2.563234567642212,0.2648257315158844,0.28550771331299624,0.291010630401153,0.7431505019075163,5.057197570800781,7.133785724639893,4.245523929595947,0.18627244234085083,0.49933699619357813,6.024988651275635,1.5659533739089966,0.159756138920784
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.8561689853668213,0.2030327469110489,0.4068951201846799,0.4490765925232877,0.7431505019075163,5.31832218170166,7.133785724639893,2.1253278255462646,0.18627244234085083,0.49933699619357813,6.024988651275635,1.5659533739089966,0.07918708026409149
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,2.5984230041503906,0.264927476644516,0.2869499272417679,0.293413111457638,0.7431505019075163,5.091632843017578,7.133785724639893,4.247952938079834,0.18627244234085083,0.49933699619357813,6.024988651275635,1.5659533739089966,0.1588970422744751
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,2.5128328800201416,0.2391844540834427,0.37127271339529916,0.31867112052395763,0.8058066327208026,5.500542640686035,5.174193382263184,2.7049217224121094,0.19197741150856018,0.5589572506782154,7.678379535675049,0.6734567880630493,0.15472523868083954
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,1.0103862285614014,0.16542598605155945,0.42449728728233727,0.3669899455192017,0.8058066327208026,3.8865132331848145,5.174193382263184,0.7882388234138489,0.19197741150856018,0.5589572506782154,7.678379535675049,0.6734567880630493,0.10550820827484131
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,0.511591911315918,0.16147799789905548,0.41467155329581235,0.35624741123448284,0.8058066327208026,2.9466917514801025,5.174193382263184,0.5329656004905701,0.19197741150856018,0.5589572506782154,7.678379535675049,0.6734567880630493,0.1381910741329193
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,1.8458263874053955,0.18305763602256775,0.4811990442999081,0.4753643672071861,0.8058066327208026,5.144854545593262,5.174193382263184,1.0850054025650024,0.18130914866924286,0.5105009966692935,6.407027244567871,0.7272891998291016,0.07431143522262573
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,2.2029809951782227,0.25730666518211365,0.29013884952302976,0.30256098130608644,0.8058066327208026,5.446454048156738,5.174193382263184,3.2151615619659424,0.18130914866924286,0.5105009966692935,6.407027244567871,0.7272891998291016,0.1603289395570755
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,2.281292200088501,0.22569985687732697,0.38787826632216377,0.40735449446358996,0.8058066327208026,5.721347808837891,5.174193382263184,2.053968667984009,0.18130914866924286,0.5105009966692935,6.407027244567871,0.7272891998291016,0.11225923150777817
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,5.803767204284668,0.23485569655895233,0.3155755397827675,0.28064900693006684,0.7431505019075163,8.900018692016602,7.133785724639893,0.5660092234611511,0.18924537301063538,0.5553879828370497,7.1568379402160645,1.2507970333099365,0.10035040229558945
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,3.0883095264434814,0.2083241045475006,0.3447580132667852,0.3216998852316717,0.7431505019075163,6.59948205947876,7.133785724639893,0.8653134107589722,0.18924537301063538,0.5553879828370497,7.1568379402160645,1.2507970333099365,0.08363262563943863
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,3.702317476272583,0.21374444663524628,0.32654315323834093,0.30130762045419396,0.7431505019075163,7.1735992431640625,7.133785724639893,0.827225387096405,0.18924537301063538,0.5553879828370497,7.1568379402160645,1.2507970333099365,0.07961886376142502
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,24.132095336914062,0.42175015807151794,0.31171601407986516,0.4425088695549321,0.7514691464903882,21.442916870117188,10.87033748626709,3.2740142345428467,0.3820662498474121,0.4123699016103933,20.499486923217773,3.1833407878875732,0.07084984332323074
