method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00017151_cond_00_4p,mpair_00017151,eval,4,"MW,LogP,QED,RB",CN1C(=O)CCC1(O)c1cccc(Cl)c1,CCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,CCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,O=C1CCC(c2ccccc2)N1,O=C1CCC(c2ccccc2)N1,True,True,True,,0.45098039215686275,1.0,273.25399999999996,273.25399999999996,0.0,True,2.492800000000001,2.492800000000001,0.0,True,0.8989964502984236,0.8989964502984236,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00017231_cond_01_4p,mpair_00017231,eval,4,"MW,LogP,QED,HBD",CC(=O)N1CCc2c(sc(N(C)C(=O)C3CC3)c2C(=O)c2ccccc2Cl)C1,CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2C(=O)c2ccccc2)C1,CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2C(=O)c2ccccc2)C1,O=C(c1ccccc1)c1c(NC(=O)C2CC2)sc2c1CCNC2,O=C(c1ccccc1)c1c(NC(=O)C2CC2)sc2c1CCNC2,True,True,True,,0.5074626865671642,1.0,368.4580000000001,368.4580000000001,0.0,True,3.2322000000000024,3.2322000000000024,0.0,True,0.8427947870691717,0.8427947870691717,0.0,True,,,,,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00000524_cond_00_5p,mpair_00000524,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.7377049180327869,1.0,462.2220000000001,462.2220000000001,0.0,True,1.8392999999999997,1.8392999999999997,0.0,True,,,,,112.73,112.73,0.0,True,3.0,3.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00000779_cond_01_5p,mpair_00000779,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.6865671641791045,1.0,417.52700000000027,417.52700000000027,0.0,True,4.773800000000004,4.773800000000004,0.0,True,0.4701504427149941,0.4701504427149941,0.0,True,,,,,0.0,0.0,0.0,True,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00000798_cond_02_5p,mpair_00000798,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.6865671641791045,1.0,375.4460000000002,375.4460000000002,0.0,True,3.6530000000000022,3.6530000000000022,0.0,True,0.6042673504148035,0.6042673504148035,0.0,True,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00002400_cond_00_5p,mpair_00002400,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6764705882352942,1.0,464.4630000000001,464.4630000000001,0.0,True,4.672100000000003,4.672100000000003,0.0,True,0.369385517709234,0.369385517709234,0.0,True,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00002453_cond_01_5p,mpair_00002453,eval,5,"MW,QED,TPSA,HBD,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.627906976744186,1.0,331.61799999999994,331.61799999999994,0.0,True,,,,,0.7618841288913729,0.7618841288913729,0.0,True,30.21,30.21,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00002475_cond_02_5p,mpair_00002475,eval,5,"MW,LogP,QED,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7017543859649122,1.0,617.6960000000003,617.6960000000003,0.0,True,3.4773000000000023,3.4773000000000023,0.0,True,0.3561059094946873,0.3561059094946873,0.0,True,,,,,1.0,1.0,0.0,True,,,,,13.0,13.0,0.0,True
target_oracle,mpair_00002526_cond_00_5p,mpair_00002526,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.6666666666666666,1.0,348.1890000000001,348.1890000000001,0.0,True,,,,,0.7706046174674384,0.7706046174674384,0.0,True,64.11,64.11,0.0,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00003377_cond_00_5p,mpair_00003377,eval,5,"MW,LogP,QED,TPSA,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.6984126984126984,1.0,402.43800000000005,402.43800000000005,0.0,True,4.015100000000003,4.015100000000003,0.0,True,0.6693605971809802,0.6693605971809802,0.0,True,59.5,59.5,0.0,True,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003601_cond_00_5p,mpair_00003601,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3ccccc3c2)nc1,True,True,True,,0.7073170731707317,1.0,,,,,3.209900000000001,3.209900000000001,0.0,True,0.5701925246200975,0.5701925246200975,0.0,True,72.03,72.03,0.0,True,2.0,2.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00004274_cond_00_5p,mpair_00004274,eval,5,"QED,TPSA,HBD,HBA,RB",COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,True,True,,0.44155844155844154,1.0,,,,,,,,,0.46447464634226304,0.46447464634226304,0.0,True,91.42,91.42,0.0,True,3.0,3.0,0.0,True,3.0,3.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00004741_cond_02_5p,mpair_00004741,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,0.6774193548387096,1.0,462.50600000000014,462.50600000000014,0.0,True,2.7299000000000007,2.7299000000000007,0.0,True,,,,,130.44,130.44,0.0,True,3.0,3.0,0.0,True,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00004752_cond_02_5p,mpair_00004752,eval,5,"MW,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,0.8392857142857143,1.0,463.4900000000001,463.4900000000001,0.0,True,,,,,,,,,127.63999999999999,127.63999999999999,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00004793_cond_01_5p,mpair_00004793,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,0.75,1.0,,,,,3.804000000000003,3.804000000000003,0.0,True,0.5314347605523635,0.5314347605523635,0.0,True,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00005361_cond_01_5p,mpair_00005361,eval,5,"MW,LogP,QED,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7222222222222222,1.0,371.3960000000001,371.3960000000001,0.0,True,3.2147000000000014,3.2147000000000014,0.0,True,0.503752527970401,0.503752527970401,0.0,True,,,,,,,,,6.0,6.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00006857_cond_02_5p,mpair_00006857,eval,5,"LogP,QED,HBD,HBA,RB",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,True,True,,0.6268656716417911,1.0,,,,,5.764400000000006,5.764400000000006,0.0,True,0.46011012510807436,0.46011012510807436,0.0,True,,,,,1.0,1.0,0.0,True,3.0,3.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00007217_cond_01_5p,mpair_00007217,eval,5,"MW,LogP,QED,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,True,True,,0.5384615384615384,1.0,377.422,377.422,0.0,True,1.1608999999999998,1.1608999999999998,0.0,True,0.4748899485918822,0.4748899485918822,0.0,True,,,,,1.0,1.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00007267_cond_01_5p,mpair_00007267,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,True,True,,0.6458333333333334,1.0,281.355,281.355,0.0,True,,,,,0.801820395034512,0.801820395034512,0.0,True,,,,,1.0,1.0,0.0,True,3.0,3.0,0.0,True,0.0,0.0,0.0,True
target_oracle,mpair_00007411_cond_00_5p,mpair_00007411,eval,5,"MW,LogP,TPSA,HBA,RB",Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,True,True,True,,0.5555555555555556,1.0,357.83400000000006,357.83400000000006,0.0,True,3.0512000000000015,3.0512000000000015,0.0,True,,,,,55.400000000000006,55.400000000000006,0.0,True,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00007425_cond_02_5p,mpair_00007425,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.6666666666666666,1.0,,,,,0.7154000000000003,0.7154000000000003,0.0,True,0.6521607123698989,0.6521607123698989,0.0,True,94.99000000000001,94.99000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00007439_cond_00_5p,mpair_00007439,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,0.6046511627906976,1.0,,,,,-0.029799999999999827,-0.029799999999999827,0.0,True,0.348567985141265,0.348567985141265,0.0,True,138.13,138.13,0.0,True,,,,,6.0,6.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00007666_cond_00_5p,mpair_00007666,eval,5,"LogP,QED,TPSA,HBD,HBA",N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,True,True,,0.5660377358490566,1.0,,,,,4.868580000000004,4.868580000000004,0.0,True,0.707250581611983,0.707250581611983,0.0,True,36.26,36.26,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00007672_cond_00_5p,mpair_00007672,eval,5,"MW,LogP,TPSA,HBD,HBA",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,True,True,,0.5806451612903226,1.0,509.15000000000015,509.15000000000015,0.0,True,5.028000000000004,5.028000000000004,0.0,True,,,,,99.88000000000001,99.88000000000001,0.0,True,3.0,3.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00007681_cond_01_5p,mpair_00007681,eval,5,"LogP,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.7361111111111112,1.0,,,,,3.9985000000000026,3.9985000000000026,0.0,True,0.4908132493961469,0.4908132493961469,0.0,True,90.87,90.87,0.0,True,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00007697_cond_00_5p,mpair_00007697,eval,5,"QED,TPSA,HBD,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,True,True,,0.4367816091954023,1.0,,,,,,,,,0.34347298746204186,0.34347298746204186,0.0,True,151.03,151.03,0.0,True,3.0,3.0,0.0,True,6.0,6.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00007869_cond_00_5p,mpair_00007869,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.463768115942029,1.0,402.20400000000006,402.20400000000006,0.0,True,,,,,0.6037446721729127,0.6037446721729127,0.0,True,88.48000000000002,88.48000000000002,0.0,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
target_oracle,mpair_00007881_cond_00_5p,mpair_00007881,eval,5,"MW,LogP,QED,TPSA,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,0.76,1.0,338.3230000000001,338.3230000000001,0.0,True,-0.005299999999999805,-0.005299999999999805,0.0,True,0.45417020849830125,0.45417020849830125,0.0,True,114.5,114.5,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00008093_cond_01_5p,mpair_00008093,eval,5,"LogP,QED,TPSA,HBD,HBA",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccccc12,True,True,True,,0.7307692307692307,1.0,,,,,3.5108000000000024,3.5108000000000024,0.0,True,0.6857244766376484,0.6857244766376484,0.0,True,45.47,45.47,0.0,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00008158_cond_01_5p,mpair_00008158,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21)C(C)C,CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21)C(C)C,CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21)C(C)C,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccccc12,True,True,True,,0.7307692307692307,1.0,,,,,4.287800000000003,4.287800000000003,0.0,True,,,,,45.47,45.47,0.0,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00008509_cond_00_5p,mpair_00008509,eval,5,"LogP,QED,TPSA,HBD,HBA",CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,True,True,,0.7777777777777778,1.0,,,,,2.0195999999999996,2.0195999999999996,0.0,True,0.7634739409648528,0.7634739409648528,0.0,True,65.88,65.88,0.0,True,3.0,3.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00008533_cond_02_5p,mpair_00008533,eval,5,"LogP,QED,TPSA,HBD,HBA",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,True,True,,0.7333333333333333,1.0,,,,,3.047200000000001,3.047200000000001,0.0,True,0.8909412595554065,0.8909412595554065,0.0,True,45.65,45.65,0.0,True,2.0,2.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00008561_cond_01_5p,mpair_00008561,eval,5,"MW,QED,TPSA,HBD,HBA",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,True,True,,0.6229508196721312,1.0,368.38900000000007,368.38900000000007,0.0,True,,,,,0.5923928040684121,0.5923928040684121,0.0,True,93.55000000000001,93.55000000000001,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00008654_cond_02_5p,mpair_00008654,eval,5,"MW,LogP,QED,HBD,HBA",CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,True,True,,0.5303030303030303,1.0,365.43300000000016,365.43300000000016,0.0,True,3.1475000000000017,3.1475000000000017,0.0,True,0.7716774416945497,0.7716774416945497,0.0,True,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00008763_cond_00_5p,mpair_00008763,eval,5,"MW,QED,HBD,HBA,RB",Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.423728813559322,1.0,413.4730000000001,413.4730000000001,0.0,True,,,,,0.3194888619759227,0.3194888619759227,0.0,True,,,,,0.0,0.0,0.0,True,5.0,5.0,0.0,True,5.0,5.0,0.0,True
