sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,2.2448179721832275,0.26634180545806885,0.2794656929693917,0.25589671116585394,0.8000554381245542,5.098158836364746,8.773146629333496,4.181541919708252,0.21579688787460327,0.4545836244223622,8.117724418640137,1.0828243494033813,0.1834118366241455
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.948452115058899,0.2594136595726013,0.2761257108181247,0.2534613006549118,0.8000554381245542,4.9500298500061035,8.773146629333496,3.8974392414093018,0.21745604276657104,0.4519601493267117,8.014211654663086,1.4364054203033447,0.18397648632526398
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,5.752983093261719,0.3061074912548065,0.5003557606692897,0.5057297981045709,0.8943385105552442,9.760659217834473,5.6156535148620605,3.8644001483917236,0.27840521931648254,0.5265385852160481,7.924934387207031,4.311690807342529,0.07253582775592804
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,6.8670220375061035,0.30759742856025696,0.49216332906051513,0.50260413098768,0.8943385105552442,10.920426368713379,5.6156535148620605,3.6131484508514404,0.2850015461444855,0.5189498363950222,8.706775665283203,4.235150337219238,0.07208716124296188
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,5.999492645263672,0.31547635793685913,0.4775319628804842,0.4875690895221694,0.8943385105552442,10.014358520507812,5.6156535148620605,4.478693962097168,0.2806967794895172,0.5262888996248267,8.093549728393555,4.327836990356445,0.07224193960428238
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,18.926624298095703,0.36582043766975403,0.46522564516473003,0.45119500504942744,0.8853648857454061,16.593402862548828,7.705182075500488,1.8935037851333618,0.3301810622215271,0.5564304734958808,15.492715835571289,1.5312035083770752,0.07180243730545044
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,22.21177864074707,0.3609822392463684,0.5331893663012018,0.5249617443975874,0.8853648857454061,17.791406631469727,7.705182075500488,1.0902788639068604,0.3367646634578705,0.5527711215782802,16.27548599243164,1.4547874927520752,0.06785618513822556
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,25.48911476135254,0.39538297057151794,0.4452435872074563,0.4393595561390471,0.8853648857454061,19.175992965698242,7.705182075500488,1.9200289249420166,0.3583374619483948,0.5433886032892034,17.939451217651367,1.6696264743804932,0.07329728454351425
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,27.857770919799805,0.39681291580200195,0.47943239570423607,0.4875939359153544,0.8943385105552442,20.29393196105957,5.6156535148620605,1.0023646354675293,0.36149802803993225,0.5332642456419512,18.610647201538086,1.2286474704742432,0.09097926318645477
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,32.03050994873047,0.4164140820503235,0.47016511923442517,0.48336739368400566,0.8943385105552442,21.398290634155273,5.6156535148620605,1.2583459615707397,0.377381294965744,0.5132458153063262,19.96957015991211,1.2050708532333374,0.09395011514425278
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,27.124114990234375,0.41720515489578247,0.453394399681223,0.4608551368733675,0.8943385105552442,20.52714729309082,5.6156535148620605,2.0468907356262207,0.377381294965744,0.5132458153063262,19.96957015991211,1.2050708532333374,0.08513342589139938
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,6.212683200836182,0.3119437098503113,0.4851591471022934,0.5168771252497693,0.8853648857454061,9.319732666015625,7.705182075500488,5.1067795753479,0.28763753175735474,0.5168997538441947,8.246058464050293,4.786013126373291,0.057505857199430466
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,5.951213359832764,0.326560378074646,0.4611240181182069,0.4922753454934041,0.8853648857454061,4.830204963684082,7.705182075500488,8.357290267944336,0.27498432993888855,0.5270528057517241,7.038742542266846,4.914643287658691,0.15772414207458496
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.735804557800293,0.30493953824043274,0.48827815289260074,0.5212211466162754,0.8853648857454061,9.190225601196289,7.705182075500488,4.756922721862793,0.28451821208000183,0.519422104834797,7.9583258628845215,4.822665691375732,0.052653566002845764
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.5732827186584473,0.18660521507263184,0.46355230142263526,0.3864231703435281,0.7888106302838126,5.953620910644531,5.024122714996338,1.73570716381073,0.1914445459842682,0.4876750686566227,7.609702110290527,1.4155110120773315,0.06783142685890198
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.4353606700897217,0.18724873661994934,0.4622446034863147,0.3914771436839363,0.7888106302838126,5.941852569580078,5.024122714996338,1.7056068181991577,0.1914445459842682,0.4876750686566227,7.609702110290527,1.4155110120773315,0.07208535820245743
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.3817338943481445,0.1863417774438858,0.44734722408001976,0.37881854985687896,0.7888106302838126,5.527719974517822,5.024122714996338,1.8049746751785278,0.1914445459842682,0.4876750686566227,7.609702110290527,1.4155110120773315,0.0712883323431015
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,2.1915090084075928,0.21604804694652557,0.41229662514542165,0.46280703512629845,0.7888106302838126,5.326008319854736,5.024122714996338,3.8005683422088623,0.20436714589595795,0.46312763049700456,5.857362270355225,3.8033957481384277,0.07747065275907516
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.6086618900299072,0.20163586735725403,0.3925292452902937,0.4484648567449892,0.7888106302838126,3.957028865814209,5.024122714996338,3.8166415691375732,0.20436714589595795,0.46312763049700456,5.857362270355225,3.8033957481384277,0.08673228323459625
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.1145507097244263,0.18211491405963898,0.4121319021921331,0.4651602103731433,0.7888106302838126,2.3880481719970703,5.024122714996338,3.960573434829712,0.20436714589595795,0.46312763049700456,5.857362270355225,3.8033957481384277,0.09320564568042755
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.051431655883789,0.2181922048330307,0.27715624656967,0.2807186248068917,0.6888467176161892,5.136710166931152,0.45110204815864563,5.1669697761535645,0.17325036227703094,0.3171257295428989,3.3545849323272705,4.8902692794799805,0.06114550679922104
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.9183790683746338,0.2128152996301651,0.26819062099688135,0.2666488055449792,0.6888467176161892,4.584735870361328,0.45110204815864563,5.299476623535156,0.17325036227703094,0.3171257295428989,3.3545849323272705,4.8902692794799805,0.055026575922966
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.5035016536712646,0.19942523539066315,0.26222578808004465,0.2593672506402742,0.6888467176161892,3.642305850982666,0.45110204815864563,5.095946788787842,0.17325036227703094,0.3171257295428989,3.3545849323272705,4.8902692794799805,0.040885716676712036
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.4862213134765625,0.19434784352779388,0.29057169165404545,0.2629622121715074,0.6888467176161892,5.057488918304443,0.45110204815864563,1.7139804363250732,0.1722247451543808,0.34264483553416564,5.278225421905518,1.1659491062164307,0.05769878625869751
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.2853211164474487,0.18992489576339722,0.26687492617666625,0.2546623782011494,0.6888467176161892,4.984417915344238,0.45110204815864563,1.3432039022445679,0.1722247451543808,0.34264483553416564,5.278225421905518,1.1659491062164307,0.06829411536455154
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.0853233337402344,0.19820424914360046,0.2574672833869872,0.2413060655949093,0.6888467176161892,5.406245231628418,0.45110204815864563,0.9729207754135132,0.1722247451543808,0.34264483553416564,5.278225421905518,1.1659491062164307,0.07582312822341919
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.8215895295143127,0.17494234442710876,0.2667592482123513,0.23781044673888227,0.6555622754652587,3.4376018047332764,8.219435691833496,2.962437391281128,0.15604771673679352,0.31626904664687905,3.398909330368042,2.909320116043091,0.0472235307097435
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.2278062105178833,0.1914476901292801,0.2668362468098205,0.24685480830363876,0.6555622754652587,3.839930772781372,8.219435691833496,3.8373472690582275,0.1704656034708023,0.3137069664908454,3.949857234954834,3.453489065170288,0.05557866394519806
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.9872118830680847,0.18443895876407623,0.2617159679468433,0.23913655467519235,0.6555622754652587,3.6152262687683105,8.219435691833496,3.3553409576416016,0.15604771673679352,0.31626904664687905,3.398909330368042,2.909320116043091,0.050716742873191833
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.5060235857963562,0.16543124616146088,0.33251555705081404,0.2796862033971868,0.6157935621002183,2.6066651344299316,8.670537948608398,2.5224151611328125,0.138629749417305,0.38679278268769013,2.4888997077941895,2.432018518447876,0.04817253351211548
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.48905837535858154,0.1630462408065796,0.33030169720809,0.27766205985843134,0.6157935621002183,2.3565139770507812,8.670537948608398,2.6173903942108154,0.138629749417305,0.38679278268769013,2.4888997077941895,2.432018518447876,0.0487402081489563
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.2466362565755844,0.14222770929336548,0.3428284634509056,0.28252816842118333,0.6157935621002183,1.6792961359024048,8.670537948608398,1.7620352506637573,0.12755151093006134,0.3853269819273198,2.35193133354187,1.642913579940796,0.05450066924095154
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.635722279548645,0.16327090561389923,0.279134632184057,0.2802981977773394,0.6157935621002183,2.3061375617980957,8.670537948608398,3.0030510425567627,0.12594521045684814,0.3404817574126957,1.6844755411148071,2.429757595062256,0.058258701115846634
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.5054289102554321,0.15138936042785645,0.28906401155130196,0.28946575029862315,0.6157935621002183,1.7688407897949219,8.670537948608398,2.8327906131744385,0.12594521045684814,0.3404817574126957,1.6844755411148071,2.429757595062256,0.050935160368680954
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.42883598804473877,0.14533977210521698,0.28967296602906295,0.28101948670363847,0.6157935621002183,1.5370396375656128,8.670537948608398,2.6437015533447266,0.12859947979450226,0.337222658661809,1.7280524969100952,2.5557591915130615,0.04850482568144798
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.6589203476905823,0.1662600189447403,0.23930933782110098,0.2805334477343594,0.6555622754652587,2.304058313369751,8.219435691833496,3.738773822784424,0.14604489505290985,0.2990408145510355,2.522188663482666,3.5390734672546387,0.043181098997592926
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.6986457705497742,0.16761068999767303,0.23309077567400718,0.27867194426224545,0.6555622754652587,2.346216917037964,8.219435691833496,3.745950937271118,0.14604489505290985,0.2990408145510355,2.522188663482666,3.5390734672546387,0.039433807134628296
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.7230310440063477,0.17122530937194824,0.22944035727758413,0.2781721531808878,0.6555622754652587,2.336949110031128,8.219435691833496,3.8917622566223145,0.14604489505290985,0.2990408145510355,2.522188663482666,3.5390734672546387,0.046418558806180954
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.3156741857528687,0.220595121383667,0.45608432095135226,0.4425198911348807,0.7478181664402368,1.88426673412323,10.548787117004395,4.6822686195373535,0.16747026145458221,0.45403422459839426,2.413482666015625,2.5387508869171143,0.17568203806877136
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.8915711641311646,0.20277494192123413,0.4384196524722005,0.42806921578429113,0.7478181664402368,0.7967791557312012,10.548787117004395,4.125340461730957,0.18030580878257751,0.4385522657576041,2.8554704189300537,3.103102922439575,0.17469565570354462
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.0450459718704224,0.20707540214061737,0.4419931481791363,0.4314386757297019,0.7478181664402368,1.0823789834976196,10.548787117004395,4.331324577331543,0.17245031893253326,0.44189365240337086,2.607065439224243,2.788249969482422,0.17525087296962738
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.6105779409408569,0.21905605494976044,0.4072668735906831,0.4218043258013724,0.7478181664402368,1.8393281698226929,10.548787117004395,3.102112293243408,0.2176484316587448,0.38829736419441446,5.042933940887451,2.2237751483917236,0.1809583157300949
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.5319955348968506,0.21446751058101654,0.41389057548269603,0.4283452271902008,0.7478181664402368,1.9318853616714478,10.548787117004395,2.7526190280914307,0.22010813653469086,0.3894896510648319,4.951852321624756,2.4688992500305176,0.17450840771198273
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.6712121963500977,0.2244555801153183,0.40212912801527306,0.4181388345377409,0.7478181664402368,2.291687250137329,10.548787117004395,3.0792953968048096,0.2234620600938797,0.3802412039141141,5.526103496551514,2.2385756969451904,0.18137073516845703
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,22.647686004638672,0.39395201206207275,0.3825314326986218,0.35967089650590395,0.8285097941781496,17.215112686157227,6.101573944091797,5.045400142669678,0.4023813307285309,0.43470979306433505,19.28994369506836,5.516907691955566,0.09621314704418182
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,37.38279342651367,0.43259090185165405,0.36623929315085363,0.3610412071636834,0.8285097941781496,22.205047607421875,6.101573944091797,0.8130906224250793,0.39896249771118164,0.4362974954028398,19.02800178527832,5.511246204376221,0.1831623613834381
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,20.144580841064453,0.3742384910583496,0.3891424142260378,0.3711971671380413,0.8285097941781496,16.449337005615234,6.101573944091797,4.01237678527832,0.41024142503738403,0.42904289202994583,19.922863006591797,5.1430182456970215,0.11367902159690857
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,40.03171920776367,0.44437533617019653,0.40300154994532017,0.34137981972661385,0.8285097941781496,23.4917049407959,6.101573944091797,2.6035401821136475,0.41042643785476685,0.4636955726255313,23.896745681762695,2.0632717609405518,0.0944124236702919
