method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00002538_cond_02_2p,mpair_00002538,eval,2,"MW,LogP",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.4318181818181818,1.0,252.72199999999998,252.72199999999998,0.0,True,3.682100000000002,3.682100000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002548_cond_01_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.4318181818181818,1.0,331.61800000000005,331.61800000000005,0.0,True,4.444600000000002,4.444600000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002557_cond_01_2p,mpair_00002557,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.7169811320754716,1.0,,,,,4.670100000000003,4.670100000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002561_cond_00_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5862068965517241,1.0,,,,,5.357400000000003,5.357400000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002563_cond_02_2p,mpair_00002563,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5967741935483871,1.0,,,,,4.670100000000003,4.670100000000003,0.0,True,0.5874043626188404,0.5874043626188404,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002566_cond_01_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6451612903225806,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,13.0,13.0,0.0,True
target_oracle,mpair_00002569_cond_00_2p,mpair_00002569,eval,2,"HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6341463414634146,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00002573_cond_00_2p,mpair_00002573,eval,2,"MW,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,546.5730000000003,546.5730000000003,0.0,True,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00002575_cond_01_2p,mpair_00002575,eval,2,"QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,,,,,,,,,0.3521539372279048,0.3521539372279048,0.0,True,,,,,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00002577_cond_02_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6451612903225806,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00002584_cond_01_2p,mpair_00002584,eval,2,"MW,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.75,1.0,546.5730000000003,546.5730000000003,0.0,True,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,,,,
target_oracle,mpair_00002594_cond_00_2p,mpair_00002594,eval,2,"LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,,,,,2.2681000000000004,2.2681000000000004,0.0,True,0.41028124355120477,0.41028124355120477,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002598_cond_02_2p,mpair_00002598,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.55,1.0,,,,,,,,,,,,,64.11,64.11,0.0,True,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002600_cond_02_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5,1.0,,,,,4.759900000000003,4.759900000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002604_cond_00_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.7222222222222222,1.0,,,,,,,,,,,,,81.17999999999999,81.17999999999999,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002608_cond_02_2p,mpair_00002608,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.4090909090909091,1.0,,,,,4.187700000000001,4.187700000000001,0.0,True,0.6893032571109005,0.6893032571109005,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002612_cond_01_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5409836065573771,1.0,,,,,4.187700000000001,4.187700000000001,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002615_cond_02_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.4918032786885246,1.0,348.1890000000001,348.1890000000001,0.0,True,,,,,0.7706046174674384,0.7706046174674384,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002621_cond_00_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.4918032786885246,1.0,383.276,383.276,0.0,True,,,,,0.6893032571109005,0.6893032571109005,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002623_cond_02_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5409836065573771,1.0,,,,,4.759900000000003,4.759900000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002627_cond_01_2p,mpair_00002627,eval,2,"MW,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.6666666666666666,1.0,348.1890000000001,348.1890000000001,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00003108_cond_02_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1cccnn1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cnnc(OC[C@@H]2CCCN2)c1,True,True,True,,0.6511627906976745,1.0,,,,,0.9495999999999998,0.9495999999999998,0.0,True,0.7160423680458043,0.7160423680458043,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003110_cond_01_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,True,True,,0.5238095238095238,1.0,,,,,,,,,0.6723856505150625,0.6723856505150625,0.0,True,,,,,,,,,,,,,0.0,0.0,0.0,True
target_oracle,mpair_00003112_cond_00_2p,mpair_00003112,eval,2,"MW,LogP",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,True,True,,0.48717948717948717,1.0,177.167,177.167,0.0,True,-0.5036600000000002,-0.5036600000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00003200_cond_02_2p,mpair_00003200,eval,2,"HBA,RB",CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,True,True,True,,0.7021276595744681,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00003203_cond_00_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,True,True,,0.6808510638297872,1.0,,,,,,,,,,,,,44.120000000000005,44.120000000000005,0.0,True,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00003204_cond_02_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,True,True,,0.6808510638297872,1.0,,,,,,,,,,,,,67.91,67.91,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00003208_cond_00_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,True,True,True,,0.5882352941176471,1.0,,,,,,,,,0.30972390933844063,0.30972390933844063,0.0,True,112.61,112.61,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00003209_cond_02_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,True,True,True,,0.5882352941176471,1.0,,,,,,,,,0.4106849547701945,0.4106849547701945,0.0,True,129.68,129.68,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00003214_cond_01_2p,mpair_00003214,eval,2,"TPSA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,,0.6,1.0,,,,,,,,,,,,,79.38000000000001,79.38000000000001,0.0,True,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00003220_cond_01_2p,mpair_00003220,eval,2,"QED,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,True,True,,0.734375,1.0,,,,,,,,,0.3740614499694089,0.3740614499694089,0.0,True,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00003224_cond_02_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5625,1.0,,,,,,,,,0.4935411914533051,0.4935411914533051,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00003226_cond_01_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5846153846153846,1.0,,,,,,,,,0.3319041471572704,0.3319041471572704,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003229_cond_00_2p,mpair_00003229,eval,2,"QED,HBD",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,True,True,True,,0.8405797101449275,1.0,,,,,,,,,0.31281238062525013,0.31281238062525013,0.0,True,,,,,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00003533_cond_02_2p,mpair_00003533,eval,2,"MW,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7413793103448276,1.0,360.3570000000001,360.3570000000001,0.0,True,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003535_cond_01_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8076923076923077,1.0,360.3570000000001,360.3570000000001,0.0,True,2.988900000000002,2.988900000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00003541_cond_01_2p,mpair_00003541,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7457627118644068,1.0,,,,,,,,,0.6078002459089881,0.6078002459089881,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003543_cond_00_2p,mpair_00003543,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8113207547169812,1.0,,,,,2.988900000000002,2.988900000000002,0.0,True,0.7946521442277092,0.7946521442277092,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003545_cond_02_2p,mpair_00003545,eval,2,"LogP,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8070175438596491,1.0,,,,,3.7675000000000027,3.7675000000000027,0.0,True,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00003547_cond_02_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8421052631578947,1.0,,,,,,,,,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003553_cond_00_2p,mpair_00003553,eval,2,"LogP,QED",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7413793103448276,1.0,,,,,2.988900000000002,2.988900000000002,0.0,True,0.7946521442277092,0.7946521442277092,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003557_cond_02_2p,mpair_00003557,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7857142857142857,1.0,,,,,,,,,0.6693605971809802,0.6693605971809802,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00003561_cond_00_2p,mpair_00003561,eval,2,"MW,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7166666666666667,1.0,360.3570000000001,360.3570000000001,0.0,True,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True
