sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,19.668546676635742,0.3749777376651764,0.4224320997436354,0.4264935010061425,0.8853648857454061,16.15065574645996,7.705182075500488,2.3421730995178223,0.31948480010032654,0.529196877003968,13.8720064163208,1.5579941272735596,0.12456241995096207
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,10.677909851074219,0.3308154344558716,0.4094329964587254,0.4118901273997375,0.8943385105552442,11.741671562194824,5.6156535148620605,2.01409912109375,0.2941863536834717,0.5186579144806881,12.057137489318848,1.11013925075531,0.0923100933432579
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,11.718215942382812,0.32117462158203125,0.4066511415738028,0.42719048942983945,0.8943385105552442,12.069388389587402,5.6156535148620605,1.4494779109954834,0.30385327339172363,0.5129565034566869,13.258599281311035,0.8613489866256714,0.1048094853758812
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,9.229568481445312,0.3020149767398834,0.43748217669057937,0.4565164448387752,0.8943385105552442,10.928410530090332,5.6156535148620605,1.0408973693847656,0.30385327339172363,0.5129565034566869,13.258599281311035,0.8613489866256714,0.11554456502199173
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,5.094701290130615,0.323699027299881,0.4715924065237899,0.4900464268922894,0.8853648857454061,5.671011924743652,7.705182075500488,7.1381025314331055,0.32257136702537537,0.5110696797711606,10.632061958312988,5.198303699493408,0.1887306571006775
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,4.841629981994629,0.32121285796165466,0.4626507624621309,0.4791074532485974,0.8853648857454061,4.813900470733643,7.705182075500488,7.460882663726807,0.31999242305755615,0.5127175567916906,10.367239952087402,5.176496982574463,0.2056402713060379
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.005050659179688,0.36227768659591675,0.4379587966135351,0.44634304940600017,0.8853648857454061,3.8590753078460693,7.705182075500488,10.16214656829834,0.32002758979797363,0.5120870669707839,10.50087833404541,5.0785346031188965,0.27354592084884644
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.9834970831871033,0.18095727264881134,0.4558608221784037,0.39425523109038024,0.7888106302838126,3.0923104286193848,5.024122714996338,2.6436283588409424,0.19752755761146545,0.4749219695527792,8.588151931762695,0.6335945725440979,0.17228074371814728
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.1706502437591553,0.19595453143119812,0.45946483648509856,0.4215452282829793,0.7888106302838126,5.978590488433838,5.024122714996338,1.1710138320922852,0.19752755761146545,0.4749219695527792,8.588151931762695,0.6335945725440979,0.11159967631101608
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.3355824947357178,0.2107149362564087,0.48146554642086353,0.4152269864947936,0.7888106302838126,5.141036510467529,5.024122714996338,3.008406400680542,0.19752755761146545,0.4749219695527792,8.588151931762695,0.6335945725440979,0.15279480814933777
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,4.490902900695801,0.24471770226955414,0.4623336899666615,0.47040170095772743,0.7888106302838126,7.856284141540527,5.024122714996338,0.9517024159431458,0.1882556974887848,0.4260610011534418,4.713909149169922,2.236884832382202,0.14671321213245392
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,10.664639472961426,0.3588484823703766,0.36246609586483397,0.4205868621070747,0.7888106302838126,11.270942687988281,5.024122714996338,4.652193546295166,0.1882556974887848,0.4260610011534418,4.713909149169922,2.236884832382202,0.262639582157135
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,2.3139915466308594,0.2121688574552536,0.3718427735189976,0.40751289414910324,0.7888106302838126,6.312718391418457,5.024122714996338,0.6096224784851074,0.1882556974887848,0.4260610011534418,4.713909149169922,2.236884832382202,0.12080581486225128
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.4619489908218384,0.1850094497203827,0.3014622423989497,0.29299656718019895,0.6888467176161892,5.110402584075928,0.45110204815864563,1.8450052738189697,0.14602351188659668,0.34794771554963805,2.6850316524505615,2.0661861896514893,0.07022929936647415
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.7287707328796387,0.1998065710067749,0.2715677707298804,0.2304946493643179,0.6888467176161892,5.708763122558594,0.45110204815864563,1.5554616451263428,0.14602351188659668,0.34794771554963805,2.6850316524505615,2.0661861896514893,0.10551103949546814
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.277099609375,0.182171031832695,0.2946579839777662,0.2758046374322126,0.6888467176161892,4.866848945617676,0.45110204815864563,1.638604998588562,0.14602351188659668,0.34794771554963805,2.6850316524505615,2.0661861896514893,0.07635486125946045
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,2.478673219680786,0.23708869516849518,0.28417889195909707,0.2787921822027552,0.6888467176161892,5.815061092376709,0.45110204815864563,3.58925199508667,0.19933563470840454,0.35604265266739565,5.586933612823486,2.5683646202087402,0.08058211952447891
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.6896936893463135,0.20013852417469025,0.2508834969030598,0.2535794356972393,0.6888467176161892,2.7893760204315186,0.45110204815864563,3.194819211959839,0.19933563470840454,0.35604265266739565,5.586933612823486,2.5683646202087402,0.15271726250648499
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.566372275352478,0.2308824062347412,0.277533226172415,0.258783104194948,0.6888467176161892,3.3807873725891113,0.45110204815864563,4.674156188964844,0.19933563470840454,0.35604265266739565,5.586933612823486,2.5683646202087402,0.149831622838974
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.357075810432434,0.17179906368255615,0.40862109716944395,0.3428168658551977,0.6555622754652587,4.62383508682251,8.219435691833496,1.9848049879074097,0.1715584546327591,0.3929576839034618,5.321926116943359,1.6834136247634888,0.05102100223302841
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.4576499462127686,0.18136130273342133,0.38471290790117607,0.3088503324033486,0.6555622754652587,3.363337278366089,8.219435691833496,3.6830077171325684,0.17839983105659485,0.39582841883571485,5.404568195343018,2.430288076400757,0.09553463757038116
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.987701654434204,0.18320249021053314,0.41586666677737655,0.35320883701617545,0.6555622754652587,5.339168071746826,8.219435691833496,2.2445228099823,0.1715584546327591,0.3929576839034618,5.321926116943359,1.6834136247634888,0.04231913387775421
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.6493658423423767,0.16956163942813873,0.3781849310714543,0.3343260091908793,0.6157935621002183,4.0307230949401855,8.670537948608398,0.8473864197731018,0.1640833169221878,0.43239239609615526,4.154015064239502,1.8861154317855835,0.14101554453372955
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.0950881242752075,0.192953959107399,0.3304999237153578,0.2914601095247174,0.6157935621002183,4.964203834533691,8.670537948608398,1.165648102760315,0.1640833169221878,0.43239239609615526,4.154015064239502,1.8861154317855835,0.1457136571407318
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5429026484489441,0.16100560128688812,0.35463862389693934,0.32371291316769807,0.6157935621002183,3.580118179321289,8.670537948608398,0.8509398698806763,0.15361137688159943,0.4358850513874374,3.9713423252105713,1.3452279567718506,0.11664371192455292
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.5485661029815674,0.140621617436409,0.38223282010301557,0.33942176353666154,0.6157935621002183,0.8668376803398132,8.670537948608398,3.129079580307007,0.1310471147298813,0.35846003969626894,0.9949329495429993,2.583564281463623,0.043574728071689606
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.6386843323707581,0.14695948362350464,0.386226340257987,0.3339862347445123,0.6157935621002183,1.1682497262954712,8.670537948608398,3.320218801498413,0.1310471147298813,0.35846003969626894,0.9949329495429993,2.583564281463623,0.04754144325852394
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.6957169771194458,0.14924053847789764,0.3863135460642933,0.33143408568582977,0.6157935621002183,1.204469919204712,8.670537948608398,3.4894275665283203,0.1373119354248047,0.35915097874388413,1.2927993535995483,2.7839455604553223,0.046423230320215225
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,2.7771365642547607,0.22488130629062653,0.27518921567846166,0.31251816227041995,0.6555622754652587,7.095329284667969,8.219435691833496,2.431293249130249,0.15579703450202942,0.355625593763836,2.728074550628662,3.1430842876434326,0.12813498079776764
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,4.007798194885254,0.2542598843574524,0.23943888688260367,0.2583832172693325,0.6555622754652587,8.00011157989502,8.219435691833496,3.2206623554229736,0.15579703450202942,0.355625593763836,2.728074550628662,3.1430842876434326,0.14112800359725952
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,6.358302116394043,0.28055211901664734,0.2283082858025372,0.2522100127406709,0.6555622754652587,9.857696533203125,8.219435691833496,3.418435573577881,0.15579703450202942,0.355625593763836,2.728074550628662,3.1430842876434326,0.1685708463191986
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,7.402918815612793,0.3533978760242462,0.43829736314469103,0.38965366661836087,0.7478181664402368,9.734838485717773,10.548787117004395,6.044471740722656,0.18068762123584747,0.4565414714934019,2.49469256401062,2.576491117477417,0.2777159512042999
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,5.073019504547119,0.3165130019187927,0.43987880456402534,0.3957781051222929,0.7478181664402368,8.494173049926758,10.548787117004395,4.952194690704346,0.18168245255947113,0.4514632479680762,2.122875928878784,3.0669496059417725,0.2400946170091629
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,6.692091464996338,0.3435913920402527,0.4346292485480659,0.38650105818441877,0.7478181664402368,9.397812843322754,10.548787117004395,5.695988655090332,0.17986828088760376,0.4530362141163713,2.1059670448303223,3.097853422164917,0.27689817547798157
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.1227517127990723,0.30556344985961914,0.3967475519109206,0.4521757037228583,0.7478181664402368,5.314330577850342,10.548787117004395,5.235109806060791,0.17728157341480255,0.42399350875661423,2.3796260356903076,1.062479019165039,0.2428169548511505
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,12.078176498413086,0.37219753861427307,0.17037162353682947,0.22165374250412428,0.7478181664402368,14.497011184692383,10.548787117004395,2.0662710666656494,0.17872318625450134,0.4232351533631381,2.5293734073638916,1.090213418006897,0.28327447175979614
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.9012055397033691,0.21215081214904785,0.3463365312952808,0.35062351503260186,0.7478181664402368,4.707640647888184,10.548787117004395,0.4746597707271576,0.18364965915679932,0.42136918151649555,2.918462038040161,1.216959834098816,0.11193741858005524
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,25.822689056396484,0.3855378329753876,0.40597221500315506,0.43859573301677685,0.8285097941781496,18.294097900390625,6.101573944091797,2.5931124687194824,0.34521210193634033,0.49193354205627854,16.072490692138672,4.25820779800415,0.12305339425802231
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,16.9171199798584,0.33217039704322815,0.33064239698103765,0.30484179691830127,0.8285097941781496,14.736302375793457,6.101573944091797,1.2834959030151367,0.3413611352443695,0.4894643982629393,15.697602272033691,4.233047008514404,0.14795519411563873
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,35.42839813232422,0.4143393635749817,0.4411794472522593,0.46407278829326637,0.8285097941781496,21.62637710571289,6.101573944091797,1.2886451482772827,0.34907805919647217,0.4845086539992635,16.106840133666992,4.241929531097412,0.196149542927742
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,34.985408782958984,0.41672345995903015,0.46804924424815625,0.40377773808677686,0.8285097941781496,23.510709762573242,6.101573944091797,1.5257034301757812,0.43360236287117004,0.5212787185039742,25.746307373046875,2.6129462718963623,0.08776567131280899
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,35.748573303222656,0.4289957880973816,0.43624471182589464,0.3813137474940626,0.8285097941781496,23.517152786254883,6.101573944091797,1.9764033555984497,0.4376857876777649,0.5234044336753991,25.81620216369629,2.8835127353668213,0.0959777683019638
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,33.58185958862305,0.40530386567115784,0.46443379741855606,0.4024814188527648,0.8285097941781496,22.779024124145508,6.101573944091797,1.595553994178772,0.4326915144920349,0.5220705400430382,25.5925235748291,2.7235701084136963,0.0916530042886734
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,14.587662696838379,0.3905241787433624,0.3350365149512625,0.34255931096957076,0.7431505019075163,12.5397310256958,7.133785724639893,6.490127086639404,0.19522498548030853,0.5048469853882371,5.6405134201049805,1.6586322784423828,0.2678734362125397
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,14.837352752685547,0.39265477657318115,0.3351807846850456,0.3428092693708707,0.7431505019075163,12.66524600982666,7.133785724639893,6.515852451324463,0.19522498548030853,0.5048469853882371,5.6405134201049805,1.6586322784423828,0.2702801823616028
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,15.57362174987793,0.39835578203201294,0.33705423993761396,0.3448226328432993,0.7431505019075163,13.038641929626465,7.133785724639893,6.581313133239746,0.19522498548030853,0.5048469853882371,5.6405134201049805,1.6586322784423828,0.27689599990844727
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,19.144866943359375,0.40382668375968933,0.3871746966452333,0.3079941186085654,0.8058066327208026,14.314453125,5.174193382263184,6.2980194091796875,0.2173834592103958,0.5279539528768589,8.261235237121582,1.2203644514083862,0.2681971490383148
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,19.31867027282715,0.40519219636917114,0.38646582153314474,0.307379346228579,0.8058066327208026,14.374699592590332,5.174193382263184,6.3264336585998535,0.2173834592103958,0.5279539528768589,8.261235237121582,1.2203644514083862,0.26979967951774597
