method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00002610_cond_02_3p,mpair_00002610,eval,3,"LogP,TPSA,HBD",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6964285714285714,,,,,4.2508000000000035,4.759900000000003,0.5090999999999992,True,,,,,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002617_cond_00_3p,mpair_00002617,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.5396825396825397,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002624_cond_01_3p,mpair_00002624,eval,3,"MW,LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6724137931034483,313.744,381.74100000000004,67.99700000000001,False,3.544100000000002,4.562900000000002,1.0187999999999997,False,0.8029165077767629,0.7218484507203837,0.0810680570563792,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002631_cond_01_3p,mpair_00002631,eval,3,"LogP,HBD,HBA",CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,True,True,source_identity,1.0,0.7567567567567568,,,,,3.892500000000002,3.253400000000001,0.6391000000000009,True,,,,,,,,,3.0,4.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003115_cond_01_3p,mpair_00003115,eval,3,"MW,LogP,QED",Cc1nc2nncnn2c(=O)c1C,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.48717948717948717,233.27499999999998,177.167,56.107999999999976,False,0.7938399999999997,-0.5036600000000002,1.2974999999999999,False,0.6723856505150625,0.541825521381232,0.13056012913383053,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00003206_cond_01_3p,mpair_00003206,eval,3,"MW,LogP,HBA",CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5625,379.39800000000025,443.86900000000026,64.471,False,-1.3080799999999981,0.037000000000000144,1.3450799999999983,False,,,,,,,,,,,,,7.0,8.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003210_cond_01_3p,mpair_00003210,eval,3,"MW,LogP,RB",CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,True,False,False,source_identity,1.0,0.821917808219178,631.8040000000003,589.7670000000004,42.03699999999992,False,2.0853000000000033,1.5145000000000022,0.5708000000000011,True,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003219_cond_02_3p,mpair_00003219,eval,3,"MW,LogP,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.819672131147541,506.37800000000016,427.48200000000014,78.89600000000002,False,3.675620000000001,2.91312,0.7625000000000011,True,0.3740614499694089,0.44330794633881315,0.06924649636940428,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00003223_cond_01_3p,mpair_00003223,eval,3,"MW,LogP,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.819672131147541,427.48200000000014,506.37800000000016,78.89600000000002,False,2.91312,3.675620000000001,0.7625000000000011,True,0.44330794633881315,0.3740614499694089,0.06924649636940428,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00003535_cond_02_3p,mpair_00003535,eval,3,"MW,LogP,QED",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.8076923076923077,360.3570000000001,414.32700000000006,53.96999999999997,False,2.988900000000002,3.8789000000000025,0.8900000000000006,True,0.7946521442277092,0.6736163493728189,0.12103579485489036,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00003540_cond_01_3p,mpair_00003540,eval,3,"QED,TPSA,HBA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.746031746031746,,,,,,,,,0.5496815697636838,0.6018859517288218,0.05220438196513799,True,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00003546_cond_02_3p,mpair_00003546,eval,3,"MW,LogP,QED",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.7413793103448276,416.4650000000001,360.3570000000001,56.108000000000004,False,4.547700000000003,2.988900000000002,1.5588000000000015,False,0.6018859517288218,0.7946521442277092,0.1927661924988875,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000014_cond_02_4p,mpair_00000014,eval,4,"MW,LogP,TPSA,HBA",O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,C1CC[C@H]2CNCC[C@H]2C1,C1CC[C@H]2CNCC[C@H]2C1,True,False,False,source_identity,1.0,0.6829268292682927,255.314,291.36899999999997,36.05499999999998,False,1.3301999999999996,0.7433000000000001,0.5868999999999995,True,,,,,86.63000000000001,103.7,17.069999999999993,True,,,,,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000322_cond_02_4p,mpair_00000322,eval,4,"MW,LogP,QED,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5757575757575758,361.42300000000006,451.3230000000001,89.90000000000003,False,0.8350000000000002,2.0955999999999997,1.2605999999999995,False,0.6699274889764619,0.4795891963980345,0.19033829257842744,False,,,,,,,,,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000326_cond_02_4p,mpair_00000326,eval,4,"MW,QED,TPSA,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5873015873015873,361.42300000000006,399.3250000000001,37.902000000000044,False,,,,,0.6699274889764619,0.5533729404309352,0.11655454854552671,False,112.73,132.96,20.230000000000004,False,3.0,4.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000339_cond_02_4p,mpair_00000339,eval,4,"MW,LogP,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,399.3250000000001,451.3230000000001,51.99799999999999,False,0.7823999999999993,2.0955999999999997,1.3132000000000004,False,,,,,,,,,4.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000588_cond_02_4p,mpair_00000588,eval,4,"QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.625,,,,,,,,,0.5846986769843887,0.47902706341404183,0.10567161357034688,False,72.72,92.95,20.230000000000004,False,4.0,5.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000728_cond_00_4p,mpair_00000728,eval,4,"MW,LogP,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.6571428571428571,431.55400000000026,375.4460000000002,56.10800000000006,False,5.165500000000004,3.6530000000000022,1.512500000000002,False,,,,,,,,,0.0,1.0,1.0,True,,,,,9.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00000735_cond_02_4p,mpair_00000735,eval,4,"MW,LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.647887323943662,375.4460000000002,443.5650000000003,68.11900000000009,False,3.6530000000000022,5.331600000000005,1.678600000000003,False,0.6042673504148035,0.3995752918375223,0.20469205857728123,False,,,,,1.0,0.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000753_cond_02_4p,mpair_00000753,eval,4,"MW,TPSA,HBA,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,False,False,source_identity,1.0,0.578125,342.39500000000015,270.33200000000005,72.0630000000001,False,,,,,,,,,71.63000000000001,45.330000000000005,26.300000000000004,False,,,,,4.0,2.0,2.0,False,4.0,2.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00001118_cond_00_4p,mpair_00001118,eval,4,"QED,HBD,HBA,RB",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.4444444444444444,,,,,,,,,0.8160326048332845,0.9198864151307602,0.10385381029747565,False,,,,,0.0,1.0,1.0,True,4.0,3.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00001616_cond_00_4p,mpair_00001616,eval,4,"QED,TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,False,False,source_identity,1.0,0.7321428571428571,,,,,,,,,0.719238819171056,0.5855235809891088,0.1337152381819472,False,21.259999999999998,64.39999999999999,43.13999999999999,False,,,,,2.0,4.0,2.0,False,0.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00001619_cond_00_4p,mpair_00001619,eval,4,"QED,TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,False,False,source_identity,1.0,0.7192982456140351,,,,,,,,,0.7039179552802654,0.5855235809891088,0.11839437429115651,False,21.259999999999998,64.39999999999999,43.13999999999999,False,,,,,2.0,4.0,2.0,False,0.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002471_cond_01_4p,mpair_00002471,eval,4,"MW,LogP,TPSA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6376811594202898,468.5540000000002,430.9110000000001,37.643000000000086,False,3.5400000000000027,4.306700000000003,0.7667000000000002,True,,,,,87.08000000000001,59.39,27.690000000000012,False,,,,,,,,,12.0,9.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002483_cond_02_4p,mpair_00002483,eval,4,"LogP,TPSA,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6764705882352942,,,,,4.412800000000003,3.5400000000000027,0.8728000000000007,True,,,,,68.62,87.08000000000001,18.460000000000008,True,,,,,6.0,8.0,2.0,False,10.0,12.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00002509_cond_01_4p,mpair_00002509,eval,4,"MW,LogP,QED,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3469387755102041,0.38636363636363635,376.0690000000001,236.26699999999997,139.8020000000001,False,4.553700000000002,3.1678000000000024,1.3858999999999995,False,0.7207772389894862,0.7501191134076561,0.029341874418169933,True,30.21,30.21,0.0,True,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002541_cond_00_4p,mpair_00002541,eval,4,"MW,QED,TPSA,RB",CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.203125,0.3469387755102041,322.1830000000001,236.26699999999997,85.91600000000014,False,,,,,0.791886779601309,0.7501191134076561,0.04176766619365291,True,54.0,30.21,23.79,False,,,,,,,,,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002559_cond_00_4p,mpair_00002559,eval,4,"MW,LogP,QED,RB",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,source_identity,1.0,0.5862068965517241,338.43600000000004,426.8510000000001,88.41500000000008,False,4.079920000000002,5.357400000000003,1.2774800000000006,False,0.6753188675979567,0.5270344401044634,0.14828442749349324,False,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002569_cond_01_4p,mpair_00002569,eval,4,"TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6341463414634146,,,,,,,,,,,,,116.23000000000002,96.00000000000001,20.230000000000004,False,1.0,0.0,1.0,True,9.0,8.0,1.0,True,9.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002581_cond_00_4p,mpair_00002581,eval,4,"LogP,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,,,,,2.3364000000000003,3.684400000000003,1.3480000000000025,False,0.5754127815390553,0.3521539372279048,0.2232588443111505,False,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,8.0,10.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00002592_cond_00_4p,mpair_00002592,eval,4,"MW,QED,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.5777777777777777,546.5730000000003,474.51000000000033,72.06299999999999,False,,,,,0.41028124355120477,0.5754127815390553,0.16513153798785052,False,122.30000000000001,96.00000000000001,26.299999999999997,False,,,,,,,,,10.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00002596_cond_00_4p,mpair_00002596,eval,4,"TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.532258064516129,,,,,,,,,,,,,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002607_cond_02_4p,mpair_00002607,eval,4,"MW,LogP,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5081967213114754,390.22600000000017,313.744,76.48200000000014,False,4.400100000000002,3.544100000000002,0.8559999999999999,True,,,,,,,,,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002617_cond_01_4p,mpair_00002617,eval,4,"QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.5396825396825397,,,,,,,,,0.7218484507203837,0.6681926051832562,0.053655845537127544,True,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
