method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00002576_cond_02_4p,mpair_00002576,eval,4,"MW,QED,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.7017543859649122,617.6960000000003,546.5730000000003,71.12299999999993,False,,,,,0.3561059094946873,0.41028124355120477,0.05417533405651748,True,,,,,1.0,0.0,1.0,True,,,,,13.0,10.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002591_cond_01_4p,mpair_00002591,eval,4,"MW,LogP,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.48148148148148145,474.51000000000033,617.6960000000003,143.18599999999992,False,2.3364000000000003,3.4773000000000023,1.140900000000002,False,0.5754127815390553,0.3561059094946873,0.219306872044368,False,,,,,0.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002595_cond_00_4p,mpair_00002595,eval,4,"MW,QED,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,602.6810000000004,474.51000000000033,128.17100000000005,False,,,,,0.3521539372279048,0.5754127815390553,0.2232588443111505,False,,,,,,,,,10.0,8.0,2.0,False,11.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002607_cond_01_4p,mpair_00002607,eval,4,"LogP,QED,TPSA,HBA",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5081967213114754,,,,,4.400100000000002,3.544100000000002,0.8559999999999999,True,0.6681926051832562,0.8029165077767629,0.13472390259350675,False,81.17999999999999,64.11,17.069999999999993,True,,,,,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00002614_cond_00_4p,mpair_00002614,eval,4,"MW,QED,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6666666666666666,390.22600000000017,348.1890000000001,42.03700000000009,False,,,,,0.6681926051832562,0.7706046174674384,0.10241201228418217,False,,,,,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002622_cond_02_4p,mpair_00002622,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5,313.744,376.2430000000001,62.49900000000008,False,3.544100000000002,4.759900000000003,1.2158000000000007,False,0.8029165077767629,0.7131894410136064,0.08972706676315656,True,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002631_cond_00_4p,mpair_00002631,eval,4,"LogP,TPSA,HBD,HBA",CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,source_identity,1.0,0.7567567567567568,,,,,3.892500000000002,3.253400000000001,0.6391000000000009,True,,,,,115.81000000000002,136.04,20.229999999999976,False,3.0,4.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003117_cond_00_4p,mpair_00003117,eval,4,"MW,LogP,TPSA,HBA",Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1C=C2NCC3CC23c2cc[nH]c21,True,False,False,source_identity,1.0,0.5873015873015873,344.36700000000013,300.358,44.00900000000013,False,2.389900000000001,2.9117200000000016,0.5218200000000008,True,,,,,88.7,62.4,26.300000000000004,False,,,,,5.0,3.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00003213_cond_01_4p,mpair_00003213,eval,4,"MW,QED,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.6,340.81399999999996,425.92000000000024,85.10600000000028,False,,,,,0.784150666451108,0.6427710577069246,0.14137960874418343,False,,,,,,,,,5.0,6.0,1.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00003222_cond_00_4p,mpair_00003222,eval,4,"LogP,QED,TPSA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.734375,,,,,2.391300000000001,3.675620000000001,1.2843200000000001,False,0.29046454626646695,0.3740614499694089,0.08359690370294193,True,135.13,108.83000000000001,26.299999999999983,False,,,,,,,,,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003532_cond_01_4p,mpair_00003532,eval,4,"LogP,QED,TPSA,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.746031746031746,,,,,4.547700000000003,3.3107000000000024,1.237000000000001,False,0.6018859517288218,0.5496815697636838,0.05220438196513799,True,59.5,85.80000000000001,26.30000000000001,False,,,,,4.0,6.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00003536_cond_02_4p,mpair_00003536,eval,4,"MW,LogP,QED,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.7413793103448276,416.4650000000001,360.3570000000001,56.108000000000004,False,4.405200000000004,2.988900000000002,1.4163000000000023,False,0.6078002459089881,0.7946521442277092,0.18685189831872118,False,,,,,,,,,,,,,9.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00000010_cond_02_5p,mpair_00000010,eval,5,"MW,LogP,QED,HBA,RB",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.578125,454.61400000000015,492.5850000000002,37.97100000000006,False,5.430600000000005,6.4408000000000065,1.010200000000001,False,0.49786269936596683,0.4092272471712491,0.08863545219471775,True,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000327_cond_00_5p,mpair_00000327,eval,5,"MW,LogP,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5757575757575758,451.3230000000001,361.42300000000006,89.90000000000003,False,2.0955999999999997,0.8350000000000002,1.2605999999999995,False,0.4795891963980345,0.6699274889764619,0.19033829257842744,False,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000335_cond_01_5p,mpair_00000335,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,399.3250000000001,462.2220000000001,62.89699999999999,False,0.7823999999999993,1.8392999999999997,1.0569000000000004,False,,,,,132.96,112.73,20.230000000000004,False,4.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000586_cond_01_5p,mpair_00000586,eval,5,"LogP,QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.625,,,,,0.15949999999999964,0.7320999999999995,0.5725999999999999,True,0.47902706341404183,0.5846986769843887,0.10567161357034688,False,92.95,72.72,20.230000000000004,False,5.0,4.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000762_cond_00_5p,mpair_00000762,eval,5,"MW,LogP,QED,HBA,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5,270.33199999999994,309.196,38.86400000000009,False,2.4979000000000005,3.796100000000002,1.2982000000000014,False,0.9267061641096688,0.8758671086324237,0.0508390554772451,True,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002472_cond_01_5p,mpair_00002472,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6764705882352942,464.4630000000001,408.50200000000007,55.96100000000001,False,4.672100000000003,3.522800000000002,1.149300000000001,False,0.369385517709234,0.5200250404910086,0.15063952278177462,False,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002508_cond_02_5p,mpair_00002508,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3469387755102041,0.34,,,,,2.7810000000000006,3.1678000000000024,0.3868000000000018,True,0.8837306867126842,0.7501191134076561,0.13361157330502804,False,73.30000000000001,30.21,43.09000000000001,False,1.0,0.0,1.0,True,,,,,3.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002541_cond_02_5p,mpair_00002541,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.203125,0.3469387755102041,322.1830000000001,236.26699999999997,85.91600000000014,False,,,,,0.791886779601309,0.7501191134076561,0.04176766619365291,True,54.0,30.21,23.79,False,,,,,4.0,3.0,1.0,True,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002570_cond_00_5p,mpair_00002570,eval,5,"MW,LogP,QED,HBA,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,474.51000000000033,603.6690000000003,129.159,False,2.3364000000000003,3.1834000000000024,0.8470000000000022,True,0.5754127815390553,0.3571777118480848,0.2182350696909705,False,,,,,,,,,8.0,10.0,2.0,False,8.0,12.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00002587_cond_02_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6341463414634146,,,,,2.3364000000000003,1.6973000000000003,0.6391,True,,,,,96.00000000000001,116.23000000000002,20.230000000000004,False,0.0,1.0,1.0,True,8.0,9.0,1.0,True,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002595_cond_01_5p,mpair_00002595,eval,5,"LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,,,,,3.684400000000003,2.3364000000000003,1.3480000000000025,False,0.3521539372279048,0.5754127815390553,0.2232588443111505,False,122.30000000000001,96.00000000000001,26.299999999999997,False,,,,,10.0,8.0,2.0,False,11.0,8.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002630_cond_02_5p,mpair_00002630,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,2.8633000000000006,3.892500000000002,1.0292000000000012,False,0.2789053789646464,0.3302613314122171,0.051355952447570685,True,136.04,115.81000000000002,20.229999999999976,False,4.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00003214_cond_02_5p,mpair_00003214,eval,5,"MW,TPSA,HBD,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.6,425.92000000000024,340.81399999999996,85.10600000000028,False,,,,,,,,,79.38000000000001,50.28,29.10000000000001,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00003539_cond_02_5p,mpair_00003539,eval,5,"LogP,QED,TPSA,HBA,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.6885245901639344,,,,,3.3107000000000024,3.8789000000000025,0.5682,True,0.5496815697636838,0.6736163493728189,0.12393477960913513,False,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,9.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00001115_cond_00_6p,mpair_00001115,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.48333333333333334,,,,,3.679000000000003,2.692000000000001,0.9870000000000019,True,0.8221231339252668,0.8996022198661571,0.07747908594089026,True,26.790000000000006,44.81,18.019999999999996,True,0.0,1.0,1.0,True,3.0,4.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002568_cond_02_6p,mpair_00002568,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.631578947368421,617.6960000000003,504.53600000000034,113.15999999999991,False,3.4773000000000023,1.6973000000000003,1.780000000000002,False,0.3561059094946873,0.544633228323374,0.18852731882868673,False,134.33,116.23000000000002,18.099999999999994,True,,,,,10.0,9.0,1.0,True,13.0,9.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00002583_cond_00_6p,mpair_00002583,eval,6,"MW,LogP,QED,HBD,HBA,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6792452830188679,504.53600000000034,603.6690000000003,99.13299999999998,False,1.6973000000000003,3.1834000000000024,1.4861000000000022,False,0.544633228323374,0.3571777118480848,0.18745551647528924,False,,,,,1.0,0.0,1.0,True,9.0,10.0,1.0,True,9.0,12.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002607_cond_00_6p,mpair_00002607,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5081967213114754,390.22600000000017,313.744,76.48200000000014,False,4.400100000000002,3.544100000000002,0.8559999999999999,True,0.6681926051832562,0.8029165077767629,0.13472390259350675,False,81.17999999999999,64.11,17.069999999999993,True,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003214_cond_00_6p,mpair_00003214,eval,6,"MW,QED,TPSA,HBD,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.6,425.92000000000024,340.81399999999996,85.10600000000028,False,,,,,0.6427710577069246,0.784150666451108,0.14137960874418343,False,79.38000000000001,50.28,29.10000000000001,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00002514_cond_01_7p,mpair_00002514,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3695652173913043,0.34,295.747,236.26699999999997,59.48000000000005,False,2.7810000000000006,3.1678000000000024,0.3868000000000018,True,0.8837306867126842,0.7501191134076561,0.13361157330502804,False,73.30000000000001,30.21,43.09000000000001,False,1.0,0.0,1.0,True,4.0,3.0,1.0,True,3.0,2.0,1.0,True
