sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00020386_cond_01_2p,2,0.8181818181818182,easy_high_similarity,9.076979637145996,0.2734452486038208,0.4809339791928645,0.4709753902288984,0.9247845925241398,12.124720573425293,6.375113010406494,0.3482253849506378,0.25674542784690857,0.49061588056743005,9.10854434967041,1.3365414142608643,0.09639047831296921
edit:multiproperty_edit:mpair_00020386_cond_02_2p,2,0.8181818181818182,easy_high_similarity,11.483458518981934,0.30486249923706055,0.38931721467801933,0.40901099810492675,0.9247845925241398,14.126426696777344,6.375113010406494,0.6601486802101135,0.25674542784690857,0.49061588056743005,9.10854434967041,1.3365414142608643,0.14078980684280396
edit:multiproperty_edit:mpair_00020387_cond_00_4p,4,0.640625,medium_similarity,13.601093292236328,0.36349549889564514,0.4519118398001611,0.46974534069760376,0.78,15.975761413574219,9.252243995666504,3.89679217338562,0.33549508452415466,0.46286903916771593,12.584981918334961,4.194622039794922,0.08337222784757614
edit:multiproperty_edit:mpair_00020387_cond_01_6p,6,0.640625,medium_similarity,21.384410858154297,0.41838929057121277,0.4245385491414168,0.43410813262275566,0.78,20.335535049438477,9.252243995666504,3.8383469581604004,0.3462763726711273,0.46115799547384195,13.495315551757812,4.190342426300049,0.15061450004577637
edit:multiproperty_edit:mpair_00020387_cond_02_3p,3,0.640625,medium_similarity,14.69441032409668,0.39390578866004944,0.20344281710379247,0.19473522745944127,0.78,16.233562469482422,9.252243995666504,3.6374831199645996,0.3287050426006317,0.46417659865395977,12.047974586486816,4.177387714385986,0.16051366925239563
edit:multiproperty_edit:mpair_00020388_cond_00_2p,2,0.546875,medium_similarity,12.645232200622559,0.3028952479362488,0.4882931798009292,0.4338766544232903,0.724060100045428,14.584775924682617,5.032901763916016,0.5614200234413147,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.183013454079628
edit:multiproperty_edit:mpair_00020388_cond_01_2p,2,0.546875,medium_similarity,12.083602905273438,0.29057663679122925,0.5408432132133539,0.4945815965603034,0.724060100045428,14.369894027709961,5.032901763916016,0.2825202941894531,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.17178687453269958
edit:multiproperty_edit:mpair_00020388_cond_02_2p,2,0.546875,medium_similarity,12.375723838806152,0.32293224334716797,0.4682874151958233,0.400999699632382,0.724060100045428,15.052886962890625,5.032901763916016,1.1541022062301636,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.2301837056875229
edit:multiproperty_edit:mpair_00020389_cond_00_2p,2,0.8181818181818182,easy_high_similarity,10.762746810913086,0.3020614981651306,0.5023039409931898,0.4640720764794783,0.9247845925241398,13.640664100646973,6.375113010406494,1.7258979082107544,0.24504530429840088,0.5037042546143624,7.350394248962402,2.432086706161499,0.14032137393951416
edit:multiproperty_edit:mpair_00020389_cond_01_2p,2,0.8181818181818182,easy_high_similarity,6.138862609863281,0.28369367122650146,0.4607320855759122,0.4348094611044107,0.9247845925241398,10.448946952819824,6.375113010406494,2.8362553119659424,0.24504530429840088,0.5037042546143624,7.350394248962402,2.432086706161499,0.09076014161109924
edit:multiproperty_edit:mpair_00020389_cond_02_2p,2,0.8181818181818182,easy_high_similarity,9.663399696350098,0.29636871814727783,0.5208373295219513,0.4817392399316833,0.9247845925241398,12.998254776000977,6.375113010406494,2.129350423812866,0.24504530429840088,0.5037042546143624,7.350394248962402,2.432086706161499,0.11468436568975449
edit:multiproperty_edit:mpair_00020390_cond_00_2p,2,0.546875,medium_similarity,3.6750071048736572,0.2445080727338791,0.3130093895730221,0.3033750895394488,0.724060100045428,8.112329483032227,5.032901763916016,1.1084922552108765,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.12288955599069595
edit:multiproperty_edit:mpair_00020390_cond_01_2p,2,0.546875,medium_similarity,12.885025978088379,0.3156358301639557,0.4537885812751152,0.48153791574863863,0.724060100045428,14.97968864440918,5.032901763916016,1.6713567972183228,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.19163213670253754
edit:multiproperty_edit:mpair_00020390_cond_02_2p,2,0.546875,medium_similarity,12.07278060913086,0.3101079761981964,0.45627495485152214,0.49918210249123146,0.724060100045428,14.526753425598145,5.032901763916016,1.5584642887115479,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.19232729077339172
edit:multiproperty_edit:mpair_00020391_cond_00_2p,2,0.7894736842105263,easy_high_similarity,10.924721717834473,0.30588120222091675,0.33899368872051966,0.3400736968042894,0.8854377964163006,13.636077880859375,5.176726818084717,1.3529034852981567,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.15205331146717072
edit:multiproperty_edit:mpair_00020391_cond_01_2p,2,0.7894736842105263,easy_high_similarity,10.168051719665527,0.2855652868747711,0.42653855592299755,0.4176985069790789,0.8854377964163006,13.15589714050293,5.176726818084717,0.7999922633171082,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.13190865516662598
edit:multiproperty_edit:mpair_00020391_cond_02_2p,2,0.7894736842105263,easy_high_similarity,14.909261703491211,0.33553463220596313,0.3705282726705011,0.37336061945292953,0.8854377964163006,16.25775146484375,5.176726818084717,1.2096483707427979,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.1760466992855072
edit:multiproperty_edit:mpair_00020392_cond_00_2p,2,0.8333333333333334,easy_high_similarity,19.420848846435547,0.3515126407146454,0.41607955014101505,0.40020832231481074,0.9231326474624612,17.620800018310547,9.345403671264648,1.7665660381317139,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.17367549240589142
edit:multiproperty_edit:mpair_00020392_cond_01_2p,2,0.8333333333333334,easy_high_similarity,16.353683471679688,0.3430729806423187,0.46092262271617535,0.45550642542119646,0.9231326474624612,15.942532539367676,9.345403671264648,2.5393736362457275,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.12597177922725677
edit:multiproperty_edit:mpair_00020392_cond_02_2p,2,0.8333333333333334,easy_high_similarity,14.113787651062012,0.3273412883281708,0.44887855590182946,0.42218411362907565,0.9231326474624612,14.848884582519531,9.345403671264648,2.0010085105895996,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.12658141553401947
edit:multiproperty_edit:mpair_00020393_cond_00_3p,3,0.6721311475409836,medium_similarity,10.988770484924316,0.3050665855407715,0.45031152085330384,0.4378123962306204,0.8045085648284036,13.589883804321289,6.6783576011657715,1.5961658954620361,0.2669418752193451,0.5026081840562793,9.949706077575684,1.834114909172058,0.1097586378455162
edit:multiproperty_edit:mpair_00020393_cond_01_4p,4,0.6721311475409836,medium_similarity,14.361291885375977,0.3190743327140808,0.5237712269497256,0.530039184175819,0.8045085648284036,16.013586044311523,6.6783576011657715,1.4959553480148315,0.27743959426879883,0.5010719254950331,10.868916511535645,1.875852346420288,0.11678183823823929
edit:multiproperty_edit:mpair_00020393_cond_02_4p,4,0.6721311475409836,medium_similarity,17.847553253173828,0.3485775887966156,0.4980006799594152,0.5268632717452941,0.8045085648284036,17.952045440673828,6.6783576011657715,1.6991569995880127,0.27743959426879883,0.5010719254950331,10.868916511535645,1.875852346420288,0.1444389820098877
edit:multiproperty_edit:mpair_00020394_cond_00_2p,2,0.8181818181818182,easy_high_similarity,5.055150985717773,0.27366384863853455,0.4705554719253349,0.45931475990590864,0.9032779740933459,8.915735244750977,8.802431106567383,3.4690639972686768,0.27007174491882324,0.5111377063139949,8.858410835266113,3.2271687984466553,0.06257281452417374
edit:multiproperty_edit:mpair_00020394_cond_01_2p,2,0.8181818181818182,easy_high_similarity,15.699917793273926,0.34540972113609314,0.4887492935439515,0.4737098592805407,0.9032779740933459,16.04808235168457,8.802431106567383,2.963447332382202,0.27007174491882324,0.5111377063139949,8.858410835266113,3.2271687984466553,0.1499982476234436
edit:multiproperty_edit:mpair_00020394_cond_02_2p,2,0.8181818181818182,easy_high_similarity,14.275489807128906,0.3483327031135559,0.48444992663604064,0.4730508114219668,0.9032779740933459,15.607956886291504,8.802431106567383,3.6424596309661865,0.25973132252693176,0.5129374989900045,7.986025333404541,3.202394485473633,0.16938281059265137
edit:multiproperty_edit:mpair_00020395_cond_00_3p,3,0.8214285714285714,easy_high_similarity,14.523884773254395,0.319894939661026,0.5287194956850622,0.5298494002369293,0.9076506885243528,15.836949348449707,4.251040458679199,1.1635063886642456,0.18528316915035248,0.5190421910947571,3.6505372524261475,0.6275922060012817,0.20943383872509003
edit:multiproperty_edit:mpair_00020395_cond_01_3p,3,0.8214285714285714,easy_high_similarity,13.448896408081055,0.3172074258327484,0.5366886244449174,0.537684904231331,0.9076506885243528,15.330485343933105,4.251040458679199,1.5124930143356323,0.18528316915035248,0.5190421910947571,3.6505372524261475,0.6275922060012817,0.205453023314476
edit:multiproperty_edit:mpair_00020395_cond_02_3p,3,0.8214285714285714,easy_high_similarity,5.517092227935791,0.24547293782234192,0.4935431720704444,0.4943600936936099,0.9076506885243528,9.323174476623535,4.251040458679199,0.5898404717445374,0.18528316915035248,0.5190421910947571,3.6505372524261475,0.6275922060012817,0.12023477256298065
edit:multiproperty_edit:mpair_00020396_cond_00_2p,2,0.7894736842105263,easy_high_similarity,11.848358154296875,0.3418499231338501,0.3857119160860533,0.39458269022166,0.8854377964163006,15.480798721313477,5.176726818084717,1.5734460353851318,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.197950080037117
edit:multiproperty_edit:mpair_00020396_cond_01_2p,2,0.7894736842105263,easy_high_similarity,17.227975845336914,0.35248425602912903,0.4477440433887079,0.4551300678078981,0.8854377964163006,18.330291748046875,5.176726818084717,1.2709203958511353,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.2212887555360794
edit:multiproperty_edit:mpair_00020396_cond_02_2p,2,0.7894736842105263,easy_high_similarity,13.51754379272461,0.33862677216529846,0.44797255441123174,0.4543444743838257,0.8854377964163006,16.278268814086914,5.176726818084717,1.4165862798690796,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.20230844616889954
edit:multiproperty_edit:mpair_00020397_cond_00_3p,3,0.7758620689655172,easy_high_similarity,23.091228485107422,0.4284507930278778,0.46013513978742604,0.453762548104931,0.8757605103728647,20.47429084777832,11.376317024230957,5.338104248046875,0.34136947989463806,0.46795461588914317,11.87242317199707,5.475796222686768,0.16143859922885895
edit:multiproperty_edit:mpair_00020397_cond_01_3p,3,0.7758620689655172,easy_high_similarity,17.54238510131836,0.3977048099040985,0.45438053534365513,0.46438992299926524,0.8757605103728647,17.74152946472168,11.376317024230957,5.094265937805176,0.3404363989830017,0.4677656174524081,11.682425498962402,5.482119083404541,0.13468791544437408
edit:multiproperty_edit:mpair_00020397_cond_02_4p,4,0.7758620689655172,easy_high_similarity,12.826383590698242,0.3563219904899597,0.4255536265123746,0.4054478540566934,0.8757605103728647,15.296669006347656,11.376317024230957,3.4835829734802246,0.344708114862442,0.4673268624625904,12.073088645935059,5.462049961090088,0.11620032787322998
edit:multiproperty_edit:mpair_00020398_cond_00_2p,2,0.8333333333333334,easy_high_similarity,22.46640968322754,0.3626171052455902,0.44204787305162785,0.4153941393980359,0.9231326474624612,18.830486297607422,9.345403671264648,1.686838984489441,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.17898905277252197
edit:multiproperty_edit:mpair_00020398_cond_01_2p,2,0.8333333333333334,easy_high_similarity,14.225442886352539,0.32990652322769165,0.4325639619678934,0.42549154579058857,0.9231326474624612,14.512540817260742,9.345403671264648,2.5506222248077393,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.13000814616680145
edit:multiproperty_edit:mpair_00020398_cond_02_2p,2,0.8333333333333334,easy_high_similarity,19.813207626342773,0.3584268391132355,0.45379929372586025,0.4441622821195448,0.9231326474624612,17.86313247680664,9.345403671264648,2.073300361633301,0.27066534757614136,0.49837870560484343,9.647950172424316,2.2399184703826904,0.1600937396287918
edit:multiproperty_edit:mpair_00020399_cond_00_2p,2,0.640625,medium_similarity,8.913860321044922,0.30266040563583374,0.3457273440104886,0.3197734163047838,0.78,12.101527214050293,9.252243995666504,2.1487154960632324,0.24290765821933746,0.506162165593683,7.803761005401611,1.4612197875976562,0.12232811748981476
edit:multiproperty_edit:mpair_00020399_cond_01_6p,6,0.640625,medium_similarity,9.568636894226074,0.3075094223022461,0.3846476353737747,0.35074463738363,0.78,12.34082317352295,9.252243995666504,1.8923492431640625,0.2767902910709381,0.5019462203231921,10.371907234191895,1.5836479663848877,0.09268054366111755
edit:multiproperty_edit:mpair_00020399_cond_02_2p,2,0.640625,medium_similarity,12.198264122009277,0.32151347398757935,0.42304126403980674,0.385940204375196,0.78,14.60393238067627,9.252243995666504,1.2140816450119019,0.2496291548013687,0.5050056374053093,8.283947944641113,1.431732416152954,0.13359005749225616
edit:multiproperty_edit:mpair_00020400_cond_00_2p,2,0.7758620689655172,easy_high_similarity,10.26282024383545,0.31860223412513733,0.4083002212968976,0.4562788793088939,0.8663938390459731,13.94903564453125,5.001204013824463,2.176342248916626,0.24829351902008057,0.46248117319939946,6.835005760192871,2.749939441680908,0.15222258865833282
edit:multiproperty_edit:mpair_00020400_cond_01_2p,2,0.7758620689655172,easy_high_similarity,21.479196548461914,0.39366647601127625,0.43977446361843303,0.47307737003806843,0.8663938390459731,20.2928409576416,5.001204013824463,2.3265864849090576,0.24829351902008057,0.46248117319939946,6.835005760192871,2.749939441680908,0.23805879056453705
edit:multiproperty_edit:mpair_00020400_cond_02_3p,3,0.7758620689655172,easy_high_similarity,15.330950736999512,0.3628275990486145,0.368344229411578,0.4362425437055202,0.8663938390459731,17.205955505371094,5.001204013824463,2.092268705368042,0.2526521384716034,0.4619469070283694,7.215400695800781,2.7105233669281006,0.19224846363067627
edit:multiproperty_edit:mpair_00020401_cond_00_2p,2,0.6721311475409836,medium_similarity,3.21555757522583,0.2412915676832199,0.4921553890066258,0.4480866020272627,0.8340576289265379,7.512362957000732,2.5607852935791016,2.3553693294525146,0.1811075657606125,0.5144093996733767,2.2641727924346924,2.1103785037994385,0.10933785885572433
edit:multiproperty_edit:mpair_00020401_cond_01_2p,2,0.6721311475409836,medium_similarity,6.46627950668335,0.26822569966316223,0.5233995069434155,0.5006457163595229,0.8340576289265379,10.684198379516602,2.5607852935791016,2.296221971511841,0.1811075657606125,0.5144093996733767,2.2641727924346924,2.1103785037994385,0.14911344647407532
edit:multiproperty_edit:mpair_00020401_cond_02_2p,2,0.6721311475409836,medium_similarity,5.023147106170654,0.2500506639480591,0.5390156100625402,0.49400787240176747,0.8340576289265379,9.329461097717285,2.5607852935791016,1.9694186449050903,0.1811075657606125,0.5144093996733767,2.2641727924346924,2.1103785037994385,0.13781023025512695
edit:multiproperty_edit:mpair_00020402_cond_00_4p,4,0.6833333333333333,medium_similarity,21.668258666992188,0.37004753947257996,0.4946057301846351,0.5123433115602988,0.822192239529422,19.4356632232666,7.221330165863037,2.3410918712615967,0.27245062589645386,0.4894899237712165,10.363001823425293,2.108384609222412,0.1756662130355835
