sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003396_cond_00_2p,2,0.6923076923076923,medium_similarity,0.7025870084762573,0.19299383461475372,0.4827198951280999,0.5084246413871393,0.8190847566795835,4.294949531555176,8.490659713745117,1.015671968460083,0.19145099818706512,0.4814250112055358,3.3204662799835205,1.5677320957183838,0.0633128434419632
edit:multiproperty_edit:mpair_00003396_cond_01_4p,4,0.6923076923076923,medium_similarity,0.9992091059684753,0.1986001431941986,0.4881323325676605,0.4993291939294205,0.8190847566795835,5.027149677276611,8.490659713745117,1.2629207372665405,0.20260512828826904,0.47950163830465614,4.260481357574463,1.6336082220077515,0.06081084907054901
edit:multiproperty_edit:mpair_00003396_cond_02_3p,3,0.6923076923076923,medium_similarity,1.4685595035552979,0.21631109714508057,0.4652501243158765,0.4653970870442199,0.8190847566795835,6.024681091308594,8.490659713745117,1.1957652568817139,0.20463231205940247,0.47913476622533735,4.408513069152832,1.6062496900558472,0.07254292070865631
edit:multiproperty_edit:mpair_00003397_cond_00_4p,4,0.7818181818181819,easy_high_similarity,0.8926904797554016,0.16487973928451538,0.48931977055678805,0.40683835343515556,0.8731312971136043,4.269562721252441,6.461783409118652,0.8256744146347046,0.15357759594917297,0.4747893601817093,2.2017157077789307,1.4647248983383179,0.08816176652908325
edit:multiproperty_edit:mpair_00003397_cond_01_4p,4,0.7818181818181819,easy_high_similarity,0.6713312268257141,0.15942376852035522,0.46961453987297475,0.4646838334325927,0.8731312971136043,3.8739755153656006,6.461783409118652,0.8355488181114197,0.15357759594917297,0.4747893601817093,2.2017157077789307,1.4647248983383179,0.07172286510467529
edit:multiproperty_edit:mpair_00003397_cond_02_4p,4,0.7818181818181819,easy_high_similarity,0.3618370294570923,0.15579552948474884,0.4735784572329149,0.4569069236470092,0.8731312971136043,2.7816548347473145,6.461783409118652,1.067360281944275,0.15357759594917297,0.4747893601817093,2.2017157077789307,1.4647248983383179,0.048402123153209686
edit:multiproperty_edit:mpair_00003398_cond_00_3p,3,0.7213114754098361,easy_high_similarity,0.3861142694950104,0.16771939396858215,0.43332750613187804,0.4439387459150238,0.8401680695097545,2.907579183578491,2.23244047164917,1.0292918682098389,0.1753723919391632,0.48087666688056885,3.386354684829712,1.4869378805160522,0.05001140385866165
edit:multiproperty_edit:mpair_00003398_cond_01_2p,2,0.7213114754098361,easy_high_similarity,0.683768630027771,0.18750059604644775,0.3951928758183675,0.4588308397599158,0.8401680695097545,3.806903123855591,2.23244047164917,1.3266311883926392,0.18194036185741425,0.48222892888442387,3.9850869178771973,1.4738167524337769,0.11200118809938431
edit:multiproperty_edit:mpair_00003398_cond_02_3p,3,0.7213114754098361,easy_high_similarity,0.4751690626144409,0.16544075310230255,0.4485338453294256,0.45928031070610087,0.8401680695097545,3.3050520420074463,2.23244047164917,0.8689688444137573,0.1753723919391632,0.48087666688056885,3.386354684829712,1.4869378805160522,0.08722293376922607
edit:multiproperty_edit:mpair_00003400_cond_00_4p,4,0.7413793103448276,easy_high_similarity,2.12040638923645,0.1900072544813156,0.4536304894388419,0.4491938357173248,0.8475706844225952,6.697979927062988,8.673022270202637,0.3500646948814392,0.19293326139450073,0.47200618784498866,6.629343509674072,0.7248199582099915,0.0389988049864769
edit:multiproperty_edit:mpair_00003400_cond_01_3p,3,0.7413793103448276,easy_high_similarity,1.9951093196868896,0.18438442051410675,0.45473518334075314,0.3708809385046245,0.8475706844225952,6.340580463409424,8.673022270202637,0.5157199501991272,0.1897701472043991,0.4725288536003261,6.3168816566467285,0.7168951034545898,0.07672096788883209
edit:multiproperty_edit:mpair_00003400_cond_02_3p,3,0.7413793103448276,easy_high_similarity,2.7569422721862793,0.19021297991275787,0.5490672543481016,0.4461712599807172,0.8475706844225952,7.507582187652588,8.673022270202637,0.26124587655067444,0.18713955581188202,0.47269049427850535,6.038259983062744,0.7706373929977417,0.06732609122991562
edit:multiproperty_edit:mpair_00003401_cond_00_2p,2,0.711864406779661,easy_high_similarity,0.5919767618179321,0.19140197336673737,0.3991095517421449,0.332607350678628,0.8268982287049709,3.331191301345825,0.818588137626648,1.806710124015808,0.1972765475511551,0.5162808592931274,4.678286552429199,1.142771601676941,0.14503569900989532
edit:multiproperty_edit:mpair_00003401_cond_01_3p,3,0.711864406779661,easy_high_similarity,1.2230250835418701,0.2129935473203659,0.3960213141341711,0.3292150666069079,0.8268982287049709,5.0121283531188965,0.818588137626648,1.8916674852371216,0.18897631764411926,0.5152689817172618,3.9720988273620605,1.1305198669433594,0.15466322004795074
edit:multiproperty_edit:mpair_00003401_cond_02_2p,2,0.711864406779661,easy_high_similarity,0.5913960337638855,0.19230952858924866,0.4447290237131208,0.36584318572637786,0.8268982287049709,3.487070322036743,0.818588137626648,1.7799832820892334,0.1972765475511551,0.5162808592931274,4.678286552429199,1.142771601676941,0.08071813732385635
edit:multiproperty_edit:mpair_00003402_cond_00_2p,2,0.8070175438596491,easy_high_similarity,0.35235926508903503,0.15845683217048645,0.48554974737005946,0.4648467373256791,0.8987080921576719,2.084439754486084,4.4224114418029785,1.2787572145462036,0.19416670501232147,0.5235282021274874,4.968704700469971,0.8613112568855286,0.10166171938180923
edit:multiproperty_edit:mpair_00003402_cond_01_3p,3,0.8070175438596491,easy_high_similarity,0.6109880805015564,0.2017534226179123,0.41120602471147233,0.4013647129894125,0.8987080921576719,3.351466655731201,4.4224114418029785,2.0432322025299072,0.1762295365333557,0.5220378051312757,3.6825032234191895,0.7500203251838684,0.07685382664203644
edit:multiproperty_edit:mpair_00003402_cond_02_2p,2,0.8070175438596491,easy_high_similarity,0.3377852439880371,0.167504221200943,0.4691574805341822,0.45279421476146675,0.8987080921576719,2.1145589351654053,4.4224114418029785,1.4493322372436523,0.186325341463089,0.5234834329086245,4.494238376617432,0.8030977249145508,0.09787754714488983
edit:multiproperty_edit:mpair_00003403_cond_00_2p,2,0.711864406779661,easy_high_similarity,1.5778141021728516,0.2077183574438095,0.29151220489791924,0.33026112223787424,0.8349657183226535,5.040855884552002,0.8397900462150574,1.9935377836227417,0.18820399045944214,0.45440177546728333,3.7645678520202637,2.721649169921875,0.11033459007740021
edit:multiproperty_edit:mpair_00003403_cond_01_2p,2,0.711864406779661,easy_high_similarity,2.3549118041992188,0.20907074213027954,0.407529403850722,0.4682396130235074,0.8349657183226535,6.06237268447876,0.8397900462150574,2.4544355869293213,0.1903190314769745,0.4540591403714421,3.969377279281616,2.7739450931549072,0.07239975780248642
edit:multiproperty_edit:mpair_00003403_cond_02_3p,3,0.711864406779661,easy_high_similarity,2.2075493335723877,0.2061539888381958,0.40566736044492246,0.463352724782337,0.8349657183226535,6.087913513183594,0.8397900462150574,2.2246530055999756,0.19998030364513397,0.45330173614194913,4.757997035980225,2.784038543701172,0.07639024406671524
edit:multiproperty_edit:mpair_00003404_cond_00_2p,2,0.7857142857142857,easy_high_similarity,0.27005767822265625,0.15960805118083954,0.42442679734654726,0.42253610535505415,0.8751899515595205,2.3112757205963135,2.1899709701538086,0.758618175983429,0.18441544473171234,0.4988635504681758,5.0774030685424805,0.253018319606781,0.10042794048786163
edit:multiproperty_edit:mpair_00003404_cond_01_2p,2,0.7857142857142857,easy_high_similarity,0.2583906650543213,0.14527978003025055,0.4655631351156836,0.4644869181189984,0.8751899515595205,2.0886824131011963,2.1899709701538086,0.3077222406864166,0.18441544473171234,0.4988635504681758,5.0774030685424805,0.253018319606781,0.09493332356214523
edit:multiproperty_edit:mpair_00003404_cond_02_2p,2,0.7857142857142857,easy_high_similarity,0.5807905197143555,0.1721680909395218,0.45985743132915224,0.45443311972932265,0.8751899515595205,3.7948100566864014,2.1899709701538086,0.47198930382728577,0.18441544473171234,0.4988635504681758,5.0774030685424805,0.253018319606781,0.06844842433929443
edit:multiproperty_edit:mpair_00003405_cond_00_2p,2,0.7857142857142857,easy_high_similarity,0.436687171459198,0.16271574795246124,0.45150866567081666,0.4337152506936147,0.8751899515595205,3.0345561504364014,2.1899709701538086,1.1091735363006592,0.17613092064857483,0.4892279660903535,3.800933599472046,1.5015352964401245,0.058246444910764694
edit:multiproperty_edit:mpair_00003405_cond_01_2p,2,0.7857142857142857,easy_high_similarity,0.2601042091846466,0.1515173763036728,0.4037523814361558,0.4001553884557676,0.8751899515595205,1.9102116823196411,2.1899709701538086,1.0209391117095947,0.17613092064857483,0.4892279660903535,3.800933599472046,1.5015352964401245,0.09488842636346817
edit:multiproperty_edit:mpair_00003405_cond_02_2p,2,0.7857142857142857,easy_high_similarity,0.48287060856819153,0.15123112499713898,0.48200161168618905,0.46075511078179754,0.8751899515595205,2.9929230213165283,2.1899709701538086,0.9588989019393921,0.17613092064857483,0.4892279660903535,3.800933599472046,1.5015352964401245,0.07391561567783356
edit:multiproperty_edit:mpair_00003406_cond_00_2p,2,0.7457627118644068,easy_high_similarity,1.1422252655029297,0.18218563497066498,0.4685602373413494,0.4647431409520151,0.8495690597093977,4.995621681213379,4.401209354400635,1.0728625059127808,0.18006253242492676,0.4802797137724202,4.2591633796691895,1.513382911682129,0.04408635199069977
edit:multiproperty_edit:mpair_00003406_cond_01_2p,2,0.7457627118644068,easy_high_similarity,0.6357835531234741,0.18352916836738586,0.3982690671001002,0.40490646268084435,0.8495690597093977,3.91322922706604,4.401209354400635,0.9236249923706055,0.17751358449459076,0.4802691939038741,3.931018829345703,1.509649395942688,0.06073298305273056
edit:multiproperty_edit:mpair_00003406_cond_02_3p,3,0.7457627118644068,easy_high_similarity,2.997913122177124,0.2093035727739334,0.39623000924254276,0.3845793336777078,0.8495690597093977,7.602540493011475,4.401209354400635,0.6584466695785522,0.18877668678760529,0.4795532277547867,5.0345845222473145,1.4805060625076294,0.09835248440504074
edit:multiproperty_edit:mpair_00003407_cond_00_3p,3,0.711864406779661,easy_high_similarity,0.7514635324478149,0.19609197974205017,0.4326750496983806,0.37422257696256084,0.8349657183226535,3.7830216884613037,0.8397900462150574,1.8928166627883911,0.18400096893310547,0.5290944134403097,3.742774248123169,1.200805902481079,0.12166018038988113
edit:multiproperty_edit:mpair_00003407_cond_01_3p,3,0.711864406779661,easy_high_similarity,0.5605511665344238,0.18612007796764374,0.43318653670811386,0.35419284607672646,0.8349657183226535,3.0098109245300293,0.8397900462150574,1.8959646224975586,0.18400096893310547,0.5290944134403097,3.742774248123169,1.200805902481079,0.11352713406085968
edit:multiproperty_edit:mpair_00003407_cond_02_3p,3,0.711864406779661,easy_high_similarity,2.2124476432800293,0.22097383439540863,0.45464735610523954,0.3634356293803503,0.8349657183226535,6.949108123779297,0.8397900462150574,1.5180026292800903,0.18400096893310547,0.5290944134403097,3.742774248123169,1.200805902481079,0.14964918792247772
edit:multiproperty_edit:mpair_00003408_cond_00_2p,2,0.7166666666666667,easy_high_similarity,0.8842378854751587,0.1635705828666687,0.4852319549185373,0.48304882588270714,0.8395366884637271,4.643927097320557,16.850967407226562,0.3196844458580017,0.15596961975097656,0.4877054606197166,3.490940570831299,0.5419538617134094,0.05615799501538277
edit:multiproperty_edit:mpair_00003408_cond_01_2p,2,0.7166666666666667,easy_high_similarity,0.8289399147033691,0.17294944822788239,0.43851996341286836,0.3221767434797204,0.8395366884637271,4.248592853546143,16.850967407226562,0.6741201281547546,0.16038861870765686,0.48670371778278926,4.140885829925537,0.2719074785709381,0.0910891443490982
edit:multiproperty_edit:mpair_00003408_cond_02_4p,4,0.7166666666666667,easy_high_similarity,0.7838079333305359,0.16599616408348083,0.4677034135441011,0.49959142349578456,0.8395366884637271,4.449225425720215,16.850967407226562,0.3066716492176056,0.1685991734266281,0.4853998401709575,4.881286144256592,0.32057422399520874,0.046174030750989914
edit:multiproperty_edit:mpair_00003409_cond_00_5p,5,0.7796610169491526,easy_high_similarity,2.389737844467163,0.21931910514831543,0.3353788119508847,0.32380046695319376,0.8815882740404657,7.209490776062012,12.70966911315918,0.5689745545387268,0.19639793038368225,0.4742010430971225,5.675236701965332,1.0669094324111938,0.10540822893381119
edit:multiproperty_edit:mpair_00003409_cond_01_4p,4,0.7796610169491526,easy_high_similarity,1.1564141511917114,0.18980689346790314,0.36221147213124255,0.34939874003004173,0.8815882740404657,5.191131591796875,12.70966911315918,0.5621510744094849,0.1867922991514206,0.4762749790969987,4.782809257507324,1.1267013549804688,0.08857807517051697
edit:multiproperty_edit:mpair_00003409_cond_02_2p,2,0.7796610169491526,easy_high_similarity,0.9341982007026672,0.1838793307542801,0.46419591574283675,0.4895159263098856,0.8815882740404657,4.828970432281494,12.70966911315918,0.6055139899253845,0.18408696353435516,0.47631275849999427,4.673142910003662,0.8990544676780701,0.04389822483062744
edit:multiproperty_edit:mpair_00003410_cond_00_2p,2,0.8113207547169812,easy_high_similarity,0.8487657308578491,0.18239480257034302,0.47409015334906984,0.4954064586409562,0.8915150532848409,4.627455711364746,4.271812915802002,0.9564956426620483,0.16173434257507324,0.4991602647069533,2.8980538845062256,0.7412327527999878,0.11019959300756454
edit:multiproperty_edit:mpair_00003410_cond_01_3p,3,0.8113207547169812,easy_high_similarity,0.7480978965759277,0.16868607699871063,0.42625906924186713,0.4841932878743614,0.8915150532848409,4.202744960784912,4.271812915802002,0.391073077917099,0.15398035943508148,0.49737828221015246,2.254115343093872,0.7758204340934753,0.09878604114055634
edit:multiproperty_edit:mpair_00003410_cond_02_2p,2,0.8113207547169812,easy_high_similarity,0.7735446095466614,0.18527449667453766,0.425607612394759,0.43424940391699907,0.8915150532848409,4.406428337097168,4.271812915802002,0.889546275138855,0.17083485424518585,0.49915334409386336,3.6461830139160156,0.6377677917480469,0.12537433207035065
edit:multiproperty_edit:mpair_00003411_cond_00_3p,3,0.8076923076923077,easy_high_similarity,0.23980049788951874,0.16867832839488983,0.3602557684559744,0.36491353529971704,0.8888888888888888,2.221407175064087,7.854434013366699,0.8935523629188538,0.16476759314537048,0.4479991077424758,2.3398385047912598,1.6009407043457031,0.09704671800136566
edit:multiproperty_edit:mpair_00003411_cond_01_2p,2,0.8076923076923077,easy_high_similarity,0.19277840852737427,0.1513494998216629,0.37697169303845646,0.4536638011238882,0.8888888888888888,1.5654585361480713,7.854434013366699,0.8511038422584534,0.16010782122612,0.44999538702832365,1.8666114807128906,1.5814990997314453,0.07011457532644272
edit:multiproperty_edit:mpair_00003411_cond_02_2p,2,0.8076923076923077,easy_high_similarity,0.21036042273044586,0.1617787927389145,0.37155361588955316,0.38923369027906723,0.8888888888888888,1.8564478158950806,7.854434013366699,0.8033376932144165,0.1604570746421814,0.44915021518614884,1.861053466796875,1.6257686614990234,0.06061374768614769
edit:multiproperty_edit:mpair_00003413_cond_00_2p,2,0.711864406779661,easy_high_similarity,1.8600102663040161,0.20384301245212555,0.42458489335089694,0.47087319605442657,0.8268982287049709,5.698078632354736,0.818588137626648,2.1962831020355225,0.21381357312202454,0.45267153663954696,5.948969841003418,2.7192327976226807,0.047874968498945236
edit:multiproperty_edit:mpair_00003413_cond_01_3p,3,0.711864406779661,easy_high_similarity,3.8230714797973633,0.24845556914806366,0.2942372728232307,0.32953319875818676,0.8268982287049709,8.254605293273926,0.818588137626648,1.9990301132202148,0.22419166564941406,0.4519048014529889,6.946338176727295,2.764089345932007,0.1102139875292778
edit:multiproperty_edit:mpair_00003413_cond_02_2p,2,0.711864406779661,easy_high_similarity,0.9068251848220825,0.18255262076854706,0.397472643495579,0.4586577723844481,0.8268982287049709,3.3855814933776855,0.818588137626648,2.3765766620635986,0.21381357312202454,0.45267153663954696,5.948969841003418,2.7192327976226807,0.08007964491844177
