sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,4.821116924285889,0.21510596573352814,0.4206314835735432,0.422628851749422,0.7431505019075163,7.822613716125488,7.133785724639893,2.7285807132720947,0.21169880032539368,0.41930145546015224,8.105223655700684,2.6828715801239014,0.017938947305083275
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.8863844871521,0.21382884681224823,0.422535532789792,0.42358190240537685,0.7431505019075163,7.875100135803223,7.133785724639893,2.7442877292633057,0.21169880032539368,0.41930145546015224,8.105223655700684,2.6828715801239014,0.014364078640937805
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,8.846652030944824,0.24293693900108337,0.4595093597996108,0.3969596973331615,0.8058066327208026,10.316420555114746,5.174193382263184,3.3058598041534424,0.24544119834899902,0.46108977308744115,10.75059700012207,3.5508344173431396,0.022650927305221558
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,8.639124870300293,0.2407439649105072,0.4744309794347657,0.41094600372649065,0.8058066327208026,10.164277076721191,5.174193382263184,3.3990676403045654,0.24544119834899902,0.46108977308744115,10.75059700012207,3.5508344173431396,0.024061361327767372
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,8.317484855651855,0.23946483433246613,0.4697214022027981,0.40696972202643045,0.8058066327208026,10.019865989685059,5.174193382263184,3.259369373321533,0.24544119834899902,0.46108977308744115,10.75059700012207,3.5508344173431396,0.030295580625534058
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,11.262378692626953,0.28223469853401184,0.3971768116356982,0.4195390885456589,0.8058066327208026,11.604634284973145,5.174193382263184,3.8770575523376465,0.27745524048805237,0.40284309566255133,12.11451244354248,3.7497398853302,0.021459290757775307
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,11.488545417785645,0.28405046463012695,0.38837697107752694,0.4099859771630259,0.8058066327208026,11.69950008392334,5.174193382263184,3.9097726345062256,0.27745524048805237,0.40284309566255133,12.11451244354248,3.7497398853302,0.021309109404683113
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,11.446521759033203,0.281938761472702,0.39943811886488895,0.42225719991317395,0.8058066327208026,11.684462547302246,5.174193382263184,3.901568651199341,0.27745524048805237,0.40284309566255133,12.11451244354248,3.7497398853302,0.01885850355029106
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,7.604617595672607,0.22707737982273102,0.5330433486971038,0.45139490485204214,0.7431505019075163,10.192533493041992,7.133785724639893,2.968400478363037,0.2324385792016983,0.5272762578028973,10.84607219696045,3.2235054969787598,0.027893807739019394
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,7.9021525382995605,0.23022733628749847,0.5285416546353874,0.44602108397478907,0.7431505019075163,10.372108459472656,7.133785724639893,2.945284366607666,0.2324385792016983,0.5272762578028973,10.84607219696045,3.2235054969787598,0.025219781324267387
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,7.524503231048584,0.22682076692581177,0.5321612501701849,0.45019811769571677,0.7431505019075163,10.15978717803955,7.133785724639893,2.926177740097046,0.2324385792016983,0.5272762578028973,10.84607219696045,3.2235054969787598,0.029862230643630028
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,15.479822158813477,0.40383288264274597,0.3089163072853973,0.4229796552424179,0.7514691464903882,17.679183959960938,10.87033748626709,6.617237091064453,0.38172170519828796,0.3116766265090312,17.026031494140625,6.090534687042236,0.028648827224969864
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,14.406075477600098,0.39547207951545715,0.3122958592380757,0.4247170494439662,0.7514691464903882,17.077289581298828,10.87033748626709,6.511796474456787,0.38172170519828796,0.3116766265090312,17.026031494140625,6.090534687042236,0.0212066862732172
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,15.472436904907227,0.40266144275665283,0.30919448992498955,0.42120499844618847,0.7514691464903882,17.67331886291504,10.87033748626709,6.5757222175598145,0.38172170519828796,0.3116766265090312,17.026031494140625,6.090534687042236,0.027181677520275116
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,21.53277587890625,0.383990615606308,0.5187792277046053,0.3998792295944529,0.7514691464903882,20.89860725402832,10.87033748626709,2.966869831085205,0.37690237164497375,0.5163069935472153,20.493301391601562,3.6214137077331543,0.03177919611334801
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,21.177398681640625,0.38256368041038513,0.5158642462345578,0.40059214520121844,0.7514691464903882,20.742427825927734,10.87033748626709,3.0258355140686035,0.3786604106426239,0.5164669314121112,20.57454490661621,3.657620668411255,0.02564455009996891
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,21.151010513305664,0.38193148374557495,0.5189415295400728,0.3996601257473534,0.7514691464903882,20.741186141967773,10.87033748626709,2.936629056930542,0.37690237164497375,0.5163069935472153,20.493301391601562,3.6214137077331543,0.029782861471176147
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,3.7911078929901123,0.25272953510284424,0.2872247894268301,0.39904451442046485,0.7552549256194442,1.4440525770187378,4.771982669830322,8.95543098449707,0.256743848323822,0.3097440431695817,2.4296011924743652,8.869275093078613,0.03248251602053642
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,3.9938619136810303,0.2585821747779846,0.29561131696409376,0.3916571155359032,0.7552549256194442,1.8902944326400757,4.771982669830322,9.06583023071289,0.256743848323822,0.3097440431695817,2.4296011924743652,8.869275093078613,0.021817849949002266
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,3.8704612255096436,0.2533564865589142,0.2912284570133718,0.3986664009323956,0.7552549256194442,1.4908114671707153,4.771982669830322,9.037206649780273,0.256743848323822,0.3097440431695817,2.4296011924743652,8.869275093078613,0.029055912047624588
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,0.7374996542930603,0.17641720175743103,0.3803884733252923,0.29156195327641915,0.7552549256194442,2.362462282180786,4.771982669830322,3.5429470539093018,0.17842723429203033,0.3788530559739929,2.735119342803955,3.645824909210205,0.01713782735168934
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,0.7098992466926575,0.17483378946781158,0.3807528234874484,0.29160381829822973,0.7552549256194442,2.226372003555298,4.771982669830322,3.5366361141204834,0.17842723429203033,0.3788530559739929,2.735119342803955,3.645824909210205,0.019920455291867256
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,0.7127047181129456,0.1748531013727188,0.38016017939482166,0.2947831284304693,0.7552549256194442,2.2487876415252686,4.771982669830322,3.5381743907928467,0.17842723429203033,0.3788530559739929,2.735119342803955,3.645824909210205,0.018732711672782898
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,175.7693328857422,0.8583732843399048,0.26663485783494256,0.28016252977933365,0.9120472781378561,55.959346771240234,7.38565731048584,5.428459167480469,0.842345654964447,0.26625199622436974,55.06446075439453,5.542452335357666,0.024958636611700058
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,174.71450805664062,0.8572214245796204,0.26680147883897276,0.2807715160946898,0.9120472781378561,55.82976150512695,7.38565731048584,5.52211856842041,0.840721845626831,0.2659771961981488,54.97370147705078,5.569512367248535,0.02466234564781189
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,174.39569091796875,0.8565180897712708,0.2696465962031489,0.28369672089995224,0.9120472781378561,55.764915466308594,7.38565731048584,5.4492058753967285,0.8434116244316101,0.26738742920448283,55.111083984375,5.512012958526611,0.020272761583328247
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,120.80207824707031,0.8197945952415466,0.20529446845982915,0.22534719788909227,0.9120472781378561,43.95228958129883,7.38565731048584,12.301531791687012,0.7995933294296265,0.2164285816663402,43.403133392333984,11.960700035095215,0.026814494282007217
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,121.2077407836914,0.8180977702140808,0.2037937035965901,0.22266480879244058,0.9120472781378561,44.01031494140625,7.38565731048584,12.348488807678223,0.7934724688529968,0.21680461621302738,43.32293701171875,11.770233154296875,0.0319843515753746
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,121.72647094726562,0.8234131336212158,0.20480859932368697,0.22430811709200085,0.9120472781378561,44.039344787597656,7.38565731048584,12.54799747467041,0.8007143139839172,0.21538684203532465,43.458045959472656,12.009713172912598,0.02930503897368908
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.8467062711715698,0.19088907539844513,0.3871364384737688,0.36777688270933045,0.8765482910373541,4.933941841125488,4.750107765197754,1.8037078380584717,0.18186767399311066,0.38957332162388436,4.774435520172119,1.6505061388015747,0.016124576330184937
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.8822165727615356,0.1908777952194214,0.3872124050456478,0.3683060067246604,0.8765482910373541,4.782344341278076,4.750107765197754,2.0031898021698,0.18435990810394287,0.38779931954903624,4.772411346435547,1.823307752609253,0.013786837458610535
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.91225004196167,0.19110499322414398,0.38836152195894663,0.3689620070397031,0.8765482910373541,4.825042724609375,4.750107765197754,1.9609830379486084,0.18435990810394287,0.38779931954903624,4.772411346435547,1.823307752609253,0.014890264719724655
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,4.496541500091553,0.20566314458847046,0.34202426771245925,0.3574436056426231,0.7650920524724387,8.022893905639648,16.926513671875,1.117855191230774,0.19915147125720978,0.338407438804246,7.768733978271484,1.3154277801513672,0.017472686246037483
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,4.749975204467773,0.2088974565267563,0.3551959106559485,0.36477778932311417,0.7650920524724387,8.28435230255127,16.926513671875,1.261887550354004,0.20214752852916718,0.3398234128845061,8.056251525878906,1.3557281494140625,0.01807408407330513
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,5.189602851867676,0.21803735196590424,0.3477680587232431,0.3606044217116844,0.7650920524724387,8.739713668823242,16.926513671875,1.4892256259918213,0.2107885181903839,0.338147194331351,8.511800765991211,1.6129621267318726,0.01725359447300434
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,8.501279830932617,0.31699857115745544,0.3830003146512212,0.3173945548649794,0.7650920524724387,9.137649536132812,16.926513671875,7.015765190124512,0.30338597297668457,0.38336601796480435,8.941530227661133,6.660365581512451,0.02854829467833042
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,7.868897914886475,0.31187036633491516,0.3856875817923538,0.32068525319885405,0.7650920524724387,8.525800704956055,16.926513671875,7.086647033691406,0.29769977927207947,0.3860828419650505,8.269998550415039,6.720818996429443,0.031881771981716156
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,7.879083633422852,0.3107087016105652,0.3822557900001877,0.31715194031815935,0.7650920524724387,8.72366714477539,16.926513671875,6.81708288192749,0.2967770993709564,0.38319869182632393,8.55429744720459,6.45328426361084,0.029594331979751587
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.36949342489242554,0.15576167404651642,0.32512019411375376,0.3781562329547745,0.7872732014157127,1.5197476148605347,12.523092269897461,2.0662841796875,0.1350519061088562,0.33777922437539776,1.0083998441696167,2.1866958141326904,0.041604313999414444
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.2892139256000519,0.14809851348400116,0.3265639573029893,0.3813095858269982,0.7872732014157127,0.892824649810791,12.523092269897461,2.331587553024292,0.13082365691661835,0.3391145080084306,0.5745455026626587,2.5519402027130127,0.036243755370378494
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.2484169453382492,0.1401565819978714,0.3374517015756568,0.3951652123099659,0.7872732014157127,0.8858880996704102,12.523092269897461,1.7186511754989624,0.13066871464252472,0.3393916846948079,0.9540839195251465,1.9624944925308228,0.02830500528216362
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.6706486344337463,0.1742619425058365,0.40862775874384205,0.4104673132472248,0.8765482910373541,2.9857888221740723,4.750107765197754,1.7943260669708252,0.1641172468662262,0.40576170472666967,2.7035880088806152,2.031926155090332,0.029592452570796013
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.6793535351753235,0.1743919551372528,0.40778967347397993,0.41086591002300443,0.8765482910373541,3.009053945541382,4.750107765197754,1.8773329257965088,0.1641172468662262,0.40576170472666967,2.7035880088806152,2.031926155090332,0.026724888011813164
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.6716755628585815,0.17437994480133057,0.41130535182009426,0.4133177320942043,0.8765482910373541,3.0032360553741455,4.750107765197754,1.8845571279525757,0.1641172468662262,0.40576170472666967,2.7035880088806152,2.031926155090332,0.028351303189992905
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.6657119393348694,0.18566776812076569,0.3530831899511726,0.2768032783206285,0.7872732014157127,3.0836193561553955,12.523092269897461,1.9069702625274658,0.1636933535337448,0.351669843264298,2.5349223613739014,1.3457868099212646,0.028898177668452263
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.6066638827323914,0.18480725586414337,0.3530511661677822,0.2759251826350894,0.7872732014157127,2.92706561088562,12.523092269897461,1.9715944528579712,0.1635359227657318,0.35206383823782167,2.440897226333618,1.399021029472351,0.028150713071227074
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.6562811732292175,0.18434934318065643,0.35452373419867506,0.2775712907320439,0.7872732014157127,3.0552215576171875,12.523092269897461,1.877500295639038,0.1636933535337448,0.351669843264298,2.5349223613739014,1.3457868099212646,0.02764633297920227
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.654524564743042,0.2616475522518158,0.4154514952515914,0.37645523111713936,0.9143271702469769,6.8238525390625,10.569096565246582,5.824084758758545,0.2518751323223114,0.4372556605761525,6.404972553253174,5.941287517547607,0.016882384195923805
