sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003532_cond_00_4p,4,0.746031746031746,easy_high_similarity,0.7171221971511841,0.2150418609380722,0.38714474274124944,0.41586494285338843,0.8847790151667401,2.76690936088562,8.510171890258789,3.536288022994995,0.16330310702323914,0.486766139230917,2.027971029281616,1.6013015508651733,0.09686208516359329
edit:multiproperty_edit:mpair_00003532_cond_01_4p,4,0.746031746031746,easy_high_similarity,0.4685688614845276,0.196347177028656,0.3959587137344494,0.4235269061506701,0.8847790151667401,2.42921781539917,8.510171890258789,2.429910659790039,0.16330310702323914,0.486766139230917,2.027971029281616,1.6013015508651733,0.06653998792171478
edit:multiproperty_edit:mpair_00003532_cond_02_4p,4,0.746031746031746,easy_high_similarity,0.882394015789032,0.20821568369865417,0.47433708887328374,0.505025134137081,0.8847790151667401,3.7409746646881104,8.510171890258789,3.336252212524414,0.16330310702323914,0.486766139230917,2.027971029281616,1.6013015508651733,0.12677429616451263
edit:multiproperty_edit:mpair_00003533_cond_00_4p,4,0.7413793103448276,easy_high_similarity,1.2916203737258911,0.19852831959724426,0.4492055187511157,0.4076255905655483,0.8558398612807199,3.6206607818603516,8.694223403930664,3.3191473484039307,0.22062046825885773,0.44787791742116334,4.191257953643799,5.187371253967285,0.09841834008693695
edit:multiproperty_edit:mpair_00003533_cond_01_4p,4,0.7413793103448276,easy_high_similarity,2.2055070400238037,0.23446062207221985,0.3926955690469171,0.4127604244818934,0.8558398612807199,5.126815319061279,8.694223403930664,4.315133571624756,0.22062046825885773,0.44787791742116334,4.191257953643799,5.187371253967285,0.08256319910287857
edit:multiproperty_edit:mpair_00003533_cond_02_2p,2,0.7413793103448276,easy_high_similarity,1.6433911323547363,0.21783645451068878,0.44530728418509063,0.3819712538201225,0.8558398612807199,4.610465049743652,8.694223403930664,3.4783835411071777,0.2168998420238495,0.4501910098649321,4.266883850097656,4.658898830413818,0.0935131162405014
edit:multiproperty_edit:mpair_00003534_cond_00_2p,2,0.7777777777777778,easy_high_similarity,0.8984171748161316,0.1965409368276596,0.4469543018524658,0.4105642404084757,0.8697707836925277,4.5224432945251465,3.868335485458374,0.6370128989219666,0.19437666237354279,0.45977641869040076,4.2519965171813965,1.9758036136627197,0.08264410495758057
edit:multiproperty_edit:mpair_00003534_cond_01_2p,2,0.7777777777777778,easy_high_similarity,1.1108227968215942,0.20198050141334534,0.395975008964483,0.35223677042824036,0.8697707836925277,5.032313346862793,3.868335485458374,0.6280433535575867,0.19437666237354279,0.45977641869040076,4.2519965171813965,1.9758036136627197,0.07729940116405487
edit:multiproperty_edit:mpair_00003534_cond_02_2p,2,0.7777777777777778,easy_high_similarity,2.0216026306152344,0.21644540131092072,0.4206223658497074,0.38590467675841206,0.8697707836925277,6.278853893280029,3.868335485458374,0.8530144691467285,0.19437666237354279,0.45977641869040076,4.2519965171813965,1.9758036136627197,0.08540499210357666
edit:multiproperty_edit:mpair_00003535_cond_00_2p,2,0.8076923076923077,easy_high_similarity,2.7040557861328125,0.2395697683095932,0.4026803777885048,0.38294106628988145,0.8888888888888888,7.043801784515381,7.854434013366699,2.837240219116211,0.21132434904575348,0.43382283854129766,4.571417808532715,3.857923746109009,0.08406395465135574
edit:multiproperty_edit:mpair_00003535_cond_01_2p,2,0.8076923076923077,easy_high_similarity,2.3034379482269287,0.2442486435174942,0.35413286683175216,0.3305947530249256,0.8888888888888888,6.650870323181152,7.854434013366699,2.8053977489471436,0.21132434904575348,0.43382283854129766,4.571417808532715,3.857923746109009,0.08043459057807922
edit:multiproperty_edit:mpair_00003535_cond_02_3p,3,0.8076923076923077,easy_high_similarity,0.9023898243904114,0.20914342999458313,0.36360071286151485,0.3070333530680555,0.8888888888888888,4.401909828186035,7.854434013366699,2.2500429153442383,0.20927682518959045,0.43333485170411684,4.347498416900635,3.9654831886291504,0.0960928201675415
edit:multiproperty_edit:mpair_00003536_cond_00_4p,4,0.7413793103448276,easy_high_similarity,5.061211585998535,0.251873254776001,0.4155915884513365,0.39885308305769485,0.8475706844225952,9.142505645751953,8.673022270202637,1.1515730619430542,0.21845291554927826,0.465886672535964,7.363677024841309,0.5347930788993835,0.09054261445999146
edit:multiproperty_edit:mpair_00003536_cond_01_3p,3,0.7413793103448276,easy_high_similarity,2.7127578258514404,0.24508579075336456,0.4067625376628454,0.404636154592345,0.8475706844225952,7.233277320861816,8.673022270202637,1.6489830017089844,0.215529203414917,0.4662757469154168,7.34305477142334,0.35036975145339966,0.10535567998886108
edit:multiproperty_edit:mpair_00003536_cond_02_4p,4,0.7413793103448276,easy_high_similarity,1.7545570135116577,0.23004373908042908,0.4027939266261604,0.3981463104156027,0.8475706844225952,4.995406627655029,8.673022270202637,2.15729022026062,0.21845291554927826,0.465886672535964,7.363677024841309,0.5347930788993835,0.1077432781457901
edit:multiproperty_edit:mpair_00003537_cond_00_2p,2,0.6984126984126984,medium_similarity,0.7005733251571655,0.19560465216636658,0.521188070158081,0.40845209001362276,0.8241633767645329,3.3382389545440674,10.59044075012207,2.143057346343994,0.20153947174549103,0.5201459724693817,2.611858367919922,3.806865692138672,0.08183927834033966
edit:multiproperty_edit:mpair_00003537_cond_01_4p,4,0.6984126984126984,medium_similarity,4.734647274017334,0.2748982906341553,0.5148729230623624,0.42387372945249685,0.8241633767645329,8.739870071411133,10.59044075012207,3.083516836166382,0.2167573869228363,0.5174322451096748,3.9524362087249756,3.895822763442993,0.12515844404697418
edit:multiproperty_edit:mpair_00003537_cond_02_5p,5,0.6984126984126984,medium_similarity,0.37525564432144165,0.19572526216506958,0.4449953448322699,0.40971627173942554,0.8241633767645329,1.6759194135665894,10.59044075012207,2.432894229888916,0.20489540696144104,0.5109952848987627,2.579516649246216,4.108393669128418,0.11274994909763336
edit:multiproperty_edit:mpair_00003538_cond_00_3p,3,0.6923076923076923,medium_similarity,8.724703788757324,0.3236408829689026,0.496614322660036,0.43106581912264075,0.8190847566795835,11.898675918579102,8.490659713745117,3.6001219749450684,0.3144303262233734,0.5122979600895494,10.711710929870605,5.467091083526611,0.09125049412250519
edit:multiproperty_edit:mpair_00003538_cond_01_2p,2,0.6923076923076923,medium_similarity,7.518993377685547,0.3188075125217438,0.46064695427599645,0.43448314929237836,0.8190847566795835,11.20949649810791,8.490659713745117,3.6182992458343506,0.31984376907348633,0.5117908826518098,11.124341011047363,5.472947120666504,0.09601619839668274
edit:multiproperty_edit:mpair_00003538_cond_02_2p,2,0.6923076923076923,medium_similarity,10.258651733398438,0.3281865119934082,0.48994794225614163,0.40879595753764697,0.8190847566795835,13.102526664733887,8.490659713745117,3.5229008197784424,0.31031227111816406,0.5182829898687487,10.550366401672363,5.232219696044922,0.10959307849407196
edit:multiproperty_edit:mpair_00003539_cond_00_3p,3,0.6885245901639344,medium_similarity,3.47109317779541,0.2607254385948181,0.48978603999212894,0.3914978499985886,0.8190601838670508,7.904467582702637,9.158876419067383,1.4318987131118774,0.22676050662994385,0.5251931573285159,6.170985698699951,2.7503507137298584,0.10110752284526825
edit:multiproperty_edit:mpair_00003539_cond_01_4p,4,0.6885245901639344,medium_similarity,3.2418971061706543,0.24656592309474945,0.49163312208826465,0.3699333273647816,0.8190601838670508,7.494075298309326,9.158876419067383,1.9245117902755737,0.2290593683719635,0.5210173440703219,6.08803653717041,2.9548230171203613,0.08204834163188934
edit:multiproperty_edit:mpair_00003539_cond_02_5p,5,0.6885245901639344,medium_similarity,1.854304552078247,0.22624193131923676,0.49310962072298237,0.401723912138106,0.8190601838670508,5.967488765716553,9.158876419067383,1.7474950551986694,0.22689783573150635,0.5207493895919872,5.941953182220459,2.948263645172119,0.06232024356722832
edit:multiproperty_edit:mpair_00003540_cond_00_3p,3,0.746031746031746,easy_high_similarity,1.740274429321289,0.25149011611938477,0.4466941540356706,0.42544310352082937,0.8847790151667401,3.335763692855835,8.510171890258789,5.35618257522583,0.2591647207736969,0.4724047865539552,4.359373569488525,6.568795204162598,0.08097571134567261
edit:multiproperty_edit:mpair_00003540_cond_01_3p,3,0.746031746031746,easy_high_similarity,2.9398410320281982,0.2575088143348694,0.4724385369641114,0.4366366039941643,0.8847790151667401,5.277432918548584,8.510171890258789,4.878325939178467,0.2591647207736969,0.4724047865539552,4.359373569488525,6.568795204162598,0.09945213794708252
edit:multiproperty_edit:mpair_00003540_cond_02_2p,2,0.746031746031746,easy_high_similarity,2.216820001602173,0.26418593525886536,0.4217444358673875,0.3914295802030254,0.8847790151667401,5.0223069190979,8.510171890258789,4.796490669250488,0.2720973491668701,0.4750094129870238,5.2758378982543945,6.779631614685059,0.08016017079353333
edit:multiproperty_edit:mpair_00003541_cond_00_3p,3,0.7457627118644068,easy_high_similarity,1.040848970413208,0.2061147391796112,0.3569215224257568,0.3518561271032233,0.8495690597093977,4.675315856933594,4.401209354400635,0.43035992980003357,0.21328890323638916,0.4525856059779561,5.603977203369141,1.2526607513427734,0.08905957639217377
edit:multiproperty_edit:mpair_00003541_cond_01_2p,2,0.7457627118644068,easy_high_similarity,5.0160813331604,0.2673242688179016,0.39742142178776835,0.3986339754882468,0.8495690597093977,8.809916496276855,4.401209354400635,1.230059266090393,0.21072854101657867,0.46005125695945787,5.395987510681152,1.3982282876968384,0.11420278251171112
edit:multiproperty_edit:mpair_00003541_cond_02_2p,2,0.7457627118644068,easy_high_similarity,5.693085670471191,0.2770642638206482,0.44198644012947974,0.4349503549370867,0.8495690597093977,9.854497909545898,4.401209354400635,1.317826271057129,0.2137298285961151,0.4504652071854837,5.4777421951293945,1.2075550556182861,0.15765132009983063
edit:multiproperty_edit:mpair_00003542_cond_00_2p,2,0.8421052631578947,easy_high_similarity,2.511093854904175,0.22697123885154724,0.42359751735258466,0.4159423211270977,0.9112931705443996,6.064998626708984,2.211238384246826,1.7069045305252075,0.1971600502729416,0.46149755906005213,3.622946262359619,2.615842580795288,0.09576866775751114
edit:multiproperty_edit:mpair_00003542_cond_01_2p,2,0.8421052631578947,easy_high_similarity,0.47667890787124634,0.1759440153837204,0.46936858486245436,0.456343226496469,0.9112931705443996,2.888517141342163,2.211238384246826,0.4615907669067383,0.1971600502729416,0.46149755906005213,3.622946262359619,2.615842580795288,0.089994877576828
edit:multiproperty_edit:mpair_00003542_cond_02_2p,2,0.8421052631578947,easy_high_similarity,0.8335841298103333,0.19345763325691223,0.43314153208038153,0.4180418371536063,0.9112931705443996,3.5720107555389404,2.211238384246826,1.2237927913665771,0.1971600502729416,0.46149755906005213,3.622946262359619,2.615842580795288,0.08984086662530899
edit:multiproperty_edit:mpair_00003543_cond_00_2p,2,0.8113207547169812,easy_high_similarity,0.7889693379402161,0.20518431067466736,0.40895207581744997,0.4104930590533368,0.8915150532848409,3.581078290939331,4.271812915802002,2.461540937423706,0.17712263762950897,0.45971977252273954,1.3010185956954956,4.1158647537231445,0.1274837851524353
edit:multiproperty_edit:mpair_00003543_cond_01_2p,2,0.8113207547169812,easy_high_similarity,0.6063527464866638,0.18209414184093475,0.46534329979202516,0.391113190884588,0.8915150532848409,3.5073912143707275,4.271812915802002,1.3892139196395874,0.16665519773960114,0.47006000136683623,1.111190915107727,3.259469747543335,0.11866427958011627
edit:multiproperty_edit:mpair_00003543_cond_02_2p,2,0.8113207547169812,easy_high_similarity,0.5537397861480713,0.18934467434883118,0.3870101180411166,0.3832084347257793,0.8915150532848409,2.1638619899749756,4.271812915802002,2.4661574363708496,0.16665519773960114,0.47006000136683623,1.111190915107727,3.259469747543335,0.09251718968153
edit:multiproperty_edit:mpair_00003544_cond_00_2p,2,0.7213114754098361,easy_high_similarity,0.822738528251648,0.19611860811710358,0.3776830740901604,0.3538420691677202,0.8401680695097545,3.9370601177215576,2.23244047164917,0.5482304692268372,0.19756825268268585,0.4514619139018925,4.239441394805908,1.693825364112854,0.08815497905015945
edit:multiproperty_edit:mpair_00003544_cond_01_2p,2,0.7213114754098361,easy_high_similarity,0.9852049350738525,0.22201800346374512,0.37243353507947413,0.3572455547958647,0.8401680695097545,4.3672895431518555,2.23244047164917,1.6799907684326172,0.19756825268268585,0.4514619139018925,4.239441394805908,1.693825364112854,0.08571474254131317
edit:multiproperty_edit:mpair_00003544_cond_02_3p,3,0.7213114754098361,easy_high_similarity,0.6221539974212646,0.195352703332901,0.41730517914945797,0.41995047165575294,0.8401680695097545,3.714528799057007,2.23244047164917,0.9040533304214478,0.19323980808258057,0.454004232454727,3.806095838546753,1.948736310005188,0.0975741595029831
edit:multiproperty_edit:mpair_00003545_cond_00_3p,3,0.8070175438596491,easy_high_similarity,3.3914849758148193,0.26285624504089355,0.39493086239054065,0.3810622859404713,0.8987080921576719,7.240729331970215,4.4224114418029785,3.9222660064697266,0.20757363736629486,0.47380636665626663,3.605271816253662,4.357661247253418,0.1171223372220993
edit:multiproperty_edit:mpair_00003545_cond_01_3p,3,0.8070175438596491,easy_high_similarity,2.9120895862579346,0.23848557472229004,0.44165073783616077,0.43438086440926194,0.8987080921576719,7.160688877105713,4.4224114418029785,3.1226165294647217,0.20757363736629486,0.47380636665626663,3.605271816253662,4.357661247253418,0.10997679084539413
edit:multiproperty_edit:mpair_00003545_cond_02_2p,2,0.8070175438596491,easy_high_similarity,2.2577614784240723,0.2358247935771942,0.42724484093519954,0.4287325567395707,0.8987080921576719,5.038227081298828,4.4224114418029785,3.9997401237487793,0.21104967594146729,0.4722659067701239,3.8163397312164307,4.357893466949463,0.06957617402076721
edit:multiproperty_edit:mpair_00003546_cond_00_2p,2,0.7413793103448276,easy_high_similarity,1.5656812191009521,0.21067534387111664,0.4573020026346371,0.40338381079507457,0.8558398612807199,5.545108795166016,8.694223403930664,0.6361637115478516,0.21238423883914948,0.48796323173812484,7.076160907745361,0.47915372252464294,0.10148441791534424
edit:multiproperty_edit:mpair_00003546_cond_01_2p,2,0.7413793103448276,easy_high_similarity,6.39594841003418,0.2679983675479889,0.42254366359344064,0.37042322526693755,0.8558398612807199,10.120713233947754,8.694223403930664,1.308810830116272,0.21238423883914948,0.48796323173812484,7.076160907745361,0.47915372252464294,0.10366040468215942
edit:multiproperty_edit:mpair_00003546_cond_02_3p,3,0.7413793103448276,easy_high_similarity,2.9882538318634033,0.2369982749223709,0.42947140514634946,0.35106261126301447,0.8558398612807199,6.731880187988281,8.694223403930664,1.7951576709747314,0.203981414437294,0.48562583784942775,6.291923522949219,0.6077829599380493,0.08219456672668457
edit:multiproperty_edit:mpair_00003547_cond_00_2p,2,0.8421052631578947,easy_high_similarity,6.4443206787109375,0.2868433892726898,0.4381919890782702,0.42810364034793513,0.9112931705443996,10.835000038146973,2.211238384246826,2.4560108184814453,0.24659647047519684,0.46316862888756066,6.940691947937012,3.7826952934265137,0.11591310799121857
edit:multiproperty_edit:mpair_00003547_cond_01_2p,2,0.8421052631578947,easy_high_similarity,4.250077724456787,0.26898500323295593,0.4527163590470367,0.4451729521458228,0.9112931705443996,8.704490661621094,2.211238384246826,3.331956624984741,0.24659647047519684,0.46316862888756066,6.940691947937012,3.7826952934265137,0.08427760004997253
edit:multiproperty_edit:mpair_00003547_cond_02_2p,2,0.8421052631578947,easy_high_similarity,2.2172951698303223,0.24280865490436554,0.44201481891946726,0.4313078250616901,0.9112931705443996,6.5174150466918945,2.211238384246826,2.300657272338867,0.24659647047519684,0.46316862888756066,6.940691947937012,3.7826952934265137,0.10855872929096222
