sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.954390048980713,0.2981005311012268,0.5252040229505498,0.5242013289894943,0.8853648857454061,9.790511131286621,7.705182075500488,2.45654034614563,0.2494441568851471,0.5629487570265967,7.682051658630371,2.190807342529297,0.08129957318305969
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,2.852794647216797,0.26617079973220825,0.492037994544874,0.4724343799002229,0.8853648857454061,6.638992786407471,7.705182075500488,2.519968271255493,0.2595667839050293,0.563629173756966,8.402544021606445,2.3614065647125244,0.09932549297809601
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,3.8017404079437256,0.27535587549209595,0.47107800032554026,0.4624226290105959,0.8943385105552442,7.93955135345459,5.6156535148620605,1.9720083475112915,0.2725028991699219,0.5390371472913245,9.100960731506348,2.4834372997283936,0.09479472041130066
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,10.363638877868652,0.32649698853492737,0.4913179726591777,0.49548281696191077,0.8943385105552442,12.711909294128418,5.6156535148620605,2.7188966274261475,0.2834101617336273,0.534627274365113,10.413419723510742,2.319197416305542,0.09208571165800095
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,12.310562133789062,0.34281277656555176,0.47097695080812746,0.47659227112918,0.8943385105552442,14.02222728729248,5.6156535148620605,2.678772211074829,0.2834101617336273,0.534627274365113,10.413419723510742,2.319197416305542,0.11687587946653366
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,2.5275750160217285,0.2811700999736786,0.4673115838009262,0.47885639079351894,0.8853648857454061,1.9722490310668945,7.705182075500488,6.6203131675720215,0.27448782324790955,0.5132895358056606,7.286591529846191,4.176398754119873,0.17843712866306305
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,2.365891933441162,0.26740744709968567,0.4566291385127198,0.4666756815572534,0.8853648857454061,4.5051469802856445,7.705182075500488,4.973941326141357,0.26740241050720215,0.510560321889559,6.466318607330322,4.345254898071289,0.10990259796380997
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,3.433346748352051,0.27615249156951904,0.4717747883828586,0.4868836896649921,0.8853648857454061,5.8000359535217285,7.705182075500488,4.974766254425049,0.2704881727695465,0.512577748531957,6.9173455238342285,4.173466682434082,0.08765348792076111
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,5.0304765701293945,0.1986219882965088,0.538804547654734,0.4646584841437613,0.7888106302838126,8.482114791870117,5.024122714996338,0.65406334400177,0.17933788895606995,0.58052353971821,7.991284370422363,1.0400816202163696,0.0565543957054615
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.774786949157715,0.20055881142616272,0.4226351469101809,0.3676294128750128,0.7888106302838126,7.075935363769531,5.024122714996338,0.7968782782554626,0.17933788895606995,0.58052353971821,7.991284370422363,1.0400816202163696,0.07618477195501328
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.2077019214630127,0.19348874688148499,0.3930614988132487,0.3352160700520284,0.7888106302838126,6.679473876953125,5.024122714996338,0.36109116673469543,0.17933788895606995,0.58052353971821,7.991284370422363,1.0400816202163696,0.09200083464384079
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.6563275456428528,0.17010046541690826,0.34752450730537415,0.4030793561949402,0.7888106302838126,0.5002370476722717,5.024122714996338,3.474884510040283,0.13431911170482635,0.49797284248687124,1.4548704624176025,2.8173153400421143,0.09080493450164795
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.5130358338356018,0.14941005408763885,0.4511378425558798,0.5071144679581847,0.7888106302838126,1.2135740518569946,5.024122714996338,2.9272122383117676,0.13431911170482635,0.49797284248687124,1.4548704624176025,2.8173153400421143,0.04471695050597191
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.8396475315093994,0.17432090640068054,0.45108809663440774,0.5203519139961906,0.7888106302838126,2.555910348892212,5.024122714996338,2.5419399738311768,0.13431911170482635,0.49797284248687124,1.4548704624176025,2.8173153400421143,0.0749710351228714
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.177149534225464,0.21479973196983337,0.23072150910892636,0.22995513111356505,0.6888467176161892,5.479979991912842,0.45110204815864563,4.000447750091553,0.21181946992874146,0.2906294865040083,7.424849987030029,3.3201239109039307,0.06814400106668472
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.1228764057159424,0.21044239401817322,0.2429256737609827,0.2372239710390454,0.6888467176161892,5.36376953125,0.45110204815864563,3.9292891025543213,0.21181946992874146,0.2906294865040083,7.424849987030029,3.3201239109039307,0.06661532074213028
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.211566209793091,0.21331481635570526,0.23166983016399076,0.23005268409413349,0.6888467176161892,5.570556163787842,0.45110204815864563,3.933136224746704,0.21181946992874146,0.2906294865040083,7.424849987030029,3.3201239109039307,0.06420450657606125
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.3215084075927734,0.19452938437461853,0.2882141263333295,0.26890385123659477,0.6888467176161892,4.669951915740967,0.45110204815864563,2.5950818061828613,0.16539669036865234,0.35512726296602304,3.5911240577697754,2.80523419380188,0.0749717503786087
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.8522416949272156,0.18183021247386932,0.27039593257176614,0.26043190350033757,0.6888467176161892,3.587550640106201,0.45110204815864563,2.5431549549102783,0.16539669036865234,0.35512726296602304,3.5911240577697754,2.80523419380188,0.06409625709056854
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.4883778095245361,0.20493370294570923,0.2648992117152699,0.2528207773640568,0.6888467176161892,5.001070976257324,0.45110204815864563,2.8008627891540527,0.16539669036865234,0.35512726296602304,3.5911240577697754,2.80523419380188,0.07960664480924606
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,3.9526190757751465,0.2356622815132141,0.2469733799416624,0.21044726942159772,0.6555622754652587,7.806152820587158,8.219435691833496,3.436131000518799,0.20274201035499573,0.2809428338337641,6.567540168762207,3.4571235179901123,0.07457142323255539
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,4.869664669036865,0.24697092175483704,0.23709274409422473,0.19980386262140395,0.6555622754652587,8.436293601989746,8.219435691833496,3.7614779472351074,0.20937427878379822,0.2867909377323027,6.853990077972412,3.735262155532837,0.0788244977593422
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,4.579456806182861,0.24029971659183502,0.25189266731030946,0.2106899895274476,0.6555622754652587,8.250205039978027,8.219435691833496,3.346074342727661,0.20274201035499573,0.2809428338337641,6.567540168762207,3.4571235179901123,0.08532292395830154
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.7247861623764038,0.17337988317012787,0.3818052526608289,0.33256479250044413,0.6157935621002183,2.9819581508636475,8.670537948608398,2.5258212089538574,0.13172408938407898,0.40031378517966487,2.1836979389190674,1.5261499881744385,0.0986889898777008
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.37751245498657227,0.14769291877746582,0.3672808879430409,0.3389475268200647,0.6157935621002183,1.7107993364334106,8.670537948608398,2.1350619792938232,0.13172408938407898,0.40031378517966487,2.1836979389190674,1.5261499881744385,0.07222039252519608
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.3598021864891052,0.14681515097618103,0.38670493672437667,0.3387869964991707,0.6157935621002183,2.1524996757507324,8.670537948608398,1.7349618673324585,0.11667050421237946,0.4008044135201695,1.5125000476837158,0.9900900721549988,0.07393815368413925
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.7196164727210999,0.17056746780872345,0.2886909381064661,0.23595717255491477,0.6157935621002183,2.7138707637786865,8.670537948608398,2.7515461444854736,0.17419900000095367,0.32161943346629285,4.957668304443359,3.2261664867401123,0.1159544512629509
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,3.034877061843872,0.20054753124713898,0.29926364152278184,0.25396792399586116,0.6157935621002183,5.984440326690674,8.670537948608398,3.109917163848877,0.17419900000095367,0.32161943346629285,4.957668304443359,3.2261664867401123,0.06998728215694427
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,3.3910067081451416,0.20916858315467834,0.301301301503456,0.2461129570876657,0.6157935621002183,6.416678428649902,8.670537948608398,3.1518428325653076,0.17585532367229462,0.31672165964169563,4.937180995941162,3.275054454803467,0.07659609615802765
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.43948638439178467,0.15306589007377625,0.26168880658511606,0.28520202449846466,0.6555622754652587,1.2775211334228516,8.219435691833496,2.9561874866485596,0.15914492309093475,0.3025633978404545,3.3506810665130615,2.700899600982666,0.07464373111724854
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.516055703163147,0.15818625688552856,0.26306913231592394,0.28756882057310484,0.6555622754652587,1.8111337423324585,8.219435691833496,3.1274008750915527,0.15914492309093475,0.3025633978404545,3.3506810665130615,2.700899600982666,0.05691492184996605
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.458332359790802,0.1530710905790329,0.2614613163472861,0.2868002177021813,0.6555622754652587,1.0764527320861816,8.219435691833496,3.078350305557251,0.15914492309093475,0.3025633978404545,3.3506810665130615,2.700899600982666,0.07045348733663559
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,2.9857373237609863,0.2842157185077667,0.4357696832003377,0.39865952189849246,0.7478181664402368,7.293006420135498,10.548787117004395,3.9498560428619385,0.1726313978433609,0.4504923063348576,3.5551533699035645,1.5113667249679565,0.2000446617603302
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,2.138169527053833,0.26550301909446716,0.431758512884809,0.3967785488047661,0.7478181664402368,6.190249919891357,10.548787117004395,3.535792589187622,0.1873643398284912,0.45074808243482145,4.327411651611328,2.0242857933044434,0.20075692236423492
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,2.455082893371582,0.2710217237472534,0.4332583205949272,0.39782355387958995,0.7478181664402368,6.581300258636475,10.548787117004395,3.7311596870422363,0.17901739478111267,0.4510438709601446,3.961354970932007,1.7757045030593872,0.20085303485393524
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.6226601600646973,0.265114426612854,0.36125147308017524,0.3212564855387609,0.7478181664402368,8.026595115661621,10.548787117004395,1.945693850517273,0.222674161195755,0.3945593548434764,6.959982872009277,1.0104596614837646,0.08967039734125137
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.8423653841018677,0.2453036904335022,0.38006853488008197,0.40744607796903665,0.7478181664402368,4.3384809494018555,10.548787117004395,1.926897406578064,0.21260152757167816,0.40100748713780987,6.245771884918213,0.8782386779785156,0.199318990111351
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,3.5977251529693604,0.251126229763031,0.3374181016635409,0.32509159897429063,0.7478181664402368,8.011702537536621,10.548787117004395,1.3354750871658325,0.22782304883003235,0.38654047805608843,7.443004131317139,1.0001795291900635,0.07051863521337509
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,23.628995895385742,0.38878870010375977,0.43960979806588146,0.41944132236067466,0.8285097941781496,17.709842681884766,6.101573944091797,3.6896297931671143,0.30385810136795044,0.49539164571388083,12.592968940734863,4.827836513519287,0.15441735088825226
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,32.26125717163086,0.41325750946998596,0.42207226377971296,0.34243869030511465,0.8285097941781496,21.208560943603516,6.101573944091797,2.5489532947540283,0.3014250695705414,0.4955947260538951,12.383179664611816,4.802494525909424,0.22622273862361908
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,24.387853622436523,0.38705071806907654,0.4460988828521198,0.4271704014260576,0.8285097941781496,18.043764114379883,6.101573944091797,3.170898199081421,0.3121165335178375,0.4924297347179488,13.296233177185059,4.396993160247803,0.14713053405284882
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,31.7028751373291,0.3863064646720886,0.4097566012035563,0.34813754568111943,0.8285097941781496,20.993593215942383,6.101573944091797,0.7151209712028503,0.3538065552711487,0.4572579468128115,20.03639030456543,0.9152213335037231,0.07590500265359879
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,34.63039779663086,0.4006561040878296,0.4338520015479881,0.37390909822674345,0.8285097941781496,22.224468231201172,6.101573944091797,0.9225749373435974,0.3565759062767029,0.4592056636740819,20.24160385131836,1.0104975700378418,0.08985605090856552
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,42.06394958496094,0.4285290837287903,0.43793010576551256,0.3781860635803829,0.8285097941781496,23.32597541809082,6.101573944091797,1.373173713684082,0.349031537771225,0.46170301497126165,19.69095230102539,0.8857983350753784,0.12177503108978271
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,2.0082755088806152,0.22913865745067596,0.30884725393416174,0.31507777225597683,0.7431505019075163,6.527363300323486,7.133785724639893,1.5001957416534424,0.1890590786933899,0.4812270586417871,5.605992794036865,1.5771658420562744,0.08629260957241058
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.6537920236587524,0.21496818959712982,0.3380669384884451,0.3411464275897318,0.7431505019075163,5.9004974365234375,7.133785724639893,1.6340267658233643,0.1890590786933899,0.4812270586417871,5.605992794036865,1.5771658420562744,0.0749909058213234
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,9.450737953186035,0.3509032428264618,0.33976251456402723,0.311563454924978,0.7431505019075163,12.569608688354492,7.133785724639893,4.1526312828063965,0.1890590786933899,0.4812270586417871,5.605992794036865,1.5771658420562744,0.19767948985099792
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,16.494394302368164,0.34675946831703186,0.4098823941904905,0.3772020216573132,0.8058066327208026,14.70722484588623,5.174193382263184,3.043386697769165,0.19660769402980804,0.5668160896722696,8.232519149780273,0.5005360245704651,0.18628907203674316
